index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-20 16:00:00-04:00,52.38,52.38,52.38,52.38,862960.0,14.0,52.38,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,52.58,52.58,52.58,52.58,356640.0,5.0,52.58,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,59.05,59.05,59.0,59.05,825796.0,5.0,59.05,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,59.83,59.83,59.83,59.83,430188.0,10.0,59.83,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,62.55,62.55,62.55,62.55,341548.0,18.0,62.55,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,65.46,65.74,65.46,65.74,662192.0,17.0,65.74,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,69.5,69.5,69.5,69.5,618924.0,13.0,69.5,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,67.46,67.46,67.32,67.32,3670044.0,28.0,67.32,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,63.7,63.7,63.7,63.7,345332.0,25.0,63.7,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,66.6,66.6,66.6,66.6,530672.0,28.0,66.6,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,65.19,65.19,65.19,65.19,902380.0,19.0,65.19,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,67.33,67.33,67.24,67.33,1270648.0,29.0,67.33,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,62.68,62.68,62.68,62.68,602772.0,20.0,62.68,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,64.5,64.5,64.5,64.5,426052.0,18.0,64.5,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,68.82,68.82,68.82,68.82,270376.0,21.0,68.82,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,68.32,68.32,68.32,68.32,851276.0,17.0,68.32,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,70.17,70.17,70.17,70.17,584776.0,16.0,70.17,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,72.92,72.92,72.92,72.92,459780.0,15.0,72.92,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,76.57,76.57,76.57,76.57,665024.0,20.0,76.57,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,80.85,80.85,80.85,80.85,13334616.0,37.0,80.85,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,80.82,80.82,80.82,80.82,696288.0,19.0,80.82,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,77.1,77.1,77.1,77.1,1022000.0,34.0,77.1,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,80.16,80.16,80.16,80.16,331824.0,18.0,80.16,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,80.51,80.51,80.51,80.51,286764.0,16.0,80.51,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,83.11,83.11,83.11,83.11,585448.0,16.0,83.11,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,83.76,83.76,83.76,83.76,334572.0,17.0,83.76,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,78.38,78.38,78.38,78.38,442944.0,22.0,78.38,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,86.37,86.37,86.37,86.37,712268.0,19.0,86.37,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,83.8,84.21,83.79,83.8,1489388.0,25.0,83.8,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,85.38,85.38,85.38,85.38,387028.0,17.0,85.38,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,88.13,88.13,88.13,88.13,668892.0,31.0,88.13,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,91.07,91.07,91.07,91.07,438872.0,26.0,91.07,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,91.63,91.63,91.63,91.63,305716.0,20.0,91.63,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,101.09,101.09,101.09,101.09,644704.0,39.0,101.09,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,101.38,101.38,101.38,101.38,713024.0,17.0,101.37,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,104.98,105.4,104.98,105.09,66283696.0,50.0,105.34,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,102.7,102.7,102.7,102.7,519960.0,14.0,102.7,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,101.8,101.8,101.8,101.8,480084.0,21.0,101.8,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,100.76,100.76,100.76,100.76,633904.0,35.0,100.76,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,104.43,104.43,104.43,104.43,342884.0,28.0,104.43,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,103.61,103.61,103.61,103.61,422676.0,29.0,103.61,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,101.14,101.14,101.14,101.14,381580.0,21.0,101.14,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,99.99,99.99,99.99,99.99,351416.0,27.0,99.99,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,99.84,99.84,99.84,99.84,274696.0,32.0,99.84,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,101.31,101.31,101.31,101.31,235268.0,23.0,101.31,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,95.45,95.45,95.45,95.45,777296.0,20.0,95.45,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,89.91,89.91,89.91,89.91,618704.0,5.0,89.92,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,90.46,90.46,90.46,90.46,432264.0,2.0,90.46,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,94.58,94.58,94.58,94.58,1816728.0,26.0,94.58,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,94.68,94.68,94.68,94.68,492144.0,20.0,94.68,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,93.94,93.94,93.94,93.94,485136.0,27.0,93.94,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,91.47,91.47,91.47,91.47,713556.0,34.0,91.47,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,86.21,86.21,86.21,86.21,417756.0,19.0,86.21,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,91.12,91.12,91.12,91.12,665504.0,32.0,91.12,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,92.16,92.16,92.16,92.16,450952.0,32.0,92.16,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,95.13,95.13,95.13,95.13,493660.0,29.0,95.13,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,96.29,96.29,96.29,96.29,500276.0,25.0,96.29,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,90.68,90.68,90.68,90.68,728476.0,11.0,90.68,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,92.56,92.56,92.56,92.56,516720.0,18.0,92.56,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,99.69,99.69,99.69,99.69,463996.0,26.0,99.69,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,98.25,98.25,98.25,98.25,455160.0,22.0,98.25,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,100.8,100.8,100.8,100.8,446844.0,35.0,100.8,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,100.48,100.48,100.48,100.48,411080.0,30.0,100.48,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,102.34,102.34,102.34,102.34,2445892.0,22.0,102.34,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,101.58,101.59,101.58,101.58,559604.0,32.0,101.58,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,101.73,101.73,101.73,101.73,481688.0,27.0,101.73,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,98.58,98.58,98.58,98.58,556108.0,15.0,98.58,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,99.52,99.52,99.52,99.52,282048.0,16.0,99.52,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,95.77,95.77,95.77,95.77,11953280.0,20.0,95.76,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,99.55,99.55,99.55,99.55,727464.0,34.0,99.55,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,101.35,101.35,101.35,101.35,1442168.0,43.0,101.35,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,100.05,100.05,100.05,100.05,412124.0,26.0,100.05,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,101.84,101.84,101.84,101.84,482248.0,34.0,101.84,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,105.8,105.8,105.8,105.8,770560.0,31.0,105.8,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,106.47,106.47,106.47,106.47,397784.0,24.0,106.47,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,108.78,108.78,108.78,108.78,330688.0,34.0,108.78,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,110.13,110.13,110.13,110.13,626352.0,20.0,110.13,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,109.91,109.91,109.91,109.91,318972.0,26.0,109.91,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,101.06,101.06,101.06,101.06,527108.0,40.0,101.06,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,102.59,102.59,102.59,102.59,429460.0,24.0,102.59,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,104.49,104.49,104.49,104.49,238784.0,23.0,104.49,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,103.31,103.31,103.31,103.31,294392.0,20.0,103.31,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,106.11,106.11,106.11,106.11,363712.0,19.0,106.11,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,108.09,108.09,108.09,108.09,296936.0,24.0,108.09,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,107.26,107.26,107.26,107.26,281316.0,24.0,107.26,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,106.54,106.54,106.54,106.54,245356.0,21.0,106.54,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,105.0,105.0,105.0,105.0,376404.0,29.0,105.0,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,105.44,105.44,105.44,105.44,318228.0,22.0,105.44,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,105.86,105.86,105.86,105.86,391832.0,33.0,105.86,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,104.45,104.91,104.45,104.45,290184.0,23.0,104.45,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,106.77,106.77,106.77,106.77,527340.0,22.0,106.77,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,107.84,107.84,107.84,107.84,271784.0,14.0,107.84,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,108.92,108.92,108.89,108.89,1088048.0,44.0,108.89,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,110.92,110.92,110.92,110.92,577580.0,31.0,110.92,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,110.47,110.47,110.47,110.47,296976.0,28.0,110.47,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,112.95,112.95,112.95,112.95,578080.0,27.0,112.95,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,109.75,109.75,109.75,109.75,371832.0,35.0,109.75,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,110.18,110.18,110.18,110.18,449428.0,25.0,110.18,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,105.31,105.31,104.75,104.75,204120.0,25.0,105.3,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,102.79,102.79,102.79,102.79,646716.0,24.0,102.79,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,106.97,106.97,106.97,106.97,389752.0,30.0,106.97,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,108.82,108.82,108.82,108.82,312148.0,20.0,108.82,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,106.29,106.29,106.29,106.29,254980.0,22.0,106.29,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,110.23,110.23,110.23,110.23,285464.0,24.0,110.23,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,109.31,109.31,109.31,109.31,545604.0,31.0,109.31,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,108.22,108.22,108.22,108.22,667712.0,30.0,108.22,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,107.97,107.97,107.97,107.97,401364.0,34.0,107.97,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,106.73,106.73,106.73,106.73,468312.0,36.0,106.73,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,105.7,105.7,105.7,105.7,293648.0,24.0,105.7,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,107.52,107.52,107.52,107.52,318756.0,25.0,107.52,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,106.42,106.42,106.42,106.42,363048.0,32.0,106.42,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,106.94,106.94,106.94,106.94,307636.0,23.0,106.94,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,104.74,104.74,104.74,104.74,279352.0,22.0,104.74,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,106.35,106.35,106.35,106.35,937460.0,34.0,106.35,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,105.55,105.55,105.55,105.55,556648.0,28.0,105.55,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,111.93,111.93,111.93,111.93,714316.0,36.0,111.93,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,103.24,103.24,103.24,103.24,722348.0,29.0,103.24,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,99.56,99.56,99.56,99.56,470300.0,38.0,99.56,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,97.3,97.3,97.3,97.3,545308.0,47.0,97.3,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,100.42,100.42,100.42,100.42,610040.0,35.0,100.42,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,97.51,97.51,97.51,97.51,433944.0,41.0,97.51,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,95.87,95.87,95.87,95.87,342612.0,31.0,95.87,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,98.4,98.4,98.4,98.4,667916.0,37.0,98.4,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,99.49,99.49,99.49,99.49,313608.0,30.0,99.49,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,98.48,98.48,98.48,98.48,614900.0,37.0,98.48,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,96.55,96.55,96.55,96.55,1164368.0,35.0,96.55,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,97.33,97.33,97.33,97.33,4898432.0,34.0,97.33,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,97.92,97.92,97.92,97.92,756212.0,32.0,97.92,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,99.53,99.53,99.53,99.53,697184.0,24.0,99.53,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,96.52,96.52,96.52,96.52,750472.0,25.0,96.52,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,95.51,95.51,95.51,95.51,239648.0,24.0,95.51,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,100.59,100.59,100.59,100.59,624136.0,31.0,100.59,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,100.05,100.05,100.05,100.05,412360.0,18.0,100.05,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,100.55,100.55,100.55,100.55,281500.0,22.0,100.55,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,103.06,103.06,103.06,103.06,1050716.0,21.0,103.06,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,103.46,103.46,103.46,103.46,429352.0,21.0,103.46,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,96.13,96.13,96.13,96.13,504492.0,14.0,96.13,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,95.63,95.63,95.63,95.63,594408.0,19.0,95.63,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,93.72,93.72,93.72,93.72,482524.0,22.0,93.72,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,98.46,98.46,98.46,98.46,603260.0,30.0,98.46,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,96.88,96.88,96.88,96.88,311048.0,19.0,96.88,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,96.5,96.5,96.5,96.5,477656.0,12.0,96.5,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,98.55,98.55,98.55,98.55,598840.0,27.0,98.55,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,100.24,100.24,100.24,100.24,500516.0,20.0,100.24,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,98.5,98.6,98.5,98.5,310680.0,26.0,98.5,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,99.9,99.9,99.9,99.9,325688.0,24.0,99.9,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,101.25,101.25,101.25,101.25,412360.0,18.0,101.25,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,99.45,99.45,99.38,99.38,607364.0,19.0,99.38,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,98.11,98.11,98.11,98.11,1471704.0,17.0,98.11,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,96.96,96.96,96.96,96.96,379560.0,31.0,96.96,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,98.95,98.95,98.95,98.95,301708.0,21.0,98.95,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,102.75,102.75,102.75,102.75,326940.0,17.0,102.75,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,104.5,104.5,104.5,104.5,448444.0,15.0,104.5,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,95.16,95.16,95.16,95.16,634080.0,23.0,95.16,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,87.28,87.28,87.28,87.28,498168.0,18.0,87.28,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,83.82,83.82,83.82,83.82,636128.0,12.0,83.82,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,79.9,79.9,79.9,79.9,806096.0,43.0,79.9,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,78.0,78.0,78.0,78.0,783824.0,25.0,78.0,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,82.94,82.94,82.94,82.94,420128.0,25.0,82.94,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,86.13,86.13,86.13,86.13,794808.0,28.0,86.13,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,88.78,88.78,88.78,88.78,434032.0,24.0,88.78,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,90.33,90.33,90.33,90.33,529680.0,19.0,90.33,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,85.96,85.96,85.96,85.96,589924.0,32.0,85.96,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,84.88,84.88,84.88,84.88,515996.0,24.0,84.88,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,86.88,86.88,86.88,86.88,428628.0,17.0,86.88,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,84.18,84.18,84.18,84.18,698752.0,42.0,84.18,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,84.1,84.1,84.1,84.1,501416.0,27.0,84.1,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,85.01,85.01,85.01,85.01,285384.0,16.0,85.01,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,83.59,83.59,83.59,83.59,476504.0,16.0,83.59,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,82.3,82.3,82.3,82.3,339088.0,22.0,82.3,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,82.66,82.66,82.66,82.66,426636.0,27.0,82.66,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,78.97,78.97,78.97,78.97,1464704.0,26.0,78.97,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,80.27,80.27,80.27,80.27,540380.0,24.0,80.27,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,78.33,78.33,78.33,78.33,1009868.0,21.0,78.33,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
