index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-02 16:00:00-04:00,42.95,42.95,42.95,42.95,1440176.0,27.0,42.95,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,43.66,43.66,43.66,43.66,1885214.0,25.0,43.66,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,43.89,43.89,43.89,43.89,1014858.0,14.0,43.89,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,45.82,45.82,45.82,45.82,1649972.0,29.0,45.81,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,45.42,45.42,45.42,45.42,1159332.0,22.0,45.42,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,45.88,45.88,45.88,45.88,1051910.0,14.0,45.88,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,45.99,45.99,45.99,45.99,1381996.0,20.0,45.99,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,46.14,46.14,46.14,46.14,778950.0,23.0,46.14,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,46.03,46.03,46.03,46.03,1033310.0,29.0,46.03,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,46.5,46.51,46.5,46.5,1015952.0,29.0,46.5,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,46.15,46.17,46.15,46.17,1039220.0,20.0,46.16,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,45.7,45.7,45.7,45.7,1041300.0,16.0,45.7,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,44.7,44.7,44.7,44.7,1683712.0,35.0,44.7,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,44.65,44.65,44.65,44.65,1513086.0,28.0,44.65,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,45.05,45.05,45.05,45.05,1137578.0,34.0,45.05,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,44.31,44.31,44.31,44.31,1142908.0,41.0,44.31,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,44.55,44.55,44.55,44.55,699006.0,27.0,44.55,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,43.43,43.43,43.43,43.43,1381306.0,17.0,43.43,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,41.89,41.89,41.88,41.89,2981212.0,28.0,41.89,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,40.53,40.53,40.53,40.53,1330950.0,21.0,40.53,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,41.48,41.48,41.48,41.48,2189192.0,24.0,41.48,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,41.85,41.85,41.85,41.85,1891306.0,17.0,41.85,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,42.86,42.86,42.86,42.86,1415412.0,31.0,42.86,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,44.19,44.19,44.19,44.19,1870078.0,38.0,44.19,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,44.47,44.47,44.47,44.47,1310428.0,25.0,44.47,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,44.15,44.15,44.15,44.15,656750.0,30.0,44.15,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,44.78,44.78,44.78,44.78,1390444.0,20.0,44.78,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,44.89,44.89,44.89,44.89,1292786.0,30.0,44.89,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,45.19,45.19,45.19,45.19,1240596.0,22.0,45.19,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,45.61,45.61,45.61,45.61,1407374.0,22.0,45.61,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,45.81,45.81,45.81,45.81,1258430.0,20.0,45.81,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,45.75,45.81,45.75,45.81,8032038.0,18.0,45.81,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,45.82,45.82,45.82,45.82,1091160.0,30.0,45.82,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,46.4,46.47,46.4,46.4,1218014.0,21.0,46.4,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,46.74,46.74,46.74,46.74,1052142.0,23.0,46.74,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,46.92,46.92,46.92,46.92,1173854.0,26.0,46.92,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,47.4,47.4,47.4,47.4,1203818.0,29.0,47.4,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,47.35,47.35,47.35,47.35,603716.0,19.0,47.35,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,47.9,47.9,47.9,47.9,1449342.0,17.0,47.9,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,47.7,47.7,47.7,47.7,890128.0,19.0,47.7,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,48.02,48.06,48.02,48.06,1227290.0,22.0,48.02,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,48.27,48.27,48.27,48.27,2019326.0,23.0,48.27,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,48.87,48.87,48.86,48.87,1797254.0,27.0,48.87,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,48.03,48.03,48.03,48.03,1656156.0,37.0,48.03,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,47.78,47.78,47.76,47.76,2137422.0,32.0,47.76,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,47.03,47.03,47.03,47.03,1320030.0,29.0,47.03,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,46.37,46.37,46.37,46.37,1561198.0,33.0,46.36,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,47.29,47.29,47.29,47.29,1235406.0,37.0,47.29,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,46.99,46.99,46.99,46.99,1021074.0,25.0,46.99,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,47.19,47.19,47.19,47.19,1452402.0,32.0,47.19,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,44.96,44.96,44.96,44.96,1644920.0,35.0,44.96,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,43.35,43.35,43.35,43.35,1907726.0,35.0,43.35,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,43.37,43.37,43.37,43.37,1464428.0,38.0,43.37,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,43.19,43.19,43.19,43.19,1184350.0,18.0,43.19,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,42.81,42.93,42.81,42.93,3552812.0,86.0,42.81,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,44.07,44.07,44.07,44.07,1784834.0,38.0,44.07,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,43.18,43.36,43.17,43.17,1585752.0,53.0,43.17,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,42.3,42.3,42.3,42.3,1093190.0,32.0,42.29,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,41.59,41.59,41.59,41.59,963742.0,21.0,41.59,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,42.66,42.66,42.66,42.66,1679172.0,28.0,42.66,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,43.36,43.36,43.36,43.36,1891116.0,16.0,43.36,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,43.24,43.24,43.24,43.24,1295338.0,25.0,43.24,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,43.61,43.61,43.61,43.61,1497150.0,25.0,43.61,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,43.04,43.04,42.94,42.94,3665726.0,35.0,43.04,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,42.15,42.15,42.15,42.15,1574554.0,27.0,42.15,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,42.27,42.27,42.27,42.27,1200918.0,21.0,42.27,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,42.36,42.36,42.36,42.36,1238588.0,23.0,42.36,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,43.15,43.15,43.15,43.15,1074972.0,16.0,43.15,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,41.92,41.92,41.92,41.92,1566508.0,27.0,41.91,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,41.4,41.4,41.4,41.4,1382130.0,7.0,41.4,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,41.29,46.25,41.2,45.25,1245896.0,282.0,41.38,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,41.39,41.39,41.39,41.39,1291896.0,9.0,41.39,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,41.61,41.61,41.61,41.61,1261126.0,16.0,41.61,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,41.09,41.09,41.07,41.07,1930680.0,24.0,41.07,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,40.66,40.66,40.64,40.65,8680000.0,28.0,40.64,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,40.83,40.83,40.83,40.83,4645638.0,30.0,40.83,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,39.71,39.71,39.71,39.71,1288906.0,23.0,39.71,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,40.17,40.17,40.17,40.17,2355692.0,32.0,40.18,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,42.29,42.29,42.29,42.29,1606592.0,37.0,42.28,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,42.22,42.23,42.2,42.2,3539068.0,17.0,42.2,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,41.62,41.62,41.62,41.62,1348362.0,18.0,41.62,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,41.88,41.88,41.88,41.88,1256720.0,19.0,41.88,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,41.68,41.68,41.68,41.68,6364968.0,21.0,41.68,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,40.66,40.66,40.66,40.66,6099686.0,27.0,40.66,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,37.5,37.61,37.5,37.61,3369746.0,40.0,37.5,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,36.25,36.25,36.11,36.24,1665502.0,38.0,36.24,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,38.34,38.34,38.34,38.34,3633776.0,35.0,38.34,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,37.7,37.7,37.7,37.7,1678096.0,27.0,37.7,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,36.61,36.61,36.61,36.61,1297162.0,17.0,36.61,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,36.62,36.62,36.62,36.62,1549378.0,29.0,36.62,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,37.54,37.54,37.54,37.54,1746116.0,31.0,37.54,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,38.6,38.6,38.6,38.6,1472124.0,29.0,38.6,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,39.15,39.15,39.14,39.14,1619602.0,30.0,39.14,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,40.32,40.32,40.3,40.3,5425780.0,20.0,40.3,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,39.5,39.5,39.5,39.5,1466088.0,43.0,39.5,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,40.65,40.65,40.65,40.65,1739996.0,23.0,40.65,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,39.03,39.03,39.03,39.03,2328792.0,34.0,39.03,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,39.28,39.28,39.28,39.28,1346212.0,23.0,39.28,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,39.35,39.35,39.35,39.35,823966.0,25.0,39.35,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,40.01,40.01,39.95,40.01,1511256.0,31.0,40.01,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,41.29,41.29,41.29,41.29,1359148.0,34.0,41.29,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,40.03,40.03,40.03,40.03,1293020.0,35.0,40.03,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,39.97,40.15,39.95,40.15,3053246.0,47.0,39.95,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,41.08,41.08,41.08,41.08,953526.0,33.0,41.08,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,41.3,41.3,41.3,41.3,1918302.0,31.0,41.3,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,40.95,40.95,40.95,40.95,1487552.0,41.0,40.95,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,40.41,40.41,40.41,40.41,917128.0,29.0,40.41,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,40.89,40.89,40.89,40.89,822922.0,31.0,40.89,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,40.81,40.81,40.81,40.81,623294.0,25.0,40.81,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,41.09,41.19,41.09,41.09,956646.0,27.0,41.09,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,41.35,41.35,41.35,41.35,1229864.0,32.0,41.35,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,42.01,42.01,42.01,42.01,1902188.0,32.0,42.01,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,41.3,41.3,41.3,41.3,11591048.0,25.0,41.3,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,41.22,41.22,41.22,41.22,1297984.0,23.0,41.22,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,41.9,41.9,41.9,41.9,1994496.0,28.0,41.9,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,42.68,42.68,42.68,42.68,1231136.0,38.0,42.68,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,43.44,43.44,43.44,43.44,1493526.0,32.0,43.44,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,42.83,42.83,42.83,42.83,2358416.0,36.0,42.83,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,43.34,43.34,43.34,43.34,1331038.0,20.0,43.34,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,43.13,43.13,43.13,43.13,1886142.0,31.0,43.13,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,43.38,43.38,43.38,43.38,931506.0,27.0,43.37,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,43.91,43.91,43.91,43.91,1557570.0,23.0,43.91,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,42.84,42.84,42.84,42.84,2677592.0,22.0,42.84,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,42.38,42.38,42.38,42.38,2023062.0,25.0,42.38,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,41.96,41.96,41.96,41.96,1913912.0,18.0,41.96,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,43.33,43.33,43.33,43.33,2208738.0,35.0,43.33,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,41.52,41.52,41.52,41.52,3157912.0,21.0,41.52,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,43.34,43.34,43.34,43.34,1723836.0,29.0,43.34,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,41.79,41.81,41.78,41.79,1231526.0,47.0,41.79,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,42.07,42.07,42.07,42.07,1480334.0,27.0,42.07,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,42.46,42.46,42.46,42.46,2363794.0,28.0,42.45,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,42.84,42.84,42.84,42.84,1217252.0,24.0,42.84,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,44.45,44.45,44.45,44.45,1639476.0,22.0,44.44,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,44.56,44.65,44.56,44.56,1085278.0,27.0,44.56,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,44.62,44.62,44.62,44.62,2277332.0,19.0,44.61,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,43.31,43.31,43.31,43.31,1160718.0,32.0,43.31,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,43.38,43.38,43.38,43.38,1190372.0,53.0,43.38,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,43.82,43.82,43.82,43.82,1412224.0,21.0,43.81,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,43.53,43.53,43.53,43.53,1163842.0,30.0,43.53,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,43.75,43.75,43.75,43.75,1285138.0,28.0,43.75,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,43.87,43.87,43.87,43.87,1064802.0,28.0,43.87,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,44.37,44.37,44.37,44.37,1125508.0,32.0,44.36,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,44.84,44.84,44.84,44.84,1418326.0,24.0,44.83,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,44.56,44.56,44.56,44.56,2877374.0,42.0,44.56,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,44.03,44.03,44.03,44.03,683408.0,32.0,44.03,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,45.17,45.17,45.17,45.17,1277586.0,27.0,45.17,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,44.42,44.42,44.42,44.42,637448.0,15.0,44.42,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,45.68,45.68,45.68,45.68,1088234.0,28.0,45.68,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,45.43,45.43,45.43,45.43,1314554.0,36.0,45.43,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,45.12,45.12,45.12,45.12,2058362.0,22.0,45.12,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,44.65,44.65,44.65,44.65,1380832.0,31.0,44.65,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,43.52,43.52,43.52,43.52,1881400.0,31.0,43.52,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,42.25,42.25,42.25,42.25,1960612.0,30.0,42.24,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,44.03,44.03,44.03,44.03,1572226.0,27.0,44.03,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,43.94,43.94,43.94,43.94,1615214.0,18.0,43.94,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,43.95,43.95,43.95,43.95,2336110.0,10.0,43.95,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,44.05,44.06,44.05,44.06,5190522.0,17.0,44.06,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,45.42,45.42,45.42,45.42,1482724.0,26.0,45.42,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,45.37,45.37,45.37,45.37,2798404.0,39.0,45.37,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,46.09,46.09,46.09,46.09,1099528.0,28.0,46.09,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,47.29,47.29,47.29,47.29,2386180.0,5.0,47.29,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,47.11,47.11,47.11,47.11,1475710.0,32.0,47.1,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,45.41,45.41,45.29,45.29,1429256.0,26.0,45.4,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,46.68,46.68,46.68,46.68,1193990.0,23.0,46.68,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,46.36,46.36,46.32,46.33,1760854.0,50.0,46.35,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,47.3,47.3,47.3,47.3,1329140.0,18.0,47.3,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,48.06,48.06,48.06,48.06,1239622.0,28.0,48.05,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,48.7,48.7,48.7,48.7,1878446.0,25.0,48.7,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,48.5,48.5,48.5,48.5,1525938.0,34.0,48.5,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,48.74,48.74,48.74,48.74,1484810.0,30.0,48.74,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,48.43,48.43,48.43,48.43,1540198.0,32.0,48.43,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,48.38,48.38,48.38,48.38,1323236.0,19.0,48.38,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
