index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,186.79,186.79,186.79,186.79,108086.0,11.0,186.79,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,187.5,187.5,187.5,187.5,59283.0,14.0,187.5,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,188.5,188.5,188.5,188.5,77965.0,16.0,188.5,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,189.51,189.51,189.51,189.51,87847.0,17.0,189.51656,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,183.85,183.85,183.85,183.85,63587.0,12.0,183.85,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,184.83,184.83,184.83,184.83,86648.0,20.0,184.83,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,184.27,184.27,184.27,184.27,133116.0,14.0,184.27,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,183.75,183.75,183.75,183.75,124764.0,18.0,183.75,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,182.48,182.48,182.48,182.48,811961.0,22.0,182.479972,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,183.37,183.37,183.37,183.37,120034.0,13.0,183.37,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,184.99,184.99,184.99,184.99,102624.0,19.0,184.99,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,184.98,184.98,184.98,184.98,67330.0,15.0,184.98,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,186.4,186.4,186.4,186.4,165317.0,11.0,186.400003,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,186.68,186.725,186.68,186.68,206171.0,20.0,186.680044,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,186.0,186.0,186.0,186.0,115567.0,15.0,186.0,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,182.21,182.21,182.21,182.21,60801.0,16.0,182.21,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,182.22,182.22,182.22,182.22,156758.0,12.0,182.22,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,175.34,175.38,175.34,175.38,59686.0,9.0,175.379933,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,173.75,173.75,173.75,173.75,163887.0,22.0,173.741711,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,168.27,168.27,168.27,168.27,82977.0,8.0,168.27,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,165.84,165.84,165.84,165.84,122298.0,20.0,165.84,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,155.71,155.71,155.71,155.71,163021.0,12.0,155.71,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,153.51,153.55,153.51,153.51,204665.0,23.0,153.51002,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,158.9,158.9,158.76,158.9,131494.0,14.0,158.899894,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,156.51,156.51,156.51,156.51,75139.0,24.0,156.51,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,159.0,159.0,158.99,159.0,115250.0,17.0,158.999899,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,158.85,158.85,158.85,158.85,109231.0,17.0,158.85,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,153.81,153.81,153.81,153.81,187736.0,10.0,153.81,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,150.58,150.58,150.58,150.58,108239.0,19.0,150.58,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,152.89,152.89,152.89,152.89,75875.0,12.0,152.89,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,150.73,150.73,150.73,150.73,164729.0,18.0,150.73,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,144.0,144.0,144.0,144.0,101428.0,28.0,144.0,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,146.83,146.83,146.83,146.83,106295.0,16.0,146.83,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,143.51,143.51,143.51,143.51,99110.0,25.0,143.510004,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,143.81,143.81,143.81,143.81,127861.0,8.0,143.81,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,146.2,146.2,146.2,146.2,164085.0,13.0,146.200003,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,149.55,149.55,149.55,149.55,238875.0,40.0,149.55,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,153.14,153.14,153.14,153.14,65760.0,12.0,153.14,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,155.28,155.28,155.28,155.28,99124.0,24.0,155.279996,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,153.21,153.21,153.21,153.21,219675.0,21.0,153.211806,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,152.91,152.91,152.91,152.91,123084.0,18.0,152.91,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,159.8,159.8,159.8,159.8,132922.0,26.0,159.8,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,169.68,169.68,169.68,169.68,174716.0,18.0,169.68,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,165.86,165.86,165.86,165.86,125274.0,20.0,165.86,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,159.09,159.09,159.09,159.09,278571.0,16.0,159.09,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,159.27,159.27,159.27,159.27,113626.0,9.0,159.27,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,155.75,155.75,155.75,155.75,146015.0,26.0,155.75,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,160.24,160.24,160.24,160.24,133156.0,7.0,160.24,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,158.25,158.25,158.25,158.25,118609.0,21.0,158.25,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,149.71,149.71,149.71,149.71,187310.0,16.0,149.71,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,149.45,149.45,149.45,149.45,122924.0,21.0,149.45,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,152.01,152.08,152.01,152.01,91405.0,17.0,152.010069,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,154.21,154.21,154.21,154.21,174504.0,9.0,154.21,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,151.75,151.75,151.75,151.75,134629.0,15.0,151.749972,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,160.49,160.49,160.49,160.49,163033.0,16.0,160.489982,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,159.4,159.4,159.4,159.4,144498.0,19.0,159.399987,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,162.02,162.02,160.61,160.61,2521880.0,20.0,162.019674,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,163.42,163.42,163.42,163.42,94246.0,20.0,163.419766,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,156.64,156.64,156.64,156.64,120808.0,23.0,156.640011,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,158.19,158.19,158.19,158.19,178400.0,28.0,158.189946,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,152.37,152.37,152.37,152.37,151874.0,18.0,152.369994,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,154.38,154.38,154.38,154.38,102036.0,16.0,154.38,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,153.79,153.79,153.79,153.79,80595.0,11.0,153.79,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,156.96,156.96,156.96,156.96,136115.0,21.0,156.96,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,154.66,154.66,154.66,154.66,153769.0,20.0,154.66,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,149.71,149.71,149.61,149.71,137922.0,18.0,149.709819,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,146.42,146.42,146.42,146.42,107499.0,21.0,146.42,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,150.09,150.09,150.09,150.09,178768.0,24.0,150.090003,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,146.18,146.22,146.18,146.22,296861.0,21.0,146.219987,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,143.8,143.8,143.8,143.8,139315.0,12.0,143.8,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,140.19,140.19,140.19,140.19,526266.0,31.0,140.189999,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,142.75,142.85,142.75,142.85,141738.0,8.0,142.849929,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,144.16,144.16,144.16,144.16,125702.0,8.0,144.16,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,142.99,142.99,142.99,142.99,101740.0,13.0,142.98997,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,142.94,142.94,142.94,142.94,459861.0,12.0,142.94,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,143.01,143.01,143.01,143.01,151464.0,17.0,143.01,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,137.64,137.64,137.64,137.64,104258.0,7.0,137.64,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,143.66,143.66,143.66,143.66,250262.0,14.0,143.66,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,147.32,147.32,147.32,147.32,81663.0,24.0,147.32,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,148.05,148.05,148.05,148.05,240146.0,22.0,148.05,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,150.64,150.64,150.64,150.64,70899.0,26.0,150.639986,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,152.6,152.6,152.6,152.6,105194.0,12.0,152.599996,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,154.75,154.75,154.75,154.75,169400.0,15.0,154.75,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,153.6,153.6,153.6,153.6,97669.0,19.0,153.599927,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,156.16,156.16,156.16,156.16,65479.0,17.0,156.16,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,157.13,157.13,157.13,157.13,127384.0,16.0,157.13,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,158.31,158.31,158.31,158.31,61244.0,13.0,158.31,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,161.71,161.71,161.71,161.71,98966.0,18.0,161.70999,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,161.03,161.03,161.03,161.03,86123.0,16.0,161.029973,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,158.63,158.63,158.63,158.63,187658.0,22.0,158.629998,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,158.11,158.11,158.1,158.1,153525.0,19.0,158.100004,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,161.65,161.65,161.65,161.65,60767.0,11.0,161.65,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,160.7,160.7,160.7,160.7,47200.0,13.0,160.7,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,158.87,158.87,158.86,158.86,69526.0,30.0,158.860084,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,162.99,162.99,162.99,162.99,49048.0,21.0,162.99,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,164.35,164.35,164.35,164.35,97296.0,26.0,164.349998,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,167.55,167.55,167.55,167.55,76976.0,25.0,167.55,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,169.05,169.05,169.05,169.05,84953.0,25.0,169.049987,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,170.22,170.22,170.22,170.22,56658.0,16.0,170.219981,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,170.78,170.78,170.78,170.78,133888.0,12.0,170.779997,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,169.55,169.55,169.55,169.55,70457.0,20.0,169.549989,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,171.73,171.73,171.73,171.73,107396.0,22.0,171.72998,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,171.23,171.23,171.23,171.23,78342.0,14.0,171.230115,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,175.01,175.01,175.01,175.01,100391.0,15.0,175.009989,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,173.11,173.11,173.11,173.11,95173.0,33.0,173.109983,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,173.2,173.2,173.2,173.2,61097.0,19.0,173.2,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,174.49,174.49,174.49,174.49,84487.0,31.0,174.489976,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,174.46,174.46,174.46,174.46,79875.0,15.0,174.46,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,174.66,174.66,174.66,174.66,81503.0,22.0,174.659995,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,174.49,174.49,174.49,174.49,51186.0,18.0,174.489977,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,175.48,175.48,175.48,175.48,48829.0,18.0,175.47999,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,175.01,175.01,175.01,175.01,132023.0,13.0,175.01,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,174.83,174.83,174.83,174.83,66533.0,16.0,174.83,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,176.83,176.83,176.83,176.83,68369.0,13.0,176.829993,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,177.26,177.26,177.26,177.26,205396.0,35.0,177.259989,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,182.23,182.23,182.23,182.23,77859.0,16.0,182.229986,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,180.13,180.13,180.13,180.13,82049.0,21.0,180.129985,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,178.76,178.76,178.75,178.75,176872.0,18.0,178.750023,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,178.68,178.68,178.68,178.68,90498.0,19.0,178.680002,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,178.79,178.79,178.79,178.79,114487.0,13.0,178.79,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,177.43,177.43,177.43,177.43,197388.0,22.0,177.430002,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,178.73,178.73,178.73,178.73,84144.0,18.0,178.73,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,180.96,180.96,180.96,180.96,108435.0,20.0,180.96,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,180.81,180.81,180.81,180.81,109982.0,18.0,180.809996,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,180.62,180.62,180.62,180.62,141299.0,21.0,180.620169,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,180.38,180.38,180.38,180.38,523595.0,36.0,180.379953,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,180.87,180.9,180.87,180.9,134853.0,10.0,180.899973,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,181.12,181.12,181.12,181.12,85290.0,20.0,181.119964,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,180.23,180.23,180.23,180.23,70716.0,15.0,180.229986,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,182.33,182.33,182.33,182.33,177682.0,14.0,182.33,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,177.18,177.18,177.18,177.18,87018.0,23.0,177.18,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,177.44,177.44,177.44,177.44,46681.0,16.0,177.44,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,179.69,179.82,179.69,179.69,67737.0,21.0,179.690376,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,178.55,178.55,178.55,178.55,50932.0,12.0,178.550007,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,180.29,180.29,180.29,180.29,133965.0,23.0,180.29,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,182.71,182.71,182.71,182.71,157249.0,19.0,182.709953,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,187.45,187.45,187.45,187.45,66754.0,25.0,187.449871,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,187.61,187.61,187.61,187.61,83247.0,19.0,187.61,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,188.52,188.54,188.52,188.54,339891.0,21.0,188.539994,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,184.98,184.98,184.98,184.98,50047.0,22.0,184.98,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,185.83,185.83,185.83,185.83,203878.0,16.0,185.83,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,186.41,186.41,186.41,186.41,50752.0,13.0,186.41,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,186.66,186.66,186.66,186.66,105408.0,21.0,186.66,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,187.92,187.92,187.92,187.92,41762.0,17.0,187.919997,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,188.59,188.59,188.59,188.59,54586.0,10.0,188.59,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,189.55,189.55,189.55,189.55,47374.0,18.0,189.55,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,189.96,189.96,189.96,189.96,53578.0,23.0,189.96,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,189.4,189.4,189.4,189.4,55981.0,22.0,189.4,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,187.09,187.09,187.09,187.09,44349.0,23.0,187.090004,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,186.59,186.59,186.59,186.59,80883.0,15.0,186.59,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,189.04,189.04,189.04,189.04,76157.0,16.0,189.04,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,192.2,192.2,192.2,192.2,33686.0,12.0,192.2,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,192.91,192.91,192.91,192.91,129708.0,23.0,192.91,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,191.93,191.93,191.93,191.93,46127.0,8.0,191.93,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,194.66,194.66,194.66,194.66,76140.0,18.0,194.66,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,193.59,193.59,193.59,193.59,43170.0,20.0,193.59,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,195.8,195.8,195.8,195.8,104103.0,20.0,195.8,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,192.51,192.51,192.51,192.51,87430.0,22.0,192.50996,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,191.38,191.38,191.27,191.38,65922.0,23.0,191.379147,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,192.49,192.49,192.49,192.49,85197.0,18.0,192.489994,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,192.6,192.6,192.6,192.6,54372.0,16.0,192.600006,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,188.92,188.92,188.92,188.92,66659.0,21.0,188.92,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,190.93,190.93,190.93,190.93,202281.0,25.0,190.93,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,190.51,190.51,190.51,190.51,54367.0,17.0,190.51,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,191.88,191.88,191.88,191.88,50530.0,21.0,191.88,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,183.97,183.97,183.97,183.97,103880.0,13.0,183.97,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,186.03,186.03,186.03,186.03,85896.0,24.0,186.03,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,186.95,186.95,186.95,186.95,68425.0,13.0,186.95,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,191.44,191.44,191.44,191.44,109174.0,21.0,191.439936,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,187.53,187.53,187.53,187.53,47973.0,11.0,187.53,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,184.67,184.67,184.67,184.67,54794.0,17.0,184.67,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,185.87,185.87,185.86,185.86,79421.0,17.0,185.860022,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,185.53,185.53,185.53,185.53,46329.0,12.0,185.53,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
