index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-16 16:00:00-04:00,84.83,84.83,84.83,84.83,696477.0,4.0,84.83,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,73.85,73.85,73.61,73.67,724130.0,14.0,73.85,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,62.63,62.63,61.64,62.42,1689046.0,9.0,62.63,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,65.57,65.57,65.57,65.57,732582.0,2.0,65.57,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,73.21,73.52,73.21,73.52,1247148.0,4.0,73.21,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,68.84,68.84,68.84,68.84,588343.0,11.0,68.84,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,77.68,77.68,77.6,77.68,701789.0,8.0,77.68,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,83.68,83.68,83.64,83.68,563768.0,24.0,83.68,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,81.28,81.28,80.64,81.28,754200.0,25.0,81.28,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,77.4,77.4,77.4,77.4,676222.0,29.0,77.4,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,74.76,74.76,74.76,74.76,892742.0,19.0,74.76,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,73.43,73.43,73.41,73.43,816751.0,34.0,73.43,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,67.88,67.88,67.88,67.88,555067.0,22.0,67.88,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,61.84,61.84,61.39,61.84,534594.0,20.0,61.84,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,57.99,57.99,57.99,57.99,440065.0,8.0,57.99,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,69.29,69.29,68.9,68.9,1347646.0,47.0,69.29,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,72.46,72.46,72.46,72.46,546728.0,32.0,72.46,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,81.01,81.01,81.01,81.01,589964.0,26.0,81.01,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,79.81,79.81,79.8,79.81,754733.0,23.0,79.81,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,76.65,76.65,76.65,76.65,309186.0,18.0,76.65,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,81.16,81.16,81.16,81.16,505507.0,30.0,81.16,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,79.24,79.24,79.24,79.24,259297.0,26.0,79.24,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,78.91,78.91,78.91,78.91,484294.0,22.0,78.91,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,82.71,82.71,82.54,82.71,536724.0,30.0,82.71,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,78.3,78.3,78.3,78.3,286022.0,23.0,78.3,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,78.43,78.43,78.43,78.43,390822.0,25.0,78.43,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,78.55,78.55,78.55,78.55,385849.0,23.0,78.55,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,79.61,79.61,79.61,79.61,539495.0,22.0,79.61,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,79.22,79.22,79.22,79.22,512475.0,27.0,79.22,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,83.7,83.7,83.56,83.56,309997.0,39.0,83.7,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,85.81,85.81,85.8,85.8,309108.0,25.0,85.81,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,94.22,94.22,94.22,94.22,681654.0,22.0,94.22,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,89.27,89.27,89.27,89.27,557373.0,26.0,89.27,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,83.22,83.22,83.19,83.19,492014.0,13.0,83.19,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,81.06,81.06,81.06,81.06,539403.0,25.0,81.06,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,82.12,82.12,82.12,82.12,510038.0,31.0,82.12,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,79.62,79.62,79.62,79.62,277005.0,29.0,79.62,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,84.4,84.4,84.4,84.4,573468.0,36.0,84.4,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,85.56,85.56,85.56,85.56,404792.0,22.0,85.56,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,80.79,80.79,80.79,80.79,306310.0,39.0,80.79,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,77.82,77.87,77.82,77.87,438607.0,31.0,77.87,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,73.88,73.88,73.87,73.87,364175.0,23.0,73.87,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,77.79,77.79,77.79,77.79,802722.0,27.0,77.79,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,78.29,78.29,77.32,77.32,2286043.0,39.0,78.29,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,91.9,91.9,91.9,91.9,614700.0,36.0,91.9,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,89.0,89.0,89.0,89.0,582245.0,26.0,89.0,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,90.97,90.97,90.97,90.97,434708.0,26.0,90.97,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,89.76,89.76,89.67,89.67,313833.0,26.0,89.67,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,89.37,89.37,89.37,89.37,348748.0,21.0,89.37,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,93.17,93.17,93.17,93.17,564450.0,16.0,93.17,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,96.16,96.16,96.16,96.16,502339.0,32.0,96.16,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,89.98,89.99,89.95,89.95,456942.0,34.0,89.96,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,86.87,86.87,86.87,86.87,1481442.0,26.0,86.87,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,93.27,93.28,93.27,93.28,341985.0,23.0,93.28,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,93.8,93.85,93.8,93.85,536256.0,31.0,93.85,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,98.06,98.06,98.06,98.06,525753.0,27.0,98.06,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,102.89,102.89,102.89,102.89,427833.0,22.0,102.89,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,105.97,105.97,105.97,105.97,672983.0,30.0,105.97,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,111.06,111.06,111.06,111.06,464555.0,31.0,111.06,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,105.34,105.34,105.34,105.34,344384.0,29.0,105.34,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,100.73,100.73,100.73,100.73,332678.0,26.0,100.73,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,89.76,89.76,89.76,89.76,414215.0,3.0,89.76,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,90.55,90.56,90.46,90.56,497140.0,27.0,90.56,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,89.12,89.12,88.94,89.12,397640.0,25.0,89.12,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,92.26,92.26,92.26,92.26,462794.0,34.0,92.26,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,89.45,89.45,89.45,89.45,947472.0,36.0,89.45,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,91.05,91.05,91.04,91.04,556926.0,28.0,91.04,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,88.03,88.03,88.03,88.03,1324547.0,15.0,88.03,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,88.49,88.52,88.49,88.52,963801.0,56.0,88.52,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,88.95,88.95,88.95,88.95,834790.0,30.0,88.95,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,83.43,83.43,83.43,83.43,400129.0,16.0,83.43,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,82.49,82.49,82.49,82.49,298564.0,15.0,82.49,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,79.39,79.45,79.39,79.45,2966500.0,12.0,79.45,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,85.0,85.38,85.0,85.0,480832.0,38.0,85.01,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,84.15,84.15,84.15,84.15,937232.0,51.0,84.15,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,85.02,85.02,85.02,85.02,467544.0,21.0,85.02,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,86.18,86.18,86.18,86.18,542778.0,32.0,86.18,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,88.18,88.18,88.18,88.18,402948.0,29.0,88.18,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,85.94,85.94,85.82,85.82,589866.0,36.0,85.82,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,88.33,88.33,88.33,88.33,362937.0,23.0,88.33,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,84.66,84.66,84.66,84.66,344960.0,18.0,84.66,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,86.88,86.88,86.88,86.88,276195.0,27.0,86.88,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,85.89,85.89,85.89,85.89,417360.0,31.0,85.89,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,85.52,85.52,85.52,85.52,375054.0,19.0,85.52,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,92.3,92.3,92.09,92.3,529950.0,34.0,92.3,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,91.4,91.4,91.4,91.4,256573.0,25.0,91.4,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,89.8,89.8,89.8,89.8,309801.0,16.0,89.8,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,86.85,86.85,86.85,86.85,269007.0,24.0,86.85,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,88.3,88.3,88.3,88.3,289312.0,29.0,88.3,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,89.14,89.14,89.14,89.14,242553.0,18.0,89.14,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,87.33,87.33,87.33,87.33,442296.0,28.0,87.33,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,85.89,85.89,85.89,85.89,338140.0,20.0,85.89,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,84.68,84.68,84.68,84.68,353549.0,27.0,84.68,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,84.96,84.96,84.96,84.96,182091.0,22.0,84.96,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,85.54,85.54,85.54,85.54,250059.0,32.0,85.54,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,83.94,83.94,83.83,83.94,271293.0,18.0,83.93,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,82.28,82.28,82.28,82.28,612078.0,32.0,82.28,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,81.98,81.98,81.98,81.98,568739.0,34.0,81.98,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,84.51,84.51,84.51,84.51,378797.0,26.0,84.51,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,85.66,85.66,85.66,85.66,341346.0,33.0,85.66,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,88.73,88.73,88.73,88.73,275444.0,30.0,88.73,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,92.05,92.05,92.05,92.05,464662.0,23.0,92.05,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,95.34,95.34,95.34,95.34,517434.0,20.0,95.34,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,95.22,95.22,95.22,95.22,335013.0,26.0,95.22,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,94.21,94.26,94.21,94.26,399375.0,36.0,94.26,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,94.72,94.72,94.72,94.72,210516.0,27.0,94.72,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,94.24,94.24,94.24,94.24,505940.0,25.0,94.24,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,93.96,93.96,93.96,93.96,288455.0,25.0,93.96,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,92.7,92.7,92.7,92.7,324538.0,36.0,92.7,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,92.27,92.27,92.27,92.27,278025.0,23.0,92.27,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,92.29,92.29,92.29,92.29,321239.0,34.0,92.29,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,93.52,93.52,93.52,93.52,248679.0,41.0,93.52,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,96.09,96.09,96.09,96.09,285259.0,29.0,96.09,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,96.94,96.95,96.94,96.95,304786.0,22.0,96.95,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,95.59,95.59,95.59,95.59,332655.0,29.0,95.59,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,99.92,99.92,99.92,99.92,352839.0,23.0,99.92,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,104.3,104.3,104.3,104.3,362155.0,21.0,104.3,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,101.01,101.01,101.01,101.01,691910.0,34.0,101.01,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,101.19,101.19,101.19,101.19,262102.0,34.0,101.19,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,102.47,102.47,102.47,102.47,672590.0,24.0,102.47,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,101.19,101.19,101.19,101.19,542715.0,36.0,101.19,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,102.89,102.89,102.89,102.89,389066.0,41.0,102.89,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,102.0,102.06,102.0,102.06,410212.0,34.0,102.06,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,100.13,100.13,100.13,100.13,571495.0,33.0,100.13,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,98.53,98.53,98.53,98.53,426946.0,29.0,98.53,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,97.43,97.43,97.43,97.43,344963.0,23.0,97.43,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,102.75,102.75,102.75,102.75,670602.0,31.0,102.75,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,103.45,103.45,103.45,103.45,351603.0,39.0,103.45,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,105.78,105.91,105.78,105.78,425002.0,47.0,105.78,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,102.49,102.49,102.49,102.49,500530.0,33.0,102.49,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,97.87,98.04,97.86,98.04,2059687.0,37.0,98.04,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,91.31,91.31,91.31,91.31,505375.0,33.0,91.31,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,93.74,93.75,93.74,93.75,1241461.0,46.0,93.74,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,91.23,91.23,91.04,91.04,539616.0,39.0,91.23,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,89.67,89.67,89.67,89.67,1894659.0,36.0,89.67,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,91.28,91.28,91.28,91.28,502190.0,44.0,91.28,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,94.23,94.23,94.23,94.23,1406901.0,18.0,94.23,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,91.5,91.5,91.5,91.5,412119.0,20.0,91.5,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,90.87,90.87,90.87,90.87,743708.0,21.0,90.87,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,92.72,92.72,92.61,92.61,362172.0,23.0,92.61,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,93.5,93.53,93.5,93.5,605771.0,20.0,93.5,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,95.0,95.0,95.0,95.0,572188.0,21.0,95.0,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,95.19,95.19,95.13,95.13,492756.0,26.0,95.13,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,97.19,97.19,97.19,97.19,293447.0,20.0,97.19,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,98.46,98.46,98.46,98.46,381697.0,23.0,98.46,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,97.51,97.51,97.51,97.51,340789.0,21.0,97.51,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,98.86,98.86,98.86,98.86,435046.0,27.0,98.86,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,96.43,96.43,96.43,96.43,370135.0,22.0,96.43,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,95.22,95.28,95.22,95.28,641485.0,44.0,95.28,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,95.28,95.28,95.28,95.28,230457.0,24.0,95.28,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,95.96,95.96,95.96,95.96,253131.0,26.0,95.96,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,92.21,92.21,92.21,92.21,601480.0,22.0,92.21,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,94.32,94.32,94.32,94.32,499050.0,22.0,94.32,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,93.4,93.4,93.4,93.4,263563.0,46.0,93.4,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,98.96,98.96,98.96,98.96,654159.0,24.0,98.96,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,99.89,99.89,99.89,99.89,400265.0,24.0,99.89,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,94.25,94.25,94.25,94.25,1256750.0,22.0,94.25,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,91.74,91.74,91.74,91.74,859685.0,26.0,91.74,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,88.31,88.31,88.31,88.31,511641.0,26.0,88.31,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,91.61,91.61,91.61,91.61,386482.0,26.0,91.61,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,91.17,91.17,91.17,91.17,485093.0,28.0,91.17,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,91.19,91.19,91.19,91.19,342890.0,23.0,91.19,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,94.32,94.32,94.32,94.32,294625.0,24.0,94.32,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,96.23,96.23,96.23,96.23,548124.0,35.0,96.23,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,99.05,99.05,99.05,99.05,591049.0,28.0,99.05,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,101.98,102.08,101.98,102.08,352734.0,28.0,101.98,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,116.12,116.12,116.12,116.12,847840.0,27.0,116.12,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,116.3,116.3,116.3,116.3,424678.0,32.0,116.3,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,114.25,114.25,114.25,114.25,435266.0,23.0,114.25,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,113.22,113.22,113.22,113.22,415147.0,32.0,113.22,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,117.79,117.79,117.79,117.79,361263.0,24.0,117.79,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,121.48,121.48,121.48,121.48,609210.0,20.0,121.48,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,120.52,120.52,120.52,120.52,315490.0,25.0,120.52,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,118.12,118.12,118.12,118.12,362952.0,32.0,118.12,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
