index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-08 16:00:00-05:00,156.78,156.78,156.78,156.78,2085996.0,49.0,156.78,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,157.62,157.64,157.6,157.62,1069699.0,41.0,157.62,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,151.04,151.06,151.04,151.06,2000113.0,37.0,151.06,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,155.43,155.43,155.43,155.43,1433051.0,41.0,155.43,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,155.92,156.15,155.92,155.92,1224809.0,36.0,155.92,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,159.31,159.31,159.29,159.3,1314343.0,48.0,159.29,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,171.87,172.05,171.4,171.87,2249839.0,62.0,171.87,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,173.5,173.5,173.48,173.5,1456663.0,55.0,173.5,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,176.13,176.13,176.13,176.13,1698808.0,38.0,176.13,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,174.88,175.1,174.88,175.1,1778770.0,55.0,174.88,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,171.48,171.48,171.48,171.48,1678792.0,28.0,171.48,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,171.04,171.36,171.04,171.04,1644510.0,53.0,171.04,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,170.83,170.83,170.83,170.83,1283151.0,51.0,170.83,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,173.69,173.69,173.69,173.69,2460913.0,22.0,173.69,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,170.68,171.23,170.68,171.23,11870481.0,50.0,170.68,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,166.67,166.67,166.67,166.67,1463800.0,56.0,166.67,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,167.99,167.99,166.64,166.64,3048802.0,38.0,167.96,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,167.5,167.5,167.5,167.5,2415109.0,39.0,167.5,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,166.5,166.5,166.13,166.5,2360820.0,45.0,166.49,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,174.34,174.34,174.34,174.34,2396574.0,61.0,174.34,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,173.31,173.31,173.31,173.31,901763.0,58.0,173.31,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,172.97,173.0,172.81,172.81,2770633.0,64.0,172.96,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,174.5,175.02,174.5,174.5,1929045.0,72.0,174.5,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,173.96,174.42,173.96,174.23,1972237.0,99.0,173.96,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,172.75,172.75,172.08,172.69,1694244.0,31.0,172.68,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,179.72,179.72,179.35,179.35,2765316.0,80.0,179.62,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,169.05,169.06,169.02,169.02,2729687.0,104.0,169.06,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,167.78,168.06,167.78,168.05,10070273.0,38.0,167.78,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,167.65,167.65,166.76,166.76,2222475.0,31.0,167.64,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,170.41,170.47,170.41,170.41,2397082.0,71.0,170.41,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,172.12,172.12,172.12,172.12,1435586.0,40.0,172.12,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,173.41,173.41,173.41,173.41,1103624.0,40.0,173.41,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,176.82,176.82,176.82,176.82,1348575.0,25.0,176.82,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,175.39,175.39,175.39,175.39,1169703.0,36.0,175.39,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,176.7,176.7,176.7,176.7,1948481.0,38.0,176.7,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,173.4,173.4,173.4,173.4,938501.0,34.0,173.4,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,173.54,173.72,173.54,173.72,2031239.0,71.0,173.54,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,176.7,176.71,176.66,176.66,1744389.0,44.0,176.71,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,177.67,178.07,177.67,177.67,1209226.0,78.0,177.67,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,176.94,176.98,176.55,176.55,1582727.0,113.0,176.98,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,176.46,176.46,176.46,176.46,2185242.0,66.0,176.46,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,171.2,171.21,171.07,171.2,2167259.0,93.0,171.2,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,170.51,170.51,170.51,170.51,3713922.0,56.0,170.51,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,175.94,176.42,175.94,175.94,2410048.0,123.0,175.94,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,176.91,176.91,176.51,176.91,1435248.0,143.0,176.9,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,174.51,174.51,174.5,174.5,1884760.0,64.0,174.5,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,179.06,179.15,179.06,179.12,1497540.0,62.0,179.06,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,169.73,169.73,169.73,169.73,3278114.0,58.0,169.73,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,163.67,163.73,163.67,163.67,1820816.0,47.0,163.67,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,158.0,158.48,158.0,158.0,1693257.0,91.0,158.0,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,156.51,157.29,156.27,156.51,2263374.0,120.0,156.51,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,161.45,161.45,161.39,161.39,3696561.0,64.0,161.39,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,157.01,157.01,156.49,156.95,3356215.0,100.0,157.01,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,158.48,158.48,158.48,158.48,1676944.0,51.0,158.48,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,152.97,153.26,152.97,152.97,2243127.0,58.0,152.97,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,158.3,158.3,158.2,158.3,2360080.0,66.0,158.3,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,166.88,166.88,165.84,166.73,4005333.0,77.0,166.79,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,168.09,168.09,167.61,167.61,1471365.0,52.0,168.09,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,178.59,179.58,178.59,179.58,2806214.0,195.0,178.6,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,169.97,170.2,169.95,169.96,3427278.0,139.0,169.96,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,170.24,170.31,169.89,169.89,2011263.0,57.0,170.31,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,166.2,166.2,166.07,166.07,1755251.0,62.0,166.15,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,169.47,169.48,169.47,169.48,1422817.0,35.0,169.48,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,174.59,174.59,174.22,174.22,1822536.0,28.0,174.56,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,165.19,165.19,165.17,165.19,3014763.0,50.0,165.19,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,156.24,156.38,156.16,156.29,3508786.0,36.0,156.24,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,156.7,156.7,156.7,156.7,1165200.0,41.0,156.7,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,164.17,164.17,164.17,164.17,3320297.0,23.0,164.17,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,163.79,163.79,163.79,163.79,1018846.0,15.0,163.79,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,158.29,158.34,158.22,158.24,2662990.0,49.0,158.29,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,159.08,159.08,159.08,159.08,1981743.0,41.0,159.08,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,157.42,157.42,157.42,157.42,1671451.0,24.0,157.42,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,153.37,153.37,153.37,153.37,3300494.0,49.0,153.37,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,159.45,159.63,159.13,159.13,3855365.0,64.0,159.41,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,162.21,162.41,162.21,162.41,1398956.0,44.0,162.21,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,163.21,163.21,163.21,163.21,2942330.0,28.0,163.21,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,155.34,155.47,155.16,155.37,3569022.0,74.0,155.34,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,161.26,161.26,161.26,161.26,2240519.0,41.0,161.26,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,157.54,157.54,157.54,157.54,2681711.0,24.0,157.54,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,154.6,154.91,154.6,154.9,4828647.0,103.0,154.6,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,143.01,143.01,142.93,143.01,3489459.0,60.0,143.01,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,143.64,143.74,143.64,143.74,2405246.0,61.0,143.64,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,149.69,149.69,149.69,149.69,3740745.0,29.0,149.69,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,147.4,147.4,147.4,147.4,2115067.0,29.0,147.4,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,145.15,145.15,144.65,144.65,2581860.0,104.0,145.14,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,134.62,134.79,134.62,134.79,3286134.0,57.0,134.62,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,137.4,137.4,137.37,137.4,3450864.0,63.0,137.4,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,143.36,143.36,143.35,143.35,3294989.0,48.0,143.35,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,145.61,145.77,145.61,145.77,2442261.0,64.0,145.61,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,146.72,146.72,146.5,146.72,7333111.0,68.0,146.72,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,148.24,148.24,148.24,148.24,2693176.0,64.0,148.24,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,150.17,150.17,150.17,150.17,1903483.0,48.0,150.17,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,145.65,145.65,145.65,145.65,1999641.0,42.0,145.65,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,151.03,151.11,150.98,150.98,2372199.0,53.0,150.98,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,150.51,150.51,150.51,150.51,1552774.0,40.0,150.51,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,150.97,150.97,150.97,150.97,4064488.0,55.0,150.97,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,153.57,153.57,153.46,153.46,2111782.0,51.0,153.46,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,145.52,146.2,145.51,145.52,2849951.0,75.0,145.52,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,145.6,146.92,145.6,146.73,3667365.0,275.0,145.6,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,140.05,140.05,139.77,140.05,2737017.0,69.0,140.05,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,146.55,146.55,146.54,146.55,3916497.0,64.0,146.55,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,138.59,138.6,138.59,138.6,4020791.0,55.0,138.59,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,132.66,132.7,132.66,132.69,3465918.0,51.0,132.7,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,132.61,132.65,132.61,132.65,1578156.0,60.0,132.65,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,130.23,130.23,129.85,129.93,2839016.0,162.0,130.23,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,128.92,128.97,128.92,128.97,3742176.0,42.0,128.97,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,129.66,129.66,129.66,129.66,3160102.0,62.0,129.66,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,133.86,133.86,133.86,133.86,2631867.0,37.0,133.86,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,130.43,130.44,130.43,130.44,2246887.0,42.0,130.44,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,132.74,132.74,132.74,132.74,1531326.0,22.0,132.74,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,134.39,134.39,134.38,134.39,2516670.0,64.0,134.39,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,133.7,133.71,133.31,133.71,1336996.0,111.0,133.71,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,129.64,129.68,129.64,129.68,2231538.0,43.0,129.68,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,126.54,126.55,126.54,126.55,2371663.0,61.0,126.54,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,130.14,130.49,130.11,130.11,1975220.0,68.0,130.11,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,127.08,127.2,127.08,127.2,2637648.0,49.0,127.2,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,128.72,129.98,128.45,129.98,1715477.0,113.0,128.72,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,141.19,141.19,141.19,141.19,3719521.0,32.0,141.19,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,133.09,133.76,133.09,133.09,4566210.0,68.0,133.09,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,138.47,138.47,138.41,138.41,2685700.0,42.0,138.41,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,137.49,137.49,137.45,137.45,1838918.0,35.0,137.45,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,142.03,142.03,141.82,141.82,2428788.0,54.0,142.01,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,134.95,134.95,134.95,134.95,3903857.0,49.0,134.95,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,133.92,133.94,133.92,133.94,1570835.0,44.0,133.94,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,128.55,128.58,128.38,128.55,2313161.0,60.0,128.55,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,130.34,130.35,130.34,130.35,2327920.0,75.0,130.35,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,126.05,126.05,126.05,126.05,2547885.0,55.0,126.05,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,125.59,125.59,125.55,125.55,1865915.0,55.0,125.55,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,128.56,128.87,128.56,128.87,3046401.0,45.0,128.56,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,127.59,127.59,127.59,127.59,1673168.0,35.0,127.59,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,133.09,133.28,133.09,133.28,2710131.0,41.0,133.09,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,124.32,124.32,124.29,124.29,3970772.0,52.0,124.29,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,124.38,124.4,123.49,124.4,2222632.0,71.0,124.4,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,125.39,125.39,125.39,125.39,2699420.0,38.0,125.39,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,125.92,125.92,125.88,125.88,1547377.0,45.0,125.88,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,122.52,122.57,122.46,122.46,2857341.0,54.0,122.46,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,125.03,125.03,124.97,125.03,2184593.0,46.0,125.03,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,128.47,128.47,128.47,128.47,2304161.0,44.0,128.47,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,133.16,133.16,133.16,133.16,2604726.0,20.0,133.16,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,136.64,136.67,136.03,136.65,8481216.0,94.0,136.46,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,134.12,134.12,134.12,134.12,1358800.0,39.0,134.12,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,140.04,140.04,140.04,140.04,2123244.0,37.0,140.04,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,135.27,135.27,135.27,135.27,1433815.0,12.0,135.27,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,134.52,134.52,134.52,134.52,1262632.0,40.0,134.52,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,135.91,135.91,135.91,135.91,1640821.0,25.0,135.91,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,133.11,133.11,133.11,133.11,1884071.0,28.0,133.11,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,130.95,130.99,130.95,130.95,1840654.0,44.0,130.95,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,127.59,128.96,127.59,128.96,2832642.0,55.0,127.59,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,123.24,123.49,123.24,123.49,3640853.0,44.0,123.24,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,124.77,124.77,124.77,124.77,1815345.0,27.0,124.77,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,125.51,125.51,125.48,125.51,2288427.0,33.0,125.51,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,115.73,115.76,115.73,115.76,3801565.0,40.0,115.73,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,115.89,115.89,115.89,115.89,11194180.0,57.0,115.89,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,119.15,119.15,119.15,119.15,2769603.0,59.0,119.15,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,117.01,117.01,117.0,117.0,2148419.0,37.0,117.01,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,115.03,115.03,115.03,115.03,1766281.0,42.0,115.03,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,119.83,119.83,119.83,119.83,1947825.0,20.0,119.83,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,121.85,121.85,121.82,121.82,1969765.0,43.0,121.82,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,126.06,126.06,126.06,126.06,3281744.0,60.0,126.06,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,124.74,124.74,124.74,124.74,1629657.0,35.0,124.74,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,122.37,122.37,122.34,122.36,2915218.0,63.0,122.36,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,118.33,118.33,118.33,118.33,1663281.0,26.0,118.33,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,120.53,120.66,120.53,120.66,1653478.0,50.0,120.53,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,121.71,121.71,121.7,121.7,1430516.0,34.0,121.71,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,128.74,128.75,128.74,128.75,2242924.0,23.0,128.74,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,130.28,130.28,129.96,130.28,1186925.0,105.0,130.28,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,126.67,126.7,126.67,126.67,1869638.0,48.0,126.67,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,127.35,127.71,127.35,127.35,1491101.0,49.0,127.35,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,129.93,129.94,129.93,129.93,1200923.0,44.0,129.93,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,135.92,135.92,135.92,135.92,1898487.0,41.0,135.92,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,138.29,138.4,138.29,138.29,2172392.0,60.0,138.29,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,135.72,135.77,135.72,135.72,1716622.0,52.0,135.72,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
