index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,347.72,347.72,347.72,347.72,98805.0,14.0,347.719998,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,343.96,343.96,343.96,343.96,71078.0,26.0,343.960087,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,341.81,341.81,341.81,341.81,145497.0,19.0,341.81,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,338.73,338.73,338.73,338.73,91946.0,21.0,338.73,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,336.66,336.66,336.66,336.66,322255.0,12.0,336.66,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,340.48,340.55,340.48,340.48,66518.0,21.0,340.480242,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,342.91,342.91,342.91,342.91,185066.0,8.0,342.91,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,344.54,344.54,344.54,344.54,89945.0,11.0,344.54,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,344.51,344.51,344.51,344.51,653346.0,18.0,344.510063,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,343.05,343.05,343.05,343.05,94284.0,12.0,343.05,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,344.31,344.31,344.31,344.31,106612.0,15.0,344.31,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,345.72,345.72,345.72,345.72,160369.0,19.0,345.72,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,345.9,345.9,345.9,345.9,99769.0,12.0,345.9,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,347.32,347.32,347.32,347.32,190627.0,31.0,347.32,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,345.78,345.78,345.78,345.78,147311.0,12.0,345.78,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,342.09,342.09,342.09,342.09,123050.0,15.0,342.09,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,343.51,343.51,343.5,343.5,204204.0,24.0,343.500015,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,339.44,339.44,339.44,339.44,163122.0,18.0,339.44,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,340.82,340.82,340.82,340.82,419153.0,15.0,340.82,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,344.34,344.34,344.34,344.34,85393.0,8.0,344.34,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,345.55,345.56,345.55,345.56,157537.0,15.0,345.559975,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,336.45,336.45,336.45,336.45,115340.0,11.0,336.45,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,330.35,330.35,330.35,330.35,70578.0,18.0,330.35,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,339.54,339.54,339.54,339.54,262047.0,14.0,339.54,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,343.5,343.71,343.5,343.54,244901.0,39.0,343.54021,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,347.27,347.57,347.27,347.27,136162.0,16.0,347.270615,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,334.78,334.78,334.78,334.78,93754.0,19.0,334.78,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,338.46,338.46,338.45,338.45,125331.0,14.0,338.450008,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,339.87,339.87,339.87,339.87,174399.0,15.0,339.87,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,344.82,344.82,344.82,344.82,69854.0,18.0,344.82,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,340.33,340.33,340.33,340.33,96169.0,8.0,340.33,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,322.83,322.83,322.83,322.83,102077.0,20.0,322.83,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,324.55,324.55,324.55,324.55,171495.0,21.0,324.55,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,326.08,326.08,326.08,326.08,161998.0,17.0,326.080002,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,329.18,329.18,329.18,329.18,135606.0,12.0,329.180221,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,330.47,330.47,330.47,330.47,144103.0,13.0,330.470022,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,320.75,320.75,320.75,320.75,264549.0,33.0,320.75,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,320.61,320.61,320.26,320.61,120748.0,18.0,320.609329,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,325.23,325.23,325.23,325.23,112412.0,34.0,325.229997,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,327.27,327.27,327.27,327.27,200177.0,24.0,327.27,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,333.54,333.54,333.54,333.54,87666.0,16.0,333.54,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,342.13,342.13,342.13,342.13,145187.0,22.0,342.13,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,353.44,353.44,353.44,353.44,241926.0,19.0,353.44,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,354.74,354.74,354.74,354.74,128577.0,23.0,354.739176,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,349.41,349.41,349.41,349.41,219598.0,16.0,349.41,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,357.5,357.52,357.5,357.52,66510.0,14.0,357.51997,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,354.78,354.78,354.78,354.78,139123.0,19.0,354.78,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,346.0,346.0,346.0,346.0,89465.0,9.0,346.0,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,352.6,352.6,352.6,352.6,115001.0,17.0,352.6,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,354.24,354.24,354.24,354.24,135680.0,17.0,354.24,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,336.07,336.07,336.07,336.07,84070.0,31.0,336.07,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,345.58,345.58,345.58,345.58,176593.0,11.0,345.58,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,350.99,350.99,350.99,350.99,109672.0,23.0,350.99,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,353.08,353.08,353.08,353.08,199419.0,22.0,353.079982,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,358.87,358.87,358.86,358.87,115137.0,27.0,358.869963,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,354.85,354.85,354.85,354.85,75774.0,19.0,354.849974,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,346.78,346.78,346.76,346.78,444111.0,42.0,346.779983,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,346.34,346.34,346.34,346.34,329346.0,33.0,346.339972,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,346.52,346.52,346.43,346.43,313430.0,19.0,346.430011,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,340.4,340.41,340.4,340.41,367480.0,32.0,340.409972,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,331.45,331.45,331.45,331.45,119165.0,17.0,331.449993,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,338.06,338.06,338.06,338.06,110334.0,15.0,338.06,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,342.57,342.57,342.57,342.57,70456.0,16.0,342.570003,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,353.63,353.63,353.63,353.63,102931.0,23.0,353.63,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,354.56,354.56,354.56,354.56,79416.0,27.0,354.56,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,348.17,348.17,348.17,348.17,120959.0,16.0,348.17,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,340.94,340.94,340.94,340.94,131723.0,24.0,340.94,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,344.1,344.1,344.1,344.1,132089.0,25.0,344.1,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,340.35,340.39,340.35,340.39,177633.0,24.0,340.389977,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,332.7,332.7,332.69,332.69,149284.0,26.0,332.690019,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,330.57,330.57,330.57,330.57,636194.0,40.0,330.57,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,344.45,344.45,344.45,344.45,125196.0,8.0,344.45,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,343.12,343.12,343.12,343.12,108856.0,12.0,343.12,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,342.1,342.1,342.1,342.1,74970.0,15.0,342.099961,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,344.33,344.33,344.33,344.33,225532.0,9.0,344.33,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,341.15,341.15,341.15,341.15,154844.0,20.0,341.15,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,346.13,346.13,346.13,346.13,124679.0,22.0,346.13,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,341.82,341.82,341.82,341.82,151195.0,29.0,341.82,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,339.69,339.69,339.69,339.69,464529.0,25.0,339.69,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,336.07,336.07,336.07,336.07,610044.0,28.0,336.07,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,343.54,343.54,343.54,343.54,107343.0,19.0,343.539991,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,343.44,343.44,343.44,343.44,120504.0,20.0,343.439997,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,338.73,338.73,338.73,338.73,89137.0,14.0,338.730017,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,341.15,341.15,341.15,341.15,86992.0,17.0,341.149995,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,344.15,344.15,344.15,344.15,72598.0,20.0,344.15,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,344.0,344.0,344.0,344.0,92579.0,12.0,344.0,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,348.22,348.22,348.22,348.22,96753.0,30.0,348.22,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,351.5,351.5,351.5,351.5,105127.0,23.0,351.499991,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,345.61,345.61,345.45,345.45,158406.0,17.0,345.450186,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,347.9,347.9,347.9,347.9,69448.0,26.0,347.899992,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,339.94,339.94,339.94,339.94,145801.0,15.0,339.939998,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,337.44,337.44,337.44,337.44,100238.0,28.0,337.44,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,335.67,335.67,335.67,335.67,62436.0,19.0,335.67,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,339.24,339.24,339.24,339.24,53345.0,24.0,339.240069,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,345.68,345.68,345.68,345.68,79083.0,19.0,345.68,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,344.66,344.66,344.66,344.66,412795.0,41.0,344.660132,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,346.75,346.75,346.75,346.75,128197.0,29.0,346.75,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,356.17,356.17,356.17,356.17,102713.0,26.0,356.16999,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,358.21,358.21,358.21,358.21,180249.0,23.0,358.209956,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,353.62,353.62,353.62,353.62,148336.0,21.0,353.619993,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,365.46,365.46,365.46,365.46,164093.0,28.0,365.459994,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,360.23,360.23,360.23,360.23,559914.0,27.0,360.229997,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,366.68,366.68,366.68,366.68,117599.0,27.0,366.679879,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,378.49,378.49,378.49,378.49,107641.0,26.0,378.489992,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,377.42,377.42,377.42,377.42,73661.0,28.0,377.419979,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,383.05,383.05,383.05,383.05,123682.0,36.0,383.05,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,388.0,388.0,388.0,388.0,91535.0,23.0,388.000123,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,384.54,384.54,384.54,384.54,81831.0,22.0,384.54,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,383.58,383.58,383.58,383.58,64929.0,26.0,383.579995,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,380.5,380.5,380.5,380.5,79719.0,21.0,380.499991,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,383.99,383.99,383.99,383.99,80702.0,25.0,383.989993,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,375.16,375.16,375.16,375.16,145891.0,17.0,375.16,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,378.04,378.04,378.04,378.04,175278.0,17.0,378.04,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,367.96,367.96,367.96,367.96,92811.0,15.0,367.959995,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,371.99,372.08,371.96,371.96,195752.0,38.0,371.960065,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,371.09,371.09,371.09,371.09,88271.0,29.0,371.089989,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,370.48,370.48,370.48,370.48,97979.0,28.0,370.479989,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,374.8,374.8,374.8,374.8,174143.0,26.0,374.8,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,372.36,372.36,372.36,372.36,78404.0,17.0,372.360003,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,369.41,369.41,369.41,369.41,111561.0,16.0,369.41,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,364.1,364.1,364.1,364.1,140446.0,28.0,364.100003,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,366.34,366.34,366.34,366.34,97425.0,21.0,366.34,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,365.51,365.51,365.51,365.51,96434.0,14.0,365.51,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,367.33,367.33,367.33,367.33,194244.0,28.0,367.329982,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,368.16,368.16,368.16,368.16,255706.0,19.0,368.159981,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,370.02,370.02,370.02,370.02,639903.0,62.0,370.020068,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,375.8,375.8,375.8,375.8,139453.0,23.0,375.8,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,374.21,374.21,374.21,374.21,115249.0,27.0,374.209975,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,375.48,375.48,375.48,375.48,119409.0,21.0,375.479992,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,384.61,384.61,384.61,384.61,106949.0,24.0,384.61,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,376.3,376.3,376.3,376.3,106014.0,31.0,376.3,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,385.89,385.89,385.89,385.89,113789.0,19.0,385.89,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,384.68,384.68,384.52,384.68,79649.0,18.0,384.679799,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,386.89,386.89,386.89,386.89,77230.0,16.0,386.89,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,388.47,388.47,388.47,388.47,43662.0,22.0,388.470003,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,388.3,388.3,388.3,388.3,223711.0,17.0,388.299989,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,391.51,391.54,391.51,391.54,107796.0,31.0,391.539884,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,394.33,394.33,394.33,394.33,81516.0,26.0,394.33,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,396.4,396.4,396.4,396.4,198490.0,19.0,396.4,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,398.08,398.08,398.08,398.08,68943.0,20.0,398.08,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,401.13,401.13,401.13,401.13,82393.0,26.0,401.13,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,402.01,402.01,401.99,401.99,164480.0,28.0,402.069925,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,399.91,399.91,399.91,399.91,69736.0,16.0,399.91,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,405.01,405.01,405.01,405.01,59420.0,25.0,405.010093,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,407.85,407.85,407.85,407.85,145136.0,23.0,407.85,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,406.32,406.32,406.32,406.32,73996.0,29.0,406.32,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,408.67,408.67,408.67,408.67,69842.0,25.0,408.67,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,408.49,408.49,408.49,408.49,58781.0,25.0,408.490002,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,404.27,404.27,404.27,404.27,54876.0,29.0,404.270002,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,399.46,399.46,399.46,399.46,104235.0,24.0,399.46,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,393.31,393.31,393.31,393.31,151882.0,19.0,393.31,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,395.66,395.66,395.66,395.66,110296.0,19.0,395.66,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,396.71,396.71,396.71,396.71,92294.0,31.0,396.710003,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,380.0,380.0,380.0,380.0,99334.0,19.0,380.0,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,379.96,379.96,379.96,379.96,153321.0,25.0,379.96,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,375.0,375.0,375.0,375.0,114741.0,18.0,374.999983,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,378.57,378.57,378.57,378.57,154521.0,26.0,378.57,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,373.55,373.55,373.55,373.55,110861.0,27.0,373.549962,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,381.03,381.03,381.03,381.03,52629.0,19.0,381.03,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,375.79,375.79,375.79,375.79,91890.0,23.0,375.789994,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,375.76,375.76,375.76,375.76,79101.0,15.0,375.759754,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,368.87,368.87,368.87,368.87,150938.0,25.0,368.87,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,367.77,367.77,367.77,367.77,80210.0,29.0,367.770003,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,367.39,367.39,367.39,367.39,127462.0,21.0,367.390001,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,364.79,364.79,364.79,364.79,145745.0,24.0,364.790346,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,354.85,354.85,354.85,354.85,155739.0,20.0,354.85,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,353.81,353.81,353.81,353.81,204223.0,30.0,353.81,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,353.4,353.4,353.4,353.4,141985.0,22.0,353.4,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,352.57,352.57,352.57,352.57,111633.0,16.0,352.56994,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,353.02,353.02,353.02,353.02,103402.0,27.0,353.02,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,353.99,353.99,353.99,353.99,129405.0,21.0,353.99,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,362.64,362.64,362.64,362.64,114533.0,25.0,362.64,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,368.62,368.62,368.62,368.62,102173.0,25.0,368.62,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
