index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,393.77,393.77,393.77,393.77,59077.0,10.0,393.769997,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,388.88,388.88,388.19,388.19,156175.0,19.0,388.87798,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,397.71,397.71,397.71,397.71,98345.0,14.0,397.71,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,392.17,392.17,392.17,392.17,106472.0,24.0,392.17,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,386.49,386.49,386.49,386.49,120610.0,13.0,386.490006,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,388.33,388.33,388.33,388.33,65536.0,21.0,388.33,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,383.7,383.7,383.7,383.7,222999.0,11.0,383.7,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,387.25,387.25,387.25,387.25,88123.0,11.0,387.25,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,390.28,390.28,390.0,390.28,827495.0,37.0,390.279834,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,390.2,390.2,390.19,390.19,100788.0,12.0,390.19001,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,390.05,390.05,390.05,390.05,193678.0,15.0,390.05,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,391.53,391.53,391.53,391.53,100198.0,17.0,391.53,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,406.0,406.17,406.0,406.0,110135.0,11.0,406.000309,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,404.04,404.04,404.04,404.04,168204.0,44.0,404.04,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,394.23,394.23,394.23,394.23,148773.0,17.0,394.23,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,400.57,400.57,400.57,400.57,59940.0,17.0,400.57,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,403.04,403.04,403.04,403.04,84834.0,16.0,403.04,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,392.05,392.05,392.05,392.05,129896.0,14.0,392.05,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,391.77,391.77,391.77,391.77,119589.0,13.0,391.77,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,394.15,394.15,394.15,394.15,130999.0,11.0,394.15,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,392.53,392.53,392.53,392.53,84243.0,22.0,392.53,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,381.94,381.94,381.94,381.94,186006.0,10.0,381.94,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,371.67,371.67,371.67,371.67,82060.0,20.0,371.670733,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,384.21,384.21,384.04,384.16,148655.0,20.0,384.159952,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,377.55,377.55,377.55,377.55,84158.0,21.0,377.55,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,398.52,398.52,398.52,398.52,124404.0,18.0,398.51996,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,399.06,399.06,399.06,399.06,77437.0,17.0,399.06,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,395.22,395.22,395.22,395.22,99715.0,22.0,395.22,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,389.82,389.83,389.82,389.83,195708.0,23.0,389.829995,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,387.8,387.8,387.8,387.8,127116.0,8.0,387.8,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,380.69,380.69,380.69,380.69,63319.0,7.0,380.69,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,351.39,351.39,351.27,351.39,196401.0,32.0,351.389748,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,336.94,336.94,336.94,336.94,228095.0,22.0,336.94,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,335.82,335.95,335.82,335.82,191704.0,20.0,335.820118,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,336.18,336.18,336.18,336.18,116368.0,11.0,336.180027,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,339.7,339.7,339.7,339.7,141829.0,11.0,339.700004,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,339.24,339.24,339.24,339.24,144338.0,31.0,339.24,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,355.11,355.37,355.11,355.11,177925.0,19.0,355.110298,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,352.59,352.59,352.59,352.59,104488.0,25.0,352.589997,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,354.93,354.93,354.93,354.93,91694.0,25.0,354.93,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,357.61,357.61,357.61,357.61,88638.0,12.0,357.61,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,364.25,364.25,364.25,364.25,127438.0,27.0,364.25,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,363.34,363.34,363.34,363.34,112457.0,24.0,363.34,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,356.66,356.66,356.66,356.66,96132.0,18.0,356.659998,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,346.56,346.56,346.56,346.56,86865.0,12.0,346.56,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,342.1,342.1,342.1,342.1,81111.0,13.0,342.1,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,337.29,337.29,337.29,337.29,94817.0,20.0,337.29,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,341.65,341.65,341.65,341.65,93471.0,13.0,341.65,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,345.33,345.33,345.33,345.33,125703.0,17.0,345.33,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,338.99,338.99,338.99,338.99,102570.0,16.0,338.99,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,337.29,337.29,337.29,337.29,87601.0,21.0,337.29,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,343.17,343.17,343.17,343.17,75711.0,12.0,343.17,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,353.18,353.18,353.18,353.18,160574.0,21.0,353.179999,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,353.59,353.59,353.59,353.59,134487.0,11.0,353.589974,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,363.575,363.64,363.575,363.64,149124.0,23.0,363.639886,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,359.57,359.57,359.0,359.0,168185.0,19.0,359.568973,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,365.65,365.65,365.65,365.65,203039.0,41.0,365.651293,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,382.61,382.61,382.61,382.61,158347.0,22.0,382.609945,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,372.8,373.17,372.8,372.8,260816.0,11.0,372.800122,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,381.69,381.69,381.69,381.69,121408.0,22.0,381.689927,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,372.83,372.83,372.83,372.83,115020.0,22.0,372.829993,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,377.59,377.59,377.59,377.59,202936.0,18.0,377.59,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,375.72,375.72,375.72,375.72,121510.0,18.0,375.72,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,377.96,377.96,377.96,377.96,112231.0,17.0,377.96,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,378.51,378.51,378.51,378.51,97110.0,14.0,378.51,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,381.17,381.17,381.17,381.17,156082.0,22.0,381.17,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,375.5,375.5,375.5,375.5,143017.0,21.0,375.5,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,369.0,369.0,369.0,369.0,121315.0,11.0,369.0,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,360.7,360.7,360.6,360.7,205761.0,33.0,360.699764,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,356.23,356.23,356.23,356.23,146728.0,28.0,356.23,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,344.6,344.6,344.6,344.6,566313.0,42.0,344.599988,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,363.29,363.29,363.29,363.29,174474.0,9.0,363.29,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,364.79,364.88,364.79,364.79,121548.0,11.0,364.790074,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,362.62,362.62,362.62,362.62,97853.0,19.0,362.62002,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,373.5,373.5,373.5,373.5,194244.0,9.0,373.500066,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,372.44,372.44,372.44,372.44,205529.0,19.0,372.44,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,372.08,372.08,372.08,372.08,108328.0,21.0,372.086023,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,397.55,397.55,397.55,397.55,429801.0,26.0,397.55,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,396.63,396.63,396.63,396.63,137797.0,17.0,396.63,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,397.26,397.26,397.26,397.26,429343.0,27.0,397.259999,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,399.58,400.0,399.58,400.0,132115.0,25.0,399.580629,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,408.06,408.06,408.06,408.06,129794.0,15.0,408.059997,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,408.63,408.63,408.63,408.63,93885.0,17.0,408.630012,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,400.73,400.73,400.73,400.73,152970.0,18.0,400.729997,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,405.02,405.02,405.02,405.02,154915.0,27.0,405.02,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,404.54,404.54,404.54,404.54,100708.0,14.0,404.54,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,417.38,417.38,417.38,417.38,112157.0,29.0,417.38,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,418.84,418.84,418.84,418.84,132170.0,22.0,418.839993,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,404.75,404.75,404.75,404.75,178387.0,31.0,404.749949,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,401.21,401.21,401.21,401.21,130948.0,32.0,401.209996,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,407.93,407.93,407.93,407.93,51064.0,19.0,407.929994,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,418.29,418.29,418.29,418.29,108190.0,14.0,418.29,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,413.95,413.95,413.95,413.95,91858.0,17.0,413.95,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,417.15,417.15,417.15,417.15,89754.0,22.0,417.15004,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,420.19,420.19,419.91,419.91,140405.0,16.0,419.910199,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,429.27,429.27,429.27,429.27,335404.0,36.0,429.270162,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,430.15,430.15,430.15,430.15,166372.0,26.0,430.15,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,425.4,425.4,425.4,425.4,90916.0,24.0,425.399989,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,420.0,421.04,420.0,421.04,100459.0,21.0,421.038961,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,406.56,406.56,406.56,406.56,161174.0,22.0,406.559977,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,406.46,406.46,406.46,406.46,116055.0,36.0,406.459991,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,406.86,406.86,406.86,406.86,274985.0,25.0,406.859996,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,408.51,408.51,408.51,408.51,123048.0,23.0,408.509997,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,416.34,416.34,416.34,416.34,108861.0,19.0,416.339991,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,412.09,412.09,412.09,412.09,78217.0,16.0,412.089981,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,414.97,414.97,414.97,414.97,60580.0,18.0,414.97,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,423.97,423.97,423.97,423.97,135737.0,18.0,423.969901,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,420.6,420.6,420.6,420.6,64055.0,20.0,420.6,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,422.51,422.51,422.51,422.51,98156.0,25.0,422.509996,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,418.62,418.62,418.62,418.62,92656.0,20.0,418.619991,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,422.52,422.52,422.52,422.52,112875.0,28.0,422.519996,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,420.38,420.38,420.38,420.38,113942.0,18.0,420.38,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,426.15,426.15,426.15,426.15,122354.0,18.0,426.15,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,433.45,433.45,433.33,433.33,162940.0,19.0,433.330071,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,430.74,430.74,430.74,430.74,152680.0,40.0,430.739986,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,439.57,439.57,439.57,439.57,128272.0,19.0,439.569999,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,433.83,433.83,433.83,433.83,205214.0,28.0,433.829995,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,437.13,437.13,437.13,437.13,73516.0,24.0,437.13,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,423.69,423.69,423.69,423.69,88485.0,19.0,423.690011,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,409.58,409.58,409.58,409.58,99301.0,14.0,409.58,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,402.64,402.64,402.64,402.64,108497.0,40.0,402.640004,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,412.05,412.05,412.05,412.05,109796.0,23.0,412.050128,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,417.62,417.62,417.62,417.62,113809.0,18.0,417.62,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,409.01,409.01,409.01,409.01,260337.0,29.0,409.009999,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,407.5,407.5,407.5,407.5,145102.0,23.0,407.499967,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,414.47,414.47,414.47,414.47,667937.0,57.0,414.469908,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,407.6,407.6,407.6,407.6,77455.0,16.0,407.6,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,406.99,406.99,406.99,406.99,188035.0,29.0,406.989985,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,405.5,405.5,405.5,405.5,81226.0,19.0,405.499988,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,402.59,402.59,402.59,402.59,105756.0,27.0,402.59,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,391.8,391.8,391.8,391.8,107124.0,25.0,391.8,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,395.0,395.0,395.0,395.0,48348.0,18.0,395.0,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,405.62,405.62,405.62,405.62,108490.0,23.0,405.62,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,402.87,402.87,402.87,402.87,61590.0,19.0,402.87,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,404.83,404.83,404.83,404.83,101350.0,20.0,404.83,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,410.62,410.62,410.62,410.62,158324.0,25.0,410.61999,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,410.05,410.05,410.05,410.05,78940.0,31.0,410.049922,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,414.82,414.82,414.82,414.82,53217.0,28.0,414.82,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,407.0,407.0,407.0,407.0,193178.0,30.0,407.0,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,406.53,406.53,406.53,406.53,109670.0,22.0,406.53,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,408.94,408.94,408.94,408.94,149668.0,29.0,408.94,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,401.26,401.26,401.26,401.26,167374.0,26.0,401.26,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,395.57,395.73,395.57,395.73,64788.0,21.0,395.729753,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,408.23,408.23,408.23,408.23,88958.0,22.0,408.229998,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,393.48,393.48,393.48,393.48,101558.0,26.0,393.48,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,382.94,382.94,382.94,382.94,331244.0,47.0,382.94,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,375.5,375.5,375.5,375.5,123194.0,41.0,375.5,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,367.69,367.69,367.69,367.69,145578.0,32.0,367.690032,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,342.97,342.97,342.82,342.97,163090.0,38.0,342.969601,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,333.34,333.34,333.02,333.34,237258.0,44.0,333.338431,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,334.03,334.03,334.03,334.03,232225.0,15.0,334.03,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,344.14,344.14,344.14,344.14,132076.0,33.0,344.14,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,340.46,340.46,340.46,340.46,124202.0,31.0,340.46,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,349.99,349.99,349.99,349.99,96727.0,25.0,349.99,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,343.66,343.66,343.66,343.66,127817.0,30.0,343.660001,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,344.15,344.15,344.15,344.15,120419.0,21.0,344.15,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,343.14,343.14,343.14,343.14,134608.0,19.0,343.14,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,340.79,340.79,340.79,340.79,123806.0,29.0,340.789977,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,335.41,335.41,335.41,335.41,121005.0,31.0,335.410004,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,336.89,336.89,336.89,336.89,178425.0,18.0,336.889997,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,344.66,344.66,344.23,344.23,128673.0,34.0,344.230334,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,322.78,322.78,322.4,322.4,207477.0,30.0,322.400216,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,329.0,329.0,329.0,329.0,115306.0,48.0,329.000787,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,324.17,324.17,323.99,324.17,95518.0,18.0,324.169801,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,312.86,312.86,312.86,312.86,127052.0,23.0,312.86,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,305.15,305.15,305.15,305.15,185228.0,27.0,305.15,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,304.62,304.62,304.62,304.62,106540.0,29.0,304.619997,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,305.85,305.85,305.85,305.85,83899.0,19.0,305.85,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,308.04,308.04,308.04,308.04,112251.0,19.0,308.039956,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,304.94,304.94,304.94,304.94,120029.0,17.0,304.94,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,302.57,302.57,302.57,302.57,113240.0,20.0,302.57,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,309.95,309.95,309.95,309.95,124061.0,23.0,309.95,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,320.09,320.09,320.09,320.09,148284.0,36.0,320.089933,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
