index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-22 16:00:00-04:00,112.35,112.35,112.35,112.35,585001.0,26.0,112.35,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,112.25,112.25,112.25,112.25,719069.0,33.0,112.25,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,114.03,114.06,114.03,114.06,535640.0,28.0,114.06,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,113.78,113.78,113.78,113.78,529828.0,38.0,113.78,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,109.2,109.2,109.15,109.2,688712.0,31.0,109.2,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,110.6,110.6,110.6,110.6,617722.0,29.0,110.6,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,112.05,112.06,112.05,112.05,1776692.0,39.0,112.05,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,111.08,111.08,111.08,111.08,476262.0,21.0,111.08,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,114.57,114.57,114.57,114.57,959473.0,32.0,114.57,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,117.3,117.3,117.3,117.3,420477.0,40.0,117.3,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,113.09,113.09,113.09,113.09,332143.0,37.0,113.09,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,114.54,114.54,114.54,114.54,860730.0,38.0,114.54,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,114.36,114.36,114.36,114.36,780381.0,23.0,114.36,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,115.1,115.1,115.1,115.1,772232.0,37.0,115.1,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,114.12,114.12,114.12,114.12,471625.0,39.0,114.12,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,114.64,114.64,114.64,114.64,452088.0,30.0,114.64,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,114.85,114.85,114.67,114.85,470340.0,38.0,114.85,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,115.84,115.84,115.84,115.84,1959326.0,29.0,115.84,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,114.85,114.85,114.85,114.85,524318.0,33.0,114.85,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,116.25,116.35,116.25,116.25,273651.0,27.0,116.25,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,117.24,117.24,117.24,117.24,317506.0,28.0,117.24,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,115.09,115.09,115.09,115.09,351788.0,35.0,115.09,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,117.5,117.5,117.5,117.5,462867.0,16.0,117.5,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,114.38,114.38,114.38,114.38,649933.0,29.0,114.38,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,115.13,115.13,115.11,115.11,547419.0,36.0,115.11,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,119.0,119.0,119.0,119.0,691959.0,38.0,119.0,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,120.49,120.52,120.49,120.51,2698249.0,34.0,120.5,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,120.41,120.41,120.41,120.41,295057.0,25.0,120.41,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,119.99,119.99,119.99,119.99,893310.0,36.0,119.99,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,115.65,115.65,115.65,115.65,579201.0,41.0,115.65,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,114.91,114.91,114.91,114.91,583508.0,29.0,114.91,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,116.03,116.03,115.48,115.48,642637.0,40.0,116.03,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,117.2,117.2,117.2,117.2,770380.0,36.0,117.2,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,118.73,118.73,118.73,118.73,657288.0,44.0,118.73,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,122.4,122.4,122.4,122.4,999019.0,30.0,122.4,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,120.05,120.06,120.05,120.05,604892.0,48.0,120.05,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,119.71,119.71,119.6,119.61,428626.0,43.0,119.61,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,124.07,124.07,124.07,124.07,960398.0,32.0,124.07,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,123.3,123.3,123.3,123.3,484220.0,31.0,123.3,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,125.63,125.63,125.63,125.63,499339.0,50.0,125.63,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,126.85,126.85,126.85,126.85,396816.0,34.0,126.85,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,127.67,127.67,127.67,127.67,1997330.0,15.0,127.67,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,127.2,127.21,127.2,127.21,953369.0,58.0,127.21,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,128.07,128.07,128.07,128.07,554935.0,34.0,128.07,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,128.34,128.34,128.34,128.34,541720.0,23.0,128.34,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,128.21,128.21,128.21,128.21,548535.0,32.0,128.21,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,128.4,128.4,128.4,128.4,2174954.0,17.0,128.4,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,128.22,128.22,128.16,128.16,390714.0,40.0,128.16,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,129.5,129.5,129.5,129.5,939534.0,57.0,129.5,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,132.6,132.6,132.6,132.6,494215.0,23.0,132.6,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,131.25,131.25,131.25,131.25,546496.0,44.0,131.25,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,131.67,131.67,131.67,131.67,607200.0,44.0,131.67,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,132.17,132.17,132.17,132.17,720101.0,41.0,132.17,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,132.99,132.99,132.99,132.99,589856.0,40.0,132.99,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,136.12,136.12,136.12,136.12,349867.0,26.0,136.12,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,138.09,138.09,138.09,138.09,483864.0,32.0,138.09,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,132.7,132.7,132.69,132.69,668263.0,47.0,132.69,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,135.85,135.85,135.85,135.85,332723.0,34.0,135.85,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,135.75,135.75,135.75,135.75,616771.0,34.0,135.75,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,135.38,135.38,135.38,135.38,322897.0,36.0,135.38,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,135.63,135.63,135.63,135.63,506598.0,27.0,135.63,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,138.79,138.79,138.79,138.79,452569.0,34.0,138.79,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,136.58,136.64,136.58,136.64,427825.0,32.0,136.64,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,135.62,135.62,135.62,135.62,415206.0,24.0,135.62,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,132.74,132.74,132.74,132.74,349727.0,36.0,132.74,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,132.62,132.62,132.62,132.62,254950.0,26.0,132.62,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,133.53,133.53,133.53,133.53,290279.0,39.0,133.53,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,132.17,132.17,132.17,132.17,231857.0,38.0,132.17,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,133.3,133.3,133.3,133.3,345917.0,28.0,133.3,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,135.91,135.91,135.91,135.91,303452.0,30.0,135.91,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,138.87,138.88,138.87,138.88,970262.0,60.0,138.88,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,139.61,139.61,139.61,139.61,360811.0,41.0,139.61,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,143.49,143.63,143.49,143.49,789257.0,30.0,143.49,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,143.35,143.35,143.35,143.35,392950.0,41.0,143.35,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,144.11,144.11,144.11,144.11,472638.0,40.0,144.11,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,141.2,141.2,141.2,141.2,374471.0,24.0,141.2,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,137.98,137.98,137.98,137.98,305452.0,32.0,137.98,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,133.08,133.08,133.08,133.08,419884.0,30.0,133.08,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,137.19,137.19,137.19,137.19,436550.0,47.0,137.19,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,139.03,139.03,139.03,139.03,290274.0,34.0,139.03,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,137.71,137.71,137.71,137.71,368702.0,27.0,137.71,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,137.73,137.73,137.73,137.73,399067.0,26.0,137.73,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,139.82,139.82,139.82,139.82,454776.0,34.0,139.82,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,139.12,139.12,139.12,139.12,584162.0,31.0,139.12,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,140.7,140.7,140.7,140.7,331406.0,40.0,140.7,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,138.48,138.48,138.48,138.48,684408.0,35.0,138.48,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,139.58,139.58,139.58,139.58,911423.0,41.0,139.58,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,139.46,139.46,139.46,139.46,309409.0,29.0,139.46,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,140.85,140.85,140.85,140.85,421404.0,36.0,140.85,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,139.03,139.03,139.03,139.03,329548.0,33.0,139.03,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,138.15,138.15,138.15,138.15,315559.0,34.0,138.15,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,136.77,136.77,136.77,136.77,1163138.0,47.0,136.77,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,135.62,135.62,135.62,135.62,513921.0,56.0,135.62,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,136.86,136.86,136.84,136.86,546435.0,35.0,136.86,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,130.26,130.26,130.23,130.23,728604.0,55.0,130.25,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,127.61,127.61,127.61,127.61,475658.0,46.0,127.61,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,121.9,121.9,121.9,121.9,861531.0,53.0,121.9,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,126.21,126.21,126.21,126.21,664462.0,52.0,126.21,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,124.8,124.8,124.8,124.8,441235.0,50.0,124.8,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,123.58,123.58,123.58,123.58,369688.0,40.0,123.58,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,123.74,123.74,123.74,123.74,548680.0,46.0,123.74,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,125.85,125.85,125.85,125.85,451014.0,35.0,125.85,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,124.29,124.29,124.29,124.29,530230.0,43.0,124.29,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,122.84,123.23,122.84,123.05,572094.0,43.0,122.84,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,123.48,123.48,123.46,123.46,1882830.0,60.0,123.46,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,125.81,125.81,125.81,125.81,602249.0,35.0,125.81,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,128.49,128.49,128.49,128.49,471624.0,29.0,128.49,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,125.94,125.94,125.94,125.94,536903.0,40.0,125.94,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,126.82,126.82,126.82,126.82,485240.0,46.0,126.82,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,128.65,128.65,128.65,128.65,595375.0,40.0,128.65,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,129.72,129.72,129.72,129.72,403928.0,25.0,129.72,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,127.51,127.51,127.51,127.51,337278.0,24.0,127.51,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,127.89,127.89,127.57,127.57,927059.0,29.0,127.89,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,130.21,130.21,130.21,130.21,436182.0,24.0,130.21,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,126.57,126.57,126.57,126.57,344200.0,23.0,126.57,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,128.19,128.19,128.19,128.19,408305.0,28.0,128.19,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,122.43,122.43,122.37,122.43,518692.0,31.0,122.43,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,122.59,122.59,122.59,122.59,567742.0,37.0,122.59,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,123.55,123.55,123.55,123.55,551130.0,23.0,123.55,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,124.98,124.98,124.98,124.98,493411.0,18.0,124.98,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,128.35,128.35,128.35,128.35,574163.0,29.0,128.35,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,130.37,130.37,130.37,130.37,402635.0,28.0,130.37,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,130.18,130.2,130.16,130.18,432294.0,35.0,130.18,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,128.8,128.8,128.8,128.8,483487.0,34.0,128.8,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,129.37,129.37,129.37,129.37,976857.0,24.0,129.37,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,127.36,127.36,127.36,127.36,435818.0,28.0,127.36,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,124.9,124.9,124.9,124.9,733762.0,40.0,124.9,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,125.17,125.18,125.17,125.18,468175.0,38.0,125.18,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,124.46,124.46,124.46,124.46,546374.0,30.0,124.46,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,124.32,124.32,124.32,124.32,350117.0,22.0,124.32,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,124.23,124.23,124.23,124.23,419189.0,22.0,124.23,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,124.17,124.17,124.17,124.17,441850.0,19.0,124.17,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,123.17,123.17,123.17,123.17,535775.0,38.0,123.17,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,121.5,121.5,121.5,121.5,897611.0,34.0,121.5,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,117.51,117.6,117.51,117.51,914591.0,63.0,117.51,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,117.49,117.49,117.45,117.49,679101.0,28.0,117.49,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,118.4,118.4,118.4,118.4,404619.0,26.0,118.4,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,122.89,122.89,122.89,122.89,668602.0,27.0,122.89,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,125.85,125.85,125.77,125.85,527003.0,43.0,125.85,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,116.88,116.88,116.88,116.88,814970.0,26.0,116.88,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,114.71,114.71,114.71,114.71,714440.0,21.0,114.71,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,116.63,116.63,116.4,116.4,842892.0,34.0,116.63,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,117.5,117.5,117.46,117.46,697040.0,28.0,117.46,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,117.01,117.01,117.01,117.01,503819.0,55.0,117.01,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,118.46,118.46,118.46,118.46,458632.0,29.0,118.46,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,116.23,116.31,116.23,116.31,651042.0,36.0,116.31,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,116.23,116.23,116.23,116.23,437604.0,37.0,116.23,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,114.58,114.58,114.58,114.58,535058.0,38.0,114.58,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,117.82,117.82,117.82,117.82,423839.0,35.0,117.82,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,119.51,119.51,119.51,119.51,799066.0,42.0,119.51,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,119.5,119.5,119.5,119.5,332510.0,27.0,119.5,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,117.92,117.92,117.92,117.92,1374171.0,33.0,117.92,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,119.16,119.16,119.16,119.16,626623.0,29.0,119.16,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,125.28,125.28,125.28,125.28,10057806.0,60.0,125.28,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,124.95,124.95,124.95,124.95,944031.0,45.0,124.95,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,127.2,127.2,127.2,127.2,440309.0,33.0,127.2,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,126.06,126.06,126.06,126.06,787611.0,31.0,126.06,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,126.37,126.37,126.37,126.37,673347.0,21.0,126.37,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,128.48,128.48,128.48,128.48,583669.0,23.0,128.48,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,129.77,129.77,129.77,129.77,617205.0,44.0,129.77,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,130.77,130.77,130.77,130.77,992871.0,32.0,130.77,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,132.25,132.25,132.25,132.25,671957.0,49.0,132.25,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,133.35,133.35,133.35,133.35,486969.0,25.0,133.35,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,135.06,135.06,134.84,134.85,565796.0,20.0,135.06,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,138.19,138.19,138.12,138.12,1051244.0,36.0,138.12,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,139.15,139.15,139.05,139.05,1004773.0,46.0,139.05,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,137.33,137.33,137.33,137.33,529632.0,27.0,137.33,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,140.04,140.04,140.04,140.04,3113408.0,15.0,140.04,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,138.47,138.47,138.47,138.47,1076021.0,49.0,138.47,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,136.92,136.92,136.92,136.92,580472.0,34.0,136.92,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
2020-12-23 16:00:00-05:00,138.96,138.96,138.96,138.96,426356.0,28.0,138.96,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-28 16:00:00-05:00,138.18,138.18,138.18,138.18,420428.0,27.0,138.18,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
2020-12-29 16:00:00-05:00,138.16,138.16,138.16,138.16,289661.0,31.0,138.16,2020-12-29 16:00:00-05:00,2020-12-29,16:00:00,960,16
2020-12-30 16:00:00-05:00,139.49,139.49,139.49,139.49,1255539.0,25.0,139.49,2020-12-30 16:00:00-05:00,2020-12-30,16:00:00,960,16
