index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-19 16:00:00-04:00,35.83,35.83,35.83,35.83,1608159.0,11.0,35.83,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,36.26,36.26,36.2,36.25,3595459.0,9.0,36.26,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,37.17,37.33,37.17,37.17,960357.0,25.0,37.17,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,39.48,39.48,39.48,39.48,1769837.0,9.0,39.48,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,39.81,39.81,39.81,39.81,853154.0,13.0,39.81,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,40.45,40.45,40.45,40.45,1020474.0,11.0,40.45,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,38.66,38.66,38.66,38.66,1019199.0,15.0,38.66,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,38.89,38.89,38.89,38.89,2160741.0,10.0,38.89,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,38.99,39.04,38.99,38.99,1331026.0,19.0,38.99,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,39.39,39.47,39.39,39.39,1131088.0,12.0,39.39,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,38.59,38.61,38.59,38.6,1007585.0,27.0,38.59,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,38.41,38.41,38.41,38.41,2002808.0,13.0,38.41,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,40.01,40.21,40.01,40.01,1396193.0,34.0,40.01,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,40.43,40.43,40.43,40.43,1056272.0,17.0,40.43,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,39.64,39.64,39.64,39.64,949261.0,18.0,39.64,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,40.59,40.59,40.59,40.59,785880.0,15.0,40.59,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,41.19,41.19,41.19,41.19,2253393.0,10.0,41.19,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,42.23,42.23,42.23,42.23,1400997.0,18.0,42.23,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,42.94,42.94,42.94,42.94,1792900.0,16.0,42.94,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,45.73,45.73,45.7,45.73,1573031.0,18.0,45.73,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,44.43,44.45,44.43,44.43,1060548.0,25.0,44.43,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,43.52,43.52,43.52,43.52,698313.0,13.0,43.52,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,41.63,41.63,41.53,41.53,1390567.0,17.0,41.63,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,43.32,43.32,43.32,43.32,1317908.0,18.0,43.32,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,43.27,43.27,43.27,43.27,675418.0,16.0,43.27,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,43.37,43.37,43.37,43.37,764213.0,17.0,43.37,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,43.87,43.88,43.87,43.88,749534.0,22.0,43.88,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,41.96,41.96,41.96,41.96,930705.0,14.0,41.96,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,42.67,42.69,42.67,42.69,1649042.0,19.0,42.69,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,41.5,41.5,41.5,41.5,3062652.0,14.0,41.5,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,39.84,39.84,39.82,39.82,1010200.0,15.0,39.84,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,40.68,40.68,40.68,40.68,2481504.0,27.0,40.68,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,41.52,41.52,41.52,41.52,650832.0,15.0,41.52,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,41.69,41.69,41.69,41.69,685034.0,16.0,41.69,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,43.09,43.09,43.09,43.09,873459.0,19.0,43.09,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,45.04,45.04,44.96,44.99,820377.0,24.0,45.04,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,44.98,44.98,44.98,44.98,760578.0,18.0,44.98,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,45.28,45.7,45.28,45.7,995418.0,19.0,45.28,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,46.03,46.06,46.02,46.02,806919.0,26.0,46.03,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,47.14,47.32,47.14,47.23,1302035.0,85.0,47.14,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,48.96,48.96,48.96,48.96,1242685.0,18.0,48.96,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,53.46,53.49,53.46,53.46,2176513.0,33.0,53.46,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,52.24,52.24,52.24,52.24,868367.0,25.0,52.24,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,52.28,52.29,52.14,52.14,810178.0,37.0,52.29,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,50.61,50.61,50.61,50.61,708815.0,24.0,50.61,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,48.04,48.04,48.04,48.04,731704.0,31.0,48.04,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,50.64,50.64,50.64,50.64,1516280.0,24.0,50.64,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,50.22,50.22,50.21,50.22,1288316.0,27.0,50.22,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,49.12,49.12,49.12,49.12,1257591.0,33.0,49.12,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,52.18,52.34,52.17,52.32,5056585.0,58.0,52.31,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,52.69,52.69,52.69,52.69,2878836.0,17.0,52.69,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,53.55,53.64,53.55,53.55,1430789.0,24.0,53.55,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,54.62,54.62,54.62,54.62,1083458.0,14.0,54.62,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,54.42,54.42,54.42,54.42,2201310.0,12.0,54.42,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,56.84,56.84,56.84,56.84,1150664.0,20.0,56.84,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,56.97,56.97,56.97,56.97,982595.0,19.0,56.97,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,56.63,56.63,56.63,56.63,666249.0,15.0,56.63,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,58.44,58.44,58.44,58.44,957333.0,20.0,58.44,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,55.11,55.11,55.11,55.11,1737701.0,24.0,55.11,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,55.83,56.15,55.83,56.15,2850235.0,43.0,55.83,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,57.3,57.3,56.49,56.49,1809628.0,16.0,57.24,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,58.71,58.71,58.68,58.68,1147023.0,23.0,58.71,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,59.7,59.7,59.7,59.7,2165390.0,31.0,59.7,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,58.53,58.53,57.75,58.4,17451941.0,37.0,58.53,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,56.46,56.46,56.3,56.32,5988951.0,151.0,56.46,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,56.86,56.9,56.8,56.9,1410036.0,66.0,56.89,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,57.69,57.69,57.69,57.69,464528.0,14.0,57.69,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,57.61,57.62,57.61,57.62,780657.0,30.0,57.61,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,58.26,58.26,58.24,58.26,534238.0,11.0,58.26,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,57.43,57.48,57.43,57.48,576757.0,25.0,57.43,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,57.36,57.36,57.24,57.36,696194.0,23.0,57.36,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,57.94,57.94,57.53,57.53,2081762.0,25.0,57.94,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,57.77,57.77,57.77,57.77,369435.0,11.0,57.77,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,59.11,59.11,59.11,59.11,646349.0,20.0,59.11,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,60.85,60.89,60.85,60.89,2869978.0,19.0,60.89,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,59.37,59.37,59.37,59.37,1086927.0,26.0,59.37,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,62.95,62.95,62.95,62.95,1169109.0,25.0,62.95,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,64.85,64.85,64.85,64.85,629975.0,18.0,64.85,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,63.17,63.17,63.17,63.17,740630.0,17.0,63.17,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,59.98,59.99,59.96,59.97,1098303.0,32.0,59.98,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,59.82,59.82,59.82,59.82,807211.0,19.0,59.82,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,60.22,60.22,60.22,60.22,836405.0,17.0,60.22,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,59.41,59.41,59.41,59.41,960375.0,23.0,59.41,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,59.82,59.82,59.82,59.82,777135.0,16.0,59.82,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,61.04,61.04,61.04,61.04,1467072.0,28.0,61.04,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,60.28,60.28,60.28,60.28,730211.0,23.0,60.28,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,59.56,59.56,59.54,59.54,1162010.0,17.0,59.54,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,58.27,58.56,58.27,58.38,857926.0,36.0,58.27,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,58.61,58.61,58.61,58.61,730907.0,22.0,58.61,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,60.44,60.44,60.32,60.44,602633.0,17.0,60.44,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,59.2,59.2,59.2,59.2,609887.0,15.0,59.2,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,60.26,60.26,60.26,60.26,611521.0,19.0,60.26,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,59.97,59.97,59.97,59.97,667363.0,9.0,59.97,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,61.42,61.42,61.42,61.42,1419206.0,28.0,61.42,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,62.13,62.13,62.13,62.13,1850337.0,22.0,62.13,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,62.17,62.17,62.17,62.17,2086516.0,25.0,62.17,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,63.08,63.08,63.08,63.08,800485.0,19.0,63.08,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,62.49,62.49,62.49,62.49,3648763.0,24.0,62.49,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,59.75,59.75,59.75,59.75,738148.0,20.0,59.75,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,59.2,59.2,59.2,59.2,442371.0,15.0,59.2,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,58.9,58.9,58.9,58.9,631827.0,23.0,58.9,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,60.56,60.59,60.43,60.44,601200.0,34.0,60.56,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,60.21,60.21,60.21,60.21,427073.0,11.0,60.21,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,59.75,59.77,59.69,59.69,581855.0,29.0,59.75,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,64.49,64.49,64.36,64.36,1113999.0,30.0,64.49,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,67.7,67.7,67.7,67.7,3751562.0,18.0,67.7,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,69.87,69.87,69.51,69.51,634482.0,31.0,69.86,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,71.19,71.19,71.19,71.19,1379531.0,30.0,71.19,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,72.19,72.19,72.19,72.19,1668789.0,24.0,72.19,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,73.34,73.34,73.24,73.34,467374.0,27.0,73.34,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,76.03,76.03,76.03,76.03,742556.0,29.0,76.03,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,77.39,77.39,77.39,77.39,1082822.0,22.0,77.39,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,76.35,76.35,76.35,76.35,745188.0,22.0,76.35,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,76.98,76.98,76.98,76.98,813377.0,17.0,76.98,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,75.72,75.72,75.71,75.71,2353785.0,36.0,75.71,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,79.42,79.42,79.3,79.37,666588.0,25.0,79.42,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,80.11,80.11,80.11,80.11,648647.0,15.0,80.11,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,76.11,76.18,76.06,76.18,1183582.0,49.0,76.1,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,77.02,77.02,77.02,77.02,3790417.0,28.0,77.02,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,73.38,73.38,73.38,73.38,2403435.0,43.0,73.38,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,74.32,74.32,73.91,73.91,1124142.0,50.0,74.32,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,71.76,71.76,71.76,71.76,901172.0,30.0,71.76,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,71.42,71.42,71.42,71.42,814970.0,22.0,71.42,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,73.74,73.74,73.74,73.74,921948.0,23.0,73.74,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,74.13,74.13,74.13,74.13,1613468.0,32.0,74.13,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,72.3,72.3,72.3,72.3,988096.0,27.0,72.3,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,71.6,71.6,71.29,71.29,2857622.0,53.0,71.6,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,71.73,71.81,71.73,71.73,2883291.0,39.0,71.73,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,72.33,72.33,72.33,72.33,1132974.0,26.0,72.33,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,72.21,72.21,72.21,72.21,856816.0,21.0,72.21,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,71.81,71.81,71.81,71.81,1106807.0,27.0,71.81,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,70.01,70.01,70.01,70.01,767329.0,26.0,70.01,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,71.89,72.03,71.89,71.89,1400720.0,25.0,71.89,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,73.27,73.29,73.27,73.29,826126.0,12.0,73.27,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,72.36,72.43,72.36,72.36,579512.0,19.0,72.36,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,74.72,74.72,74.72,74.72,1471566.0,20.0,74.72,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,75.65,75.65,75.65,75.65,1760172.0,11.0,75.65,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,73.27,73.34,73.27,73.34,713576.0,11.0,73.27,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,73.56,73.56,73.56,73.56,602445.0,21.0,73.56,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,73.84,73.84,73.84,73.84,609978.0,20.0,73.84,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,75.21,75.21,75.21,75.21,607900.0,12.0,75.21,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,75.24,75.29,75.24,75.29,639412.0,17.0,75.24,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,76.82,76.82,76.82,76.82,696921.0,18.0,76.82,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,81.18,81.18,81.18,81.18,1444149.0,37.0,81.18,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,79.54,79.54,79.54,79.54,1222994.0,19.0,79.54,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,78.13,78.47,78.07,78.08,996616.0,126.0,78.08,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,77.26,77.26,77.17,77.17,801162.0,20.0,77.26,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,78.49,78.49,78.49,78.49,634612.0,13.0,78.49,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,77.61,77.61,77.48,77.48,585570.0,30.0,77.61,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,79.5,79.5,79.35,79.35,794174.0,29.0,79.5,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,79.55,79.55,79.55,79.55,746848.0,21.0,79.55,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,78.28,78.28,78.28,78.28,850462.0,14.0,78.28,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,78.29,78.31,78.29,78.31,503570.0,27.0,78.31,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,78.38,78.38,78.38,78.38,377641.0,13.0,78.38,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,79.92,79.92,79.81,79.91,683174.0,31.0,79.92,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,77.1,77.16,77.1,77.1,1113228.0,22.0,77.1,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,79.95,79.95,79.95,79.95,1009513.0,20.0,79.95,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,78.49,78.53,78.49,78.53,1153676.0,59.0,78.49,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,79.26,79.26,79.26,79.26,726813.0,15.0,79.26,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,79.61,79.61,79.43,79.61,647069.0,34.0,79.61,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,85.99,85.99,85.99,85.99,3143845.0,34.0,85.99,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,88.18,88.18,88.1,88.18,957321.0,18.0,88.18,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,89.05,89.05,88.94,89.05,1050133.0,20.0,89.05,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,81.7,81.92,81.7,81.7,1274385.0,63.0,81.7,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,77.11,77.41,77.1,77.1,1474767.0,32.0,77.1,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,79.76,79.91,79.65,79.65,1295065.0,38.0,79.76,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,83.17,83.17,83.17,83.17,1141340.0,26.0,83.17,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,88.65,88.65,88.63,88.63,1198967.0,43.0,88.65,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,82.09,82.12,82.09,82.09,949460.0,40.0,82.09,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,83.73,83.73,83.73,83.73,1499556.0,32.0,83.73,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,83.04,83.04,83.04,83.04,1925706.0,32.0,83.04,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,82.84,82.84,82.84,82.84,703921.0,28.0,82.84,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,84.47,84.47,84.47,84.47,1181249.0,24.0,84.47,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
