index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-02-28 16:00:00-05:00,259.07,259.07,259.07,259.07,872095.0,81.0,259.07,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,274.11,274.11,272.21,274.0,848507.0,59.0,273.99,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,261.39,261.39,261.39,261.39,650225.0,57.0,261.39,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,278.26,278.26,278.26,278.26,601599.0,43.0,278.26,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,280.04,280.44,279.85,279.85,665484.0,61.0,279.85,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,269.13,270.0,269.13,270.0,553964.0,63.0,269.13,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,253.4,253.4,253.4,253.4,847741.0,22.0,253.4,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,262.78,262.78,262.72,262.78,745166.0,31.0,262.78,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,254.46,254.46,254.46,254.46,638104.0,33.0,254.46,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,231.87,231.87,231.87,231.87,1225722.0,29.0,231.87,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,254.58,254.58,254.58,254.58,864379.0,25.0,254.58,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,217.73,217.73,217.73,217.73,643293.0,3.0,217.73,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,233.07,233.07,233.07,233.07,585038.0,5.0,233.07,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,219.33,219.33,219.33,219.33,567353.0,6.0,219.33,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,210.38,212.34,210.37,212.34,768326.0,14.0,210.38,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,196.69,196.69,196.69,196.69,1157536.0,24.0,196.69,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,189.75,189.75,189.75,189.75,707768.0,11.0,189.75,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,227.85,227.85,227.85,227.85,675528.0,12.0,227.85,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,226.8,226.8,226.64,226.64,619232.0,16.0,226.64,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,242.37,243.05,242.05,243.05,753271.0,40.0,242.05,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,224.22,224.22,223.83,223.83,582330.0,22.0,223.83,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,231.98,231.98,231.98,231.98,377422.0,19.0,231.98,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,224.13,224.13,224.13,224.13,577789.0,42.0,224.13,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,212.55,212.55,212.55,212.55,427131.0,22.0,212.55,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,219.47,219.47,219.47,219.47,336938.0,27.0,219.47,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,212.82,212.82,212.82,212.82,441979.0,21.0,212.82,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,233.99,233.99,233.99,233.99,1251832.0,32.0,233.99,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,233.64,233.64,233.64,233.64,351116.0,43.0,233.64,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,239.65,239.65,239.65,239.65,383735.0,40.0,239.65,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,246.18,246.18,246.18,246.18,521421.0,29.0,246.18,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,244.22,244.22,244.22,244.22,361923.0,16.0,244.22,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,255.19,255.19,255.19,255.19,531512.0,31.0,255.19,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,246.05,246.05,246.05,246.05,337292.0,42.0,246.05,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,251.4,251.4,251.4,251.4,372539.0,33.0,251.4,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,259.13,259.13,259.13,259.13,327278.0,43.0,259.13,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,257.8,257.8,257.8,257.8,793198.0,29.0,257.8,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,243.3,243.33,243.3,243.3,362680.0,31.0,243.3,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,257.66,257.66,257.66,257.66,495026.0,40.0,257.66,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,251.99,252.0,251.99,252.0,382115.0,30.0,252.0,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,257.47,257.47,257.47,257.47,517298.0,34.0,257.47,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,265.45,265.45,265.45,265.45,203902.0,24.0,265.45,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,260.06,260.06,260.06,260.06,274394.0,33.0,260.06,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,267.01,267.01,267.01,267.01,449266.0,28.0,267.01,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,263.48,263.82,263.39,263.48,653061.0,42.0,263.48,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,255.0,255.0,255.0,255.0,355361.0,23.0,255.0,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,261.49,261.49,261.49,261.49,739233.0,32.0,261.49,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,268.04,268.04,268.04,268.04,243452.0,24.0,268.04,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,269.4,269.4,269.4,269.4,211780.0,29.0,269.4,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,274.21,274.21,273.37,273.38,329882.0,50.0,274.21,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,273.78,273.78,273.78,273.78,224559.0,14.0,273.78,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,281.08,281.6,281.08,281.6,188751.0,34.0,281.08,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,275.07,275.07,275.07,275.07,216113.0,36.0,275.07,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,270.65,270.75,270.65,270.65,228640.0,27.0,270.65,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,273.69,273.69,273.69,273.69,238210.0,27.0,273.69,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,277.72,277.72,277.72,277.72,299769.0,34.0,277.72,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,283.55,283.55,283.55,283.55,412120.0,36.0,283.55,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,280.02,280.02,280.02,280.02,228051.0,23.0,280.02,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,283.67,283.67,283.67,283.67,308202.0,21.0,283.67,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,283.19,283.19,281.39,281.39,252128.0,48.0,283.19,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,280.86,280.86,280.86,280.86,205410.0,25.0,280.86,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,275.58,275.58,275.58,275.58,647231.0,24.0,275.58,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,274.61,274.61,274.61,274.61,310456.0,27.0,274.55,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,277.21,277.21,277.21,277.21,374897.0,33.0,277.21,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,283.51,283.55,282.12,282.12,781876.0,33.0,283.51,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,283.14,283.14,283.14,283.14,410808.0,20.0,283.14,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,280.44,280.44,280.44,280.44,259828.0,24.0,280.43,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,283.29,283.29,283.29,283.29,710226.0,44.0,283.29,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,276.12,276.28,276.12,276.28,359443.0,30.0,276.28,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,281.35,281.35,281.35,281.35,436430.0,36.0,281.35,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,286.17,286.17,286.17,286.17,323206.0,41.0,286.17,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,284.41,284.41,284.41,284.41,356018.0,31.0,284.41,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,288.93,288.93,288.93,288.93,453739.0,32.0,288.93,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,271.35,271.35,271.35,271.35,477046.0,14.0,271.35,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,274.28,274.28,274.09,274.09,300470.0,44.0,274.09,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,276.49,276.49,276.49,276.49,331663.0,23.0,276.49,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,281.81,281.81,281.81,281.81,285392.0,33.0,281.86,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,279.77,279.77,279.77,279.77,243620.0,41.0,279.77,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,280.49,280.49,280.45,280.49,330013.0,33.0,280.49,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,279.59,279.6,279.59,279.6,1124161.0,28.0,279.6,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,287.15,287.29,287.11,287.22,325606.0,55.0,287.22,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,286.93,286.93,286.93,286.93,317499.0,26.0,286.93,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,279.41,279.41,279.41,279.41,387145.0,26.0,279.41,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,281.97,281.97,281.97,281.97,227682.0,22.0,281.97,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,279.8,279.8,279.8,279.8,882945.0,10.0,279.8,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,281.4,281.4,281.16,281.16,287851.0,39.0,281.16,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,289.24,289.24,289.24,289.24,801694.0,46.0,289.24,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,295.48,295.48,295.48,295.48,367258.0,28.0,295.48,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,298.13,298.13,298.13,298.13,403513.0,36.0,298.13,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,302.38,302.38,302.38,302.38,367288.0,34.0,302.38,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,300.7,300.7,300.7,300.7,362837.0,28.0,300.7,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,303.1,303.1,303.1,303.1,248135.0,29.0,303.1,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,301.2,301.2,301.2,301.2,343359.0,22.0,301.2,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,300.85,300.85,300.85,300.85,171661.0,30.0,300.85,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,290.53,291.15,290.53,291.15,601685.0,43.0,291.15,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,279.15,279.15,278.79,278.79,375725.0,27.0,279.15,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,283.65,283.65,283.65,283.65,349868.0,25.0,283.65,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,279.57,279.57,279.47,279.47,234407.0,28.0,279.47,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,282.97,282.97,282.97,282.97,283579.0,22.0,282.97,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,292.21,292.21,292.21,292.21,371359.0,30.0,292.21,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,291.4,291.4,291.39,291.39,416344.0,33.0,291.39,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,289.98,289.98,289.98,289.98,187282.0,24.0,289.98,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,285.2,285.2,285.2,285.2,320718.0,32.0,285.2,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,282.39,282.39,282.39,282.39,237467.0,21.0,282.39,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,289.69,289.69,289.69,289.69,312071.0,41.0,289.69,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,290.33,290.33,290.33,290.33,200402.0,32.0,290.33,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,295.6,295.6,295.6,295.6,383159.0,22.0,295.6,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,297.32,297.32,297.32,297.32,146854.0,20.0,297.32,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,299.69,299.69,299.69,299.69,517326.0,41.0,299.69,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,304.91,304.91,304.32,304.32,423038.0,33.0,304.9,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,303.87,303.87,303.87,303.87,373632.0,29.0,303.87,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,304.17,304.17,304.17,304.17,255477.0,39.0,304.17,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,305.43,305.43,305.43,305.43,228058.0,30.0,305.43,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,302.69,302.69,302.69,302.69,203801.0,26.0,302.69,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,297.55,297.55,297.55,297.55,145504.0,26.0,297.55,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,292.68,292.68,292.68,292.68,325576.0,27.0,292.68,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,298.11,298.11,298.11,298.11,281068.0,37.0,298.11,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,300.03,300.03,300.03,300.03,338298.0,24.0,300.03,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,298.88,298.88,298.88,298.88,185858.0,29.0,298.88,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,301.3,301.3,301.3,301.3,264947.0,26.0,301.3,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,302.17,302.17,302.17,302.17,238268.0,39.0,302.17,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,303.78,303.78,303.78,303.78,319033.0,28.0,303.78,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,313.09,313.09,313.09,313.09,375683.0,42.0,313.09,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,315.21,315.21,315.21,315.21,312884.0,39.0,315.21,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,325.86,325.86,325.86,325.86,270931.0,33.0,325.86,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,329.68,337.4,329.09,332.59,224444.0,119.0,329.16,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,334.88,334.88,334.88,334.88,341640.0,40.0,334.88,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,337.48,337.8,337.48,337.48,227786.0,32.0,337.48,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,338.76,338.76,338.57,338.57,303535.0,30.0,338.57,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,337.86,338.11,337.86,337.86,450054.0,54.0,337.86,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,339.61,339.61,339.61,339.61,309288.0,36.0,339.61,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,346.46,346.46,346.46,346.46,310955.0,38.0,346.46,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,332.23,332.23,332.23,332.23,658940.0,32.0,332.23,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,325.88,326.12,325.85,325.85,293165.0,44.0,325.85,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,313.82,313.83,313.78,313.83,443681.0,59.0,313.83,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,321.06,321.06,321.06,321.06,485829.0,34.0,321.06,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,313.41,313.41,313.41,313.41,328146.0,43.0,313.41,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,308.14,308.14,308.14,308.14,304360.0,38.0,308.14,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,311.37,311.37,311.37,311.37,408886.0,39.0,311.37,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,315.44,315.44,315.44,315.44,254076.0,35.0,315.44,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,306.55,306.55,306.55,306.55,530108.0,46.0,306.55,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,300.54,301.23,300.54,301.23,360823.0,42.0,300.54,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,293.59,293.59,293.59,293.59,772614.0,34.0,293.59,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,301.0,301.0,301.0,301.0,307322.0,28.0,301.0,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,310.37,310.37,310.37,310.37,856096.0,36.0,310.37,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,298.29,298.29,298.29,298.29,443399.0,28.0,298.29,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,301.87,301.87,301.87,301.87,195493.0,37.0,301.87,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,311.56,311.93,311.56,311.56,368331.0,39.0,311.56,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,318.46,318.46,318.46,318.46,390323.0,25.0,318.46,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,316.59,316.59,316.59,316.59,262043.0,17.0,316.59,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,319.1,319.1,318.74,319.1,676014.0,30.0,319.1,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,325.1,325.1,325.1,325.1,346853.0,28.0,325.1,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,314.88,314.88,314.88,314.88,228115.0,21.0,314.88,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,324.14,324.14,324.14,324.14,360902.0,32.0,324.14,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,318.29,318.29,318.29,318.29,310954.0,14.0,318.29,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,327.62,327.62,327.61,327.61,314887.0,27.0,327.61,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,328.27,328.27,328.27,328.27,181847.0,25.0,328.27,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,334.95,334.95,334.95,334.95,340879.0,24.0,334.95,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,343.89,343.89,343.89,343.89,483761.0,26.0,343.89,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,342.57,342.57,342.57,342.57,269507.0,19.0,342.57,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,338.37,338.55,338.29,338.37,279306.0,38.0,338.37,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,335.11,335.11,335.11,335.11,181879.0,25.0,335.11,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,334.3,334.3,334.3,334.3,359141.0,19.0,334.3,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,328.54,328.54,328.54,328.54,247641.0,26.0,328.54,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,327.8,327.8,327.37,327.8,541555.0,27.0,327.8,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,326.11,326.11,326.11,326.11,205730.0,35.0,326.11,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,325.16,325.16,325.16,325.16,176928.0,27.0,325.16,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,327.71,327.71,327.71,327.71,244372.0,24.0,327.71,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,321.51,321.51,321.51,321.51,185751.0,23.0,321.51,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,323.64,323.64,323.43,323.64,280200.0,23.0,323.64,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,312.12,312.12,312.12,312.12,371386.0,34.0,312.12,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,319.08,319.08,319.08,319.08,337647.0,20.0,319.08,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,308.39,308.39,308.37,308.37,604475.0,41.0,308.37,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,310.07,310.07,310.07,310.07,299525.0,30.0,310.07,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,318.21,318.21,318.21,318.21,236291.0,24.0,318.21,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
