index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-06 16:00:00-05:00,261.13,261.13,261.13,261.13,219998.0,46.0,261.13,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,240.53,240.53,240.53,240.53,215416.0,21.0,240.53,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,257.39,257.39,257.39,257.39,221551.0,24.0,257.39,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,240.12,240.12,240.12,240.12,234285.0,23.0,240.12,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,216.41,216.41,216.41,216.41,202978.0,12.0,216.41,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,233.57,233.57,233.57,233.57,300607.0,11.0,233.57,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,194.19,194.19,194.19,194.19,207666.0,4.0,194.19,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,200.53,200.53,200.37,200.37,311305.0,10.0,200.52,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,170.66,170.66,170.66,170.66,166691.0,5.0,170.66,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,175.48,175.48,175.48,175.48,218489.0,3.0,175.48,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,167.89,169.2,167.89,169.19,494040.0,27.0,167.9,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,150.6,150.6,150.6,150.6,238851.0,6.0,150.6,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,166.66,166.66,166.66,166.66,274294.0,2.0,166.66,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,184.43,184.43,184.43,184.43,319770.0,9.0,184.43,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,184.66,184.66,184.66,184.66,279874.0,22.0,184.66,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,174.11,174.11,174.11,174.11,220180.0,13.0,174.11,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,173.03,173.03,173.03,173.03,195725.0,14.0,173.03,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,166.1,166.1,166.1,166.1,859663.0,30.0,166.1,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,156.0,156.0,156.0,156.0,203717.0,17.0,156.0,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,158.4,158.4,158.4,158.4,213218.0,24.0,158.4,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,157.48,157.48,157.48,157.48,200504.0,16.0,157.48,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,172.11,172.11,172.11,172.11,244541.0,22.0,172.11,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,178.26,178.26,178.26,178.26,257044.0,29.0,178.26,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,184.5,184.5,184.5,184.5,134067.0,23.0,184.5,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,190.57,190.57,190.57,190.57,124914.0,20.0,190.57,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,187.06,187.06,187.06,187.06,203648.0,10.0,187.06,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,193.41,193.41,193.41,193.41,271477.0,26.0,193.41,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,179.38,179.38,179.38,179.38,289169.0,28.0,179.38,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,182.8,182.8,182.8,182.8,204131.0,34.0,182.8,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,195.77,195.77,195.77,195.77,202108.0,30.0,195.77,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,185.94,185.94,185.94,185.94,113735.0,25.0,185.94,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,182.67,182.67,182.67,182.67,113475.0,24.0,182.67,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,189.33,189.33,189.33,189.33,106602.0,23.0,189.33,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,191.22,191.22,191.22,191.22,132190.0,19.0,191.22,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,191.95,191.95,191.95,191.95,218448.0,35.0,191.95,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,203.74,203.74,203.74,203.74,75329.0,24.0,203.74,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,209.2,209.2,209.2,209.2,214972.0,18.0,209.2,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,221.46,221.46,221.46,221.46,207921.0,31.0,221.46,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,212.71,212.71,212.71,212.71,400409.0,30.0,212.71,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,203.1,203.1,203.1,203.1,308289.0,12.0,203.1,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,201.02,201.02,201.02,201.02,138676.0,27.0,201.02,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,202.08,202.08,202.08,202.08,133863.0,21.0,202.08,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,201.53,201.53,201.53,201.53,103139.0,29.0,201.53,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,204.63,204.63,204.63,204.63,94693.0,28.0,204.63,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,209.24,209.24,209.24,209.24,73255.0,13.0,209.24,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,205.57,205.57,205.57,205.57,95010.0,30.0,205.57,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,197.29,197.29,197.29,197.29,110274.0,24.0,197.29,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,191.27,191.27,191.27,191.27,140141.0,20.0,191.27,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,219.31,219.31,219.31,219.31,164220.0,25.0,219.31,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,218.07,218.07,218.07,218.07,504641.0,33.0,218.07,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,226.71,226.71,226.71,226.71,205308.0,34.0,226.71,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,229.16,229.16,229.16,229.16,117438.0,22.0,229.16,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,230.64,230.64,230.64,230.64,241083.0,20.0,230.64,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,232.59,232.59,232.59,232.59,101809.0,30.0,232.59,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,230.76,230.76,230.76,230.76,93606.0,17.0,230.76,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,242.34,242.34,242.34,242.34,135715.0,22.0,242.34,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,241.24,241.24,241.24,241.24,94074.0,28.0,241.24,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,241.37,241.37,241.37,241.37,104224.0,17.0,241.37,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,237.77,237.77,237.77,237.77,579759.0,21.0,237.77,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,240.63,240.63,240.63,240.63,84423.0,26.0,240.63,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,244.52,244.52,244.52,244.52,144251.0,26.0,244.52,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,259.68,259.68,259.68,259.68,153390.0,23.0,259.68,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,258.15,258.15,258.15,258.15,149136.0,20.0,258.15,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,274.72,274.72,274.72,274.72,224810.0,26.0,274.72,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,279.53,279.53,279.53,279.53,149266.0,27.0,279.53,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,271.28,271.28,271.28,271.28,126928.0,25.0,271.28,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,266.75,266.75,266.75,266.75,106298.0,23.0,266.75,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,253.15,253.15,253.15,253.15,173179.0,15.0,253.15,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,255.32,255.33,255.26,255.26,157339.0,42.0,255.26,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,255.58,255.58,255.58,255.58,154106.0,20.0,255.58,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,262.38,262.38,262.38,262.38,117099.0,24.0,262.38,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,262.05,262.05,262.05,262.05,110964.0,24.0,262.05,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,264.47,264.47,264.47,264.47,130084.0,25.0,264.47,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,259.06,259.06,259.06,259.06,493999.0,11.0,259.06,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,258.96,259.07,258.95,258.96,153715.0,34.0,258.96,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,261.35,261.35,261.35,261.35,203639.0,21.0,261.35,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,250.88,250.88,250.88,250.88,174917.0,15.0,250.88,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,251.78,251.78,251.78,251.78,217477.0,19.0,251.78,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,245.96,245.96,245.96,245.96,863492.0,15.0,245.96,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,252.78,252.78,252.78,252.78,97535.0,26.0,252.78,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,255.41,255.41,255.41,255.41,316786.0,14.0,255.41,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,256.96,256.96,256.96,256.96,141563.0,16.0,256.96,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,259.53,259.53,259.53,259.53,166668.0,29.0,259.53,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,262.38,262.38,262.38,262.38,216475.0,21.0,262.38,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,258.88,258.88,258.88,258.88,106532.0,23.0,258.88,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,260.16,260.16,260.16,260.16,183796.0,21.0,260.16,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,255.2,255.2,255.2,255.2,82019.0,20.0,255.2,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,255.91,255.91,255.91,255.91,61142.0,25.0,255.91,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,255.41,255.41,255.41,255.41,114739.0,30.0,255.41,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,259.19,259.19,259.19,259.19,99453.0,18.0,259.19,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,266.96,266.96,266.96,266.96,141101.0,26.0,266.96,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,266.05,266.05,266.05,266.05,160717.0,20.0,266.05,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,268.55,268.55,268.55,268.55,85140.0,17.0,268.55,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,266.4,266.4,266.4,266.4,89485.0,17.0,266.4,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,272.4,272.4,272.4,272.4,88695.0,19.0,272.4,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,277.47,277.47,277.47,277.47,128643.0,16.0,277.47,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,290.56,290.56,290.56,290.56,153671.0,30.0,290.56,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,290.16,290.16,290.16,290.16,115913.0,25.0,290.16,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,286.02,286.02,286.02,286.02,123194.0,30.0,286.02,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,281.49,281.49,281.49,281.49,94155.0,23.0,281.49,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,293.23,293.23,293.23,293.23,112835.0,27.0,293.23,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,289.41,289.41,289.41,289.41,78185.0,14.0,289.41,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,289.46,289.46,289.46,289.46,623376.0,36.0,289.46,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,286.46,286.46,286.46,286.46,88202.0,28.0,286.46,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,289.24,289.24,289.24,289.24,109998.0,24.0,289.24,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,287.64,287.64,287.64,287.64,98139.0,27.0,287.64,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,290.58,290.58,290.58,290.58,113722.0,25.0,290.58,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,297.27,297.27,297.27,297.27,122808.0,19.0,297.27,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,303.4,303.4,303.4,303.4,119555.0,21.0,303.4,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,305.25,305.25,305.25,305.25,144209.0,21.0,305.25,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,306.74,306.74,306.74,306.74,87743.0,36.0,306.74,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,305.87,305.87,305.87,305.87,51693.0,23.0,305.87,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,303.43,303.43,303.43,303.43,76299.0,23.0,303.43,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,307.8,307.8,307.8,307.8,115037.0,25.0,307.8,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,305.94,305.94,305.67,305.67,59079.0,19.0,305.67,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,305.41,305.41,305.41,305.41,82835.0,18.0,305.41,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,306.88,306.88,306.88,306.88,84083.0,22.0,306.88,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,307.22,307.22,307.22,307.22,125617.0,21.0,307.22,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,311.99,311.99,311.99,311.99,66453.0,34.0,311.99,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,311.38,311.38,311.38,311.38,165437.0,19.0,311.38,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,312.55,312.55,312.55,312.55,78976.0,30.0,312.55,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,315.27,315.27,315.27,315.27,65574.0,19.0,315.27,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,320.16,320.16,320.16,320.16,83609.0,21.0,320.16,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,319.54,320.07,319.54,319.54,139519.0,26.0,319.54,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,321.53,321.53,321.53,321.53,77346.0,27.0,321.53,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,328.31,328.31,328.31,328.31,111330.0,33.0,328.31,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,317.11,317.11,317.11,317.11,180529.0,38.0,317.11,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,317.5,317.5,317.5,317.5,108990.0,36.0,317.5,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,305.68,305.68,305.68,305.68,143585.0,31.0,305.68,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,312.53,312.53,312.53,312.53,162054.0,36.0,312.53,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,304.43,304.43,304.43,304.43,147673.0,24.0,304.43,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,307.76,307.76,307.76,307.76,138718.0,28.0,307.76,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,314.34,314.34,314.34,314.34,164865.0,30.0,314.34,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,314.68,314.68,314.68,314.68,120020.0,24.0,314.68,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,312.8,312.8,312.8,312.8,202567.0,35.0,312.8,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,311.65,311.65,311.65,311.65,283295.0,36.0,311.65,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,305.19,305.19,305.19,305.19,914359.0,23.0,305.19,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,303.58,303.58,303.58,303.58,210974.0,29.0,303.58,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,310.69,310.69,310.69,310.69,303850.0,29.0,310.69,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,303.69,303.69,303.69,303.69,164961.0,20.0,303.69,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,305.54,305.54,305.54,305.54,99270.0,29.0,305.54,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,313.72,313.72,313.72,313.72,116480.0,25.0,313.72,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,322.19,322.19,321.18,321.18,183749.0,28.0,322.09,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,316.71,316.71,316.71,316.71,77600.0,21.0,316.71,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,319.15,319.15,319.15,319.15,199211.0,30.0,319.15,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,327.88,327.88,327.88,327.88,135895.0,20.0,327.88,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,321.28,321.28,321.28,321.28,122123.0,9.0,321.28,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,322.57,322.57,322.57,322.57,100923.0,21.0,322.57,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,317.13,317.13,317.13,317.13,228323.0,18.0,317.13,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,321.9,321.9,321.9,321.9,96581.0,21.0,321.9,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,324.09,324.09,324.09,324.09,100345.0,20.0,324.09,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,325.58,325.58,325.58,325.58,139123.0,11.0,325.58,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,334.66,334.66,334.66,334.66,125275.0,20.0,334.66,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,338.18,338.18,338.18,338.18,112979.0,20.0,338.18,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,336.76,336.76,336.43,336.76,158905.0,29.0,336.75,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,334.06,334.06,334.06,334.06,78700.0,16.0,334.06,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,334.08,334.08,334.08,334.08,110166.0,16.0,334.08,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,327.29,327.29,327.29,327.29,152885.0,28.0,327.29,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,329.54,329.54,329.54,329.54,93976.0,35.0,329.53,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,324.77,324.77,324.77,324.77,82980.0,28.0,324.77,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,324.59,324.59,324.59,324.59,46505.0,17.0,324.59,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,324.18,324.18,324.18,324.18,68031.0,14.0,324.18,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,315.41,315.41,315.41,315.41,68834.0,12.0,315.41,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,310.69,310.69,310.69,310.69,81288.0,21.0,310.69,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,302.57,302.57,302.57,302.57,158092.0,21.0,302.57,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,306.77,306.77,306.77,306.77,117141.0,30.0,306.77,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,301.62,301.62,301.62,301.62,298160.0,27.0,301.62,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,307.2,307.2,307.2,307.2,115947.0,23.0,307.2,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,316.46,316.46,316.1,316.46,63976.0,22.0,316.46,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,323.5,323.5,323.5,323.5,129662.0,19.0,323.5,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,328.51,328.51,328.41,328.51,128366.0,19.0,328.51,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,330.31,330.31,330.31,330.31,94242.0,17.0,330.31,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,352.14,352.14,352.14,352.14,298021.0,26.0,352.14,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,347.5,347.5,347.5,347.5,155483.0,19.0,347.5,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
