index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-06-24 16:00:00-04:00,107.53,107.53,107.48,107.48,901494.0,5.0,107.480014,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,105.2,105.2,105.2,105.2,925590.0,24.0,105.200002,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,97.32,97.32,97.32,97.32,849981.0,28.0,97.319998,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,98.37,98.37,98.34,98.37,532425.0,17.0,98.36997,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,95.24,95.24,95.24,95.24,903167.0,23.0,95.24,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,101.05,101.05,101.04,101.04,404306.0,16.0,101.049993,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,108.38,108.38,108.38,108.38,452063.0,16.0,108.38,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,108.03,108.03,107.89,108.03,509502.0,30.0,108.029873,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,107.7,107.7,107.7,107.7,476493.0,32.0,107.700078,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,108.29,108.29,108.29,108.29,525977.0,30.0,108.289996,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,104.01,104.01,104.01,104.01,757111.0,34.0,104.009998,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,97.33,97.33,97.32,97.32,603776.0,29.0,97.32002,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,97.34,97.34,97.34,97.34,224794.0,21.0,97.340001,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,93.79,93.79,93.78,93.78,372222.0,24.0,93.780005,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,93.6,93.6,93.6,93.6,603979.0,46.0,93.600001,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,91.04,91.29,91.04,91.25,413659.0,40.0,91.040714,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,92.96,93.02,92.96,92.96,714341.0,14.0,92.960013,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,100.88,101.5,100.88,101.5,456325.0,23.0,100.880204,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,101.23,101.23,101.23,101.23,634490.0,16.0,101.23,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,93.79,93.79,93.79,93.79,463660.0,46.0,93.79,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,90.49,90.49,90.49,90.49,329066.0,37.0,90.490003,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,85.72,85.72,85.01,85.72,414121.0,39.0,85.7195,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,94.06,94.06,94.06,94.06,709743.0,39.0,94.059997,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,95.72,95.72,95.72,95.72,431204.0,22.0,95.72,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,102.01,102.01,102.01,102.01,880329.0,39.0,102.010004,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,103.45,103.45,103.45,103.45,431185.0,30.0,103.45,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,106.37,106.37,106.37,106.37,319139.0,39.0,106.369865,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,112.41,112.42,112.41,112.42,529593.0,46.0,112.42,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,110.49,110.49,110.49,110.49,730304.0,39.0,110.49,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
2022-08-05 16:00:00-04:00,113.29,113.29,111.45,113.29,508470.0,45.0,113.288155,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,112.98,112.98,112.98,112.98,658890.0,40.0,112.979997,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,109.76,109.76,109.76,109.76,366441.0,34.0,109.759973,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,117.76,117.76,117.76,117.76,579762.0,26.0,117.76,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,114.78,114.78,114.78,114.78,338872.0,34.0,114.78,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,115.72,115.72,115.72,115.72,425978.0,41.0,115.72,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,116.2,116.2,116.2,116.2,358591.0,28.0,116.2,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,113.54,113.54,113.54,113.54,599121.0,41.0,113.54,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,110.02,110.02,110.02,110.02,442815.0,37.0,110.02,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,109.45,109.45,109.45,109.45,356878.0,32.0,109.45,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,105.73,105.73,105.73,105.73,497573.0,33.0,105.73,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,101.85,101.85,101.85,101.85,411350.0,33.0,101.849906,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,102.89,102.99,102.89,102.99,217536.0,33.0,102.989862,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,105.3,105.3,105.3,105.3,373561.0,31.0,105.3,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,110.38,110.45,110.38,110.38,403389.0,28.0,110.380053,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,106.73,106.73,106.73,106.73,560404.0,34.0,106.73,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,105.29,105.29,105.29,105.29,312183.0,31.0,105.29,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,104.61,104.659,104.61,104.61,612445.0,24.0,104.610144,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,104.95,104.95,104.95,104.95,1649627.0,30.0,104.950006,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,97.14,97.14,97.14,97.14,319871.0,17.0,97.140013,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,96.94,96.94,96.94,96.94,476650.0,21.0,96.940001,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,92.33,92.33,92.33,92.33,466427.0,43.0,92.330148,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,95.62,95.62,95.62,95.62,459650.0,30.0,95.62,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,97.89,97.89,97.89,97.89,521872.0,35.0,97.890007,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,100.54,100.54,100.54,100.54,984067.0,38.0,100.54,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,104.39,104.39,104.39,104.39,522109.0,35.0,104.39,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,96.63,96.63,96.63,96.63,793042.0,28.0,96.630001,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,97.035,97.11,97.03,97.03,770769.0,30.0,97.030012,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,95.36,95.36,95.35,95.36,643988.0,19.0,95.359992,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,91.26,91.26,91.25,91.25,2272102.0,52.0,91.250004,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,93.8,93.99,93.8,93.99,969282.0,25.0,93.800024,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,93.57,93.57,93.57,93.57,556389.0,40.0,93.57,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,94.51,94.51,94.51,94.51,620864.0,37.0,94.509959,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,89.44,89.44,89.44,89.44,328549.0,35.0,89.439978,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,87.28,87.28,86.94,87.28,429568.0,28.0,87.279367,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,86.41,86.41,86.41,86.41,354867.0,35.0,86.41,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,87.74,87.76,87.74,87.74,384626.0,24.0,87.740005,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,89.76,89.76,89.76,89.76,452544.0,37.0,89.759998,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,87.45,87.45,87.33,87.45,424232.0,32.0,87.449973,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,88.78,88.78,88.78,88.78,776946.0,35.0,88.78,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,90.94,90.94,90.94,90.94,501779.0,32.0,90.940041,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,95.35,95.35,95.15,95.35,518175.0,35.0,95.34956,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,95.11,95.11,95.1,95.11,361322.0,43.0,95.109995,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,93.66,93.66,93.66,93.66,504310.0,26.0,93.66,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,88.06,88.06,88.06,88.06,550081.0,19.0,88.060085,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,84.02,84.02,83.75,84.02,438244.0,32.0,84.019908,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,82.72,82.72,82.72,82.72,516009.0,25.0,82.72,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,82.35,82.65,82.35,82.35,459536.0,42.0,82.350396,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,80.9,80.9,80.9,80.9,492296.0,32.0,80.900022,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,75.69,75.69,75.69,75.69,580136.0,34.0,75.69,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,80.79,80.79,80.79,80.79,821994.0,56.0,80.79,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,81.78,81.78,81.78,81.78,421629.0,36.0,81.78,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,79.0,79.0,79.0,79.0,327832.0,28.0,79.0,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,82.34,82.34,82.34,82.34,565149.0,34.0,82.34,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,82.15,82.15,82.15,82.15,462707.0,34.0,82.15,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,82.43,82.43,82.43,82.43,409106.0,27.0,82.43,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,88.75,88.75,88.75,88.75,486614.0,39.0,88.74999,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,81.5,81.5,81.5,81.5,571575.0,54.0,81.5,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,82.16,82.16,82.16,82.16,416638.0,32.0,82.16,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,81.13,81.13,81.13,81.13,1048816.0,37.0,81.130001,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,80.51,80.51,80.51,80.51,628318.0,41.0,80.51,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,80.8,80.8,80.8,80.8,461596.0,28.0,80.8,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,74.48,74.48,74.48,74.48,667221.0,47.0,74.480001,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,75.01,75.01,74.81,75.01,645435.0,46.0,75.009938,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,70.38,70.38,70.38,70.38,697785.0,41.0,70.380002,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,69.48,69.48,69.48,69.48,351449.0,34.0,69.480101,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,70.49,70.49,70.49,70.49,301713.0,32.0,70.49,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,67.22,67.22,67.22,67.22,482861.0,31.0,67.22,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,76.52,76.52,76.52,76.52,1442856.0,35.0,76.52,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,82.35,82.35,82.27,82.35,400872.0,27.0,82.349978,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,78.12,78.12,78.12,78.12,808145.0,42.0,78.120001,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,86.1,86.1,86.1,86.1,489444.0,39.0,86.1,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,82.44,82.44,82.44,82.44,396320.0,29.0,82.440003,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,79.0,79.0,79.0,79.0,342714.0,33.0,79.0,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,76.52,76.52,76.52,76.52,360887.0,43.0,76.52,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,73.35,73.35,73.35,73.35,416698.0,31.0,73.350002,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,72.33,72.33,72.33,72.33,642118.0,41.0,72.33,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,75.31,75.45,75.31,75.31,517666.0,30.0,75.310076,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,73.47,74.5,73.47,73.47,364732.0,37.0,73.471412,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,72.06,72.06,72.06,72.06,612188.0,38.0,72.059975,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,75.78,75.78,75.78,75.78,1557508.0,37.0,75.780006,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,77.97,77.97,77.97,77.97,513720.0,39.0,77.969998,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,74.72,74.72,74.48,74.48,520802.0,50.0,74.709829,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,70.26,70.26,70.26,70.26,682983.0,47.0,70.259999,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,68.58,68.58,68.58,68.58,564253.0,37.0,68.58,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,68.28,68.28,68.28,68.28,436567.0,30.0,68.28,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,74.015,74.02,74.015,74.02,953935.0,56.0,74.020041,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,74.56,74.56,74.56,74.56,802136.0,46.0,74.56,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,76.99,77.23,76.99,76.99,563944.0,56.0,76.990073,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,79.71,79.71,79.71,79.71,469761.0,33.0,79.71,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,80.48,80.48,80.48,80.48,414653.0,38.0,80.48,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,78.305,78.305,78.305,78.305,515151.0,27.0,78.305001,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,77.83,77.83,77.83,77.83,2927672.0,42.0,77.83,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,76.03,76.25,76.03,76.05,619290.0,37.0,76.050064,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,75.98,75.98,75.98,75.98,608358.0,39.0,75.98,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,77.17,77.17,77.17,77.17,386615.0,37.0,77.169982,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,72.95,72.95,72.95,72.95,509696.0,44.0,72.950033,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,72.42,72.42,72.42,72.42,349728.0,28.0,72.420001,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,70.57,70.57,70.55,70.57,285376.0,26.0,70.569993,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,69.865,69.865,69.84,69.84,487035.0,45.0,69.840004,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,73.94,73.94,73.94,73.94,486510.0,33.0,73.94,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,73.5,73.5,73.5,73.5,371447.0,35.0,73.5,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,72.1,72.1,72.09,72.09,470619.0,45.0,72.090004,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,68.96,69.0,68.96,69.0,507393.0,50.0,68.960163,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,63.51,63.69,63.33,63.69,729849.0,50.0,63.499946,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,64.14,64.28,64.14,64.14,880067.0,37.0,64.139984,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,65.94,66.05,65.94,65.94,884213.0,46.0,65.940012,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,66.77,66.77,66.77,66.77,749600.0,35.0,66.77,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,69.03,69.03,69.03,69.03,710177.0,47.0,69.03,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,69.21,69.21,69.21,69.21,633829.0,41.0,69.210001,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,70.47,70.47,70.47,70.47,554112.0,41.0,70.47,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,73.06,73.06,73.06,73.06,362278.0,41.0,73.06,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,69.7,69.7,69.7,69.7,446724.0,35.0,69.699998,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,67.43,67.43,67.43,67.43,431071.0,33.0,67.430006,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,71.05,71.05,70.52,71.05,448716.0,48.0,71.049705,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,75.29,75.29,75.29,75.29,450026.0,38.0,75.289943,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,73.69,73.69,73.69,73.69,505976.0,41.0,73.69,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,70.75,70.75,70.75,70.75,273754.0,18.0,70.749993,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,76.0,76.0,76.0,76.0,362824.0,21.0,76.0,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,77.22,77.23,77.22,77.23,1093723.0,46.0,77.229992,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,73.84,73.84,73.5,73.5,518422.0,45.0,73.839879,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,74.81,74.85,74.81,74.81,614322.0,50.0,74.810064,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,82.7,82.72,82.7,82.72,610719.0,37.0,82.700009,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,86.97,86.97,86.97,86.97,392255.0,46.0,86.97,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,79.46,80.62,79.46,79.46,668723.0,44.0,79.460354,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,76.93,76.96,76.93,76.96,977952.0,50.0,76.959982,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,80.32,80.32,80.32,80.32,458605.0,23.0,80.32,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,82.66,82.66,82.66,82.66,679714.0,40.0,82.66,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,83.395,83.71,83.395,83.71,462565.0,59.0,83.401657,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,80.52,80.52,80.52,80.52,456749.0,38.0,80.520002,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,82.24,82.24,82.24,82.24,573354.0,31.0,82.24,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,85.48,85.48,85.48,85.48,698020.0,38.0,85.479998,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,88.72,88.72,88.72,88.72,626945.0,58.0,88.719987,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,82.47,82.47,82.47,82.47,702663.0,48.0,82.470005,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,79.99,80.05,79.99,80.05,384893.0,72.0,79.990312,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,78.52,78.52,78.52,78.52,807288.0,42.0,78.52,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,79.96,79.96,79.96,79.96,596100.0,60.0,79.96,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,78.7,78.76,78.7,78.7,511213.0,38.0,78.700012,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,76.67,76.67,76.67,76.67,452502.0,38.0,76.67,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,77.6,77.6,77.6,77.6,1086184.0,31.0,77.600041,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,76.53,76.53,76.52,76.52,1224231.0,39.0,76.520011,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,75.22,75.22,75.22,75.22,409190.0,32.0,75.22,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,74.1,74.1,74.1,74.1,888883.0,49.0,74.1,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,76.98,77.07,76.98,76.98,583667.0,48.0,76.980024,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
