index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-04 16:00:00-04:00,58.4,58.4,58.385,58.4,868.0,37.0,58.382903,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-06 16:00:00-04:00,61.32,61.32,61.32,61.32,1143.0,21.0,61.315643,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-11 16:00:00-04:00,62.11,62.49,62.1,62.1,879.0,19.0,62.164118,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,61.46,61.5,61.46,61.5,947.0,12.0,61.467476,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-14 16:00:00-04:00,63.17,63.17,63.17,63.17,342.0,10.0,63.183187,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,62.76,62.76,62.76,62.76,1185.0,14.0,62.766114,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,64.85,64.87,64.75,64.87,2386.0,18.0,64.832158,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-20 16:00:00-04:00,65.79,65.79,65.79,65.79,255.0,8.0,65.795058,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,65.4,65.4,64.92,65.22,2990.0,25.0,65.33147,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,62.19,62.39,62.05,62.28,7459.0,29.0,62.174442,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,62.09,62.09,62.09,62.09,111.0,1.0,62.09,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,61.37,61.42,61.3,61.37,3285.0,35.0,61.33779,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,54.845,55.6146,54.77,54.79,20042.0,68.0,55.413596,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,54.25,54.25,54.25,54.25,1058.0,32.0,54.25199,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,53.47,53.47,53.45,53.45,4625.0,52.0,53.516973,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,55.13,55.25,55.09,55.25,3588.0,30.0,55.175169,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,53.98,53.98,53.98,53.98,207.0,9.0,53.986715,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,54.52,54.55,54.26,54.26,1444.0,16.0,54.480727,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,53.655,53.66,53.51,53.6501,5674.0,28.0,53.63987,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,53.24,53.24,53.24,53.24,368.0,11.0,53.197704,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-10 16:00:00-05:00,52.48,52.5,52.31,52.31,4338.0,17.0,52.847883,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,52.04,52.24,52.04,52.24,817.0,15.0,52.098176,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,52.32,52.32,52.08,52.08,1864.0,22.0,52.150681,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,52.93,52.93,52.93,52.93,461.0,8.0,52.933872,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,52.12,52.12,52.12,52.12,436.0,13.0,52.125298,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,50.62,50.62,50.58,50.6,3082.0,32.0,50.591261,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,48.62,48.66,48.62,48.66,327.0,13.0,48.628991,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,48.46,48.5,48.46,48.5,941.0,16.0,48.48093,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,47.31,47.31,47.31,47.31,624.0,16.0,47.656365,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-24 16:00:00-05:00,47.53,47.53,47.52,47.52,342.0,7.0,47.524196,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,45.85,45.85,45.62,45.74,3771.0,37.0,45.75009,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,43.73,43.87,43.73,43.73,17862.0,69.0,43.74006,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,42.8,43.02,42.8,42.82,2340.0,61.0,42.869088,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,42.79,42.79,42.53,42.79,18641.0,67.0,42.771849,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-06 16:00:00-05:00,44.33,44.33,44.33,44.33,236.0,15.0,44.384068,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,44.4,44.5,44.4,44.5,1591.0,51.0,44.461461,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,45.45,45.91,45.45,45.91,667.0,12.0,45.577271,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-10 16:00:00-05:00,45.66,45.66,45.66,45.66,311.0,5.0,45.65791,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,44.62,44.62,44.62,44.62,740.0,14.0,44.616865,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,44.17,44.17,44.17,44.17,373.0,4.0,44.217748,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,44.08,44.08,44.08,44.08,241.0,8.0,44.079191,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-17 16:00:00-05:00,43.08,43.49,43.08,43.18,1198.0,22.0,43.271127,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-23 16:00:00-05:00,44.17,44.17,44.17,44.17,305.0,13.0,44.149344,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,44.32,44.35,44.32,44.35,1865.0,26.0,44.335198,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,43.44,43.44,43.4,43.41,3765.0,17.0,43.432458,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,43.05,43.06,43.05,43.06,1218.0,9.0,43.049286,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,44.5699,44.57,44.5699,44.57,483.0,6.0,44.569701,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2022-01-05 16:00:00-05:00,39.51,39.54,39.5,39.53,1779.0,19.0,39.512091,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-10 16:00:00-05:00,40.05,40.05,40.05,40.05,113.0,10.0,40.036372,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-12 16:00:00-05:00,40.27,40.27,40.27,40.27,1283.0,6.0,40.27159,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,38.66,38.66,38.66,38.66,737.0,16.0,38.688018,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-19 16:00:00-05:00,37.65,37.65,37.4,37.4,457.0,11.0,37.550678,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,37.27,37.27,37.27,37.27,158.0,7.0,37.268481,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,34.85,34.85,34.83,34.83,900.0,21.0,34.855106,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-02-01 16:00:00-05:00,38.11,38.11,38.04,38.04,425.0,10.0,38.086118,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,36.5,36.51,36.5,36.51,1100.0,3.0,36.509091,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-07 16:00:00-05:00,35.95,35.95,35.95,35.95,388.0,10.0,35.969446,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,36.0499,36.0499,36.0499,36.0499,2511.0,4.0,36.049482,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,37.88,37.88,37.85,37.88,12209.0,22.0,36.887391,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,37.07,37.22,37.06,37.22,3966.0,31.0,37.117097,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-15 16:00:00-05:00,36.99,36.99,36.99,36.99,390.0,7.0,36.983513,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,36.24,36.24,36.24,36.24,216.0,4.0,36.244398,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,35.42,35.42,35.415,35.415,481.0,14.0,35.416632,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,34.31,34.31,34.3,34.3,4816.0,6.0,34.30956,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,32.8,32.96,32.8,32.96,900.0,8.0,32.895911,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-24 16:00:00-05:00,35.0,35.01,34.99,35.01,2406.0,15.0,34.995025,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,35.25,35.25,35.25,35.25,184.0,6.0,35.248098,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-03-11 16:00:00-05:00,33.03,33.03,32.99,32.99,741.0,6.0,33.01664,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-16 16:00:00-04:00,35.38,35.63,35.38,35.63,296.0,7.0,35.486486,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,37.36,37.4,37.35,37.37,12727.0,54.0,37.377982,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,37.8,37.8,37.8,37.8,678.0,11.0,37.798909,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-22 16:00:00-04:00,38.74,38.79,38.74,38.79,254.0,3.0,38.778819,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-24 16:00:00-04:00,38.84,38.84,38.84,38.84,358.0,4.0,38.82838,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,38.58,38.7,38.58,38.7,6844.0,33.0,38.675357,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-30 16:00:00-04:00,39.01,39.01,39.0,39.0,2044.0,23.0,39.033195,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-04-04 16:00:00-04:00,49.98,49.98,49.52,49.88,85807.0,378.0,49.784202,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,50.985,51.0,50.84,50.91,28505.0,146.0,50.94218,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,50.81,50.81,50.69,50.69,4445.0,31.0,50.750439,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,48.04,48.15,48.0,48.06,4055.0,39.0,48.045687,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,46.28,46.28,46.2199,46.2199,7934.0,50.0,46.244041,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,47.02,47.08,47.02,47.06,5337.0,60.0,47.056123,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,44.48,44.65,44.48,44.51,3229.0,29.0,44.58161,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,45.8,45.81,45.8,45.81,1606.0,16.0,45.801544,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,45.09,45.13,45.0,45.0,52029.0,180.0,45.021986,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,48.505,48.56,48.34,48.45,16882.0,114.0,48.43863,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,46.19,46.19,46.1,46.1,13361.0,78.0,46.141551,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,46.69,46.69,46.64,46.66,10086.0,54.0,46.670374,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,47.02,47.14,47.02,47.12,1318.0,39.0,47.103126,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,48.94,48.99,48.93,48.95,6710.0,34.0,48.967091,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,51.6801,51.8,51.6801,51.76,141668.0,610.0,51.704311,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,49.74,49.79,49.73,49.78,22771.0,129.0,49.77726,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,48.5,48.55,48.5,48.55,1518.0,19.0,48.534091,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,49.15,49.15,49.15,49.15,389.0,13.0,49.143445,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,49.03,49.06,49.0,49.0,4558.0,36.0,49.039588,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-03 16:00:00-04:00,48.84,48.84,48.84,48.84,696.0,12.0,48.839224,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,49.05,49.13,49.05,49.13,10328.0,25.0,49.113032,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,50.41,50.45,50.4,50.45,4936.0,29.0,50.426424,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-09 16:00:00-04:00,47.98,48.12,47.94,48.12,2802.0,29.0,48.020778,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,47.17,47.29,47.17,47.29,277.0,9.0,47.238375,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,46.08,46.08,46.08,46.08,1219.0,24.0,46.076292,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,45.19,45.21,45.19,45.21,357.0,7.0,45.171176,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,40.7,40.71,40.67,40.71,5659.0,49.0,40.683852,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,37.54,37.6,37.36,37.49,23572.0,42.0,37.483329,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,38.29,38.3,38.25,38.25,2720.0,24.0,38.281489,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,36.9,36.9,36.9,36.9,233.0,12.0,36.900774,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,37.3,37.3,37.28,37.2999,2625.0,18.0,37.295543,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,38.26,38.26,38.25,38.25,1064.0,13.0,38.258064,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,37.9,37.97,37.89,37.97,2043.0,31.0,37.901831,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,35.88,35.88,35.88,35.88,14150.0,11.0,35.878012,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-26 16:00:00-04:00,39.54,39.54,39.43,39.43,8287.0,10.0,39.536222,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,40.12,40.15,40.11,40.15,1301.0,13.0,40.121468,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-06-01 16:00:00-04:00,39.3,39.3,39.3,39.3,710.0,15.0,39.301732,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,39.91,39.91,39.91,39.91,874.0,10.0,39.912357,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-07 16:00:00-04:00,40.12,40.12,40.12,40.12,154.0,6.0,40.119805,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,40.36,40.36,40.36,40.36,236.0,7.0,40.39161,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-10 16:00:00-04:00,39.09,39.09,39.09,39.09,268.0,4.0,39.022985,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-14 16:00:00-04:00,37.3,37.3,37.3,37.3,268.0,7.0,37.294888,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-21 16:00:00-04:00,38.95,38.95,38.87,38.87,5376.0,21.0,38.896382,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,38.51,38.51,38.51,38.51,406.0,3.0,38.510246,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-28 16:00:00-04:00,38.8799,38.8799,38.8799,38.8799,102.0,2.0,38.879706,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-07-08 16:00:00-04:00,36.91,36.91,36.8,36.9,3268.0,38.0,36.888371,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,32.66,32.7,32.63,32.7,37175.0,95.0,32.65877,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,34.03,34.03,34.01,34.01,1078.0,16.0,34.018822,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,36.75,36.75,36.75,36.75,503.0,13.0,36.735328,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,36.54,36.54,36.24,36.45,5070.0,27.0,36.433838,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,37.45,37.64,37.45,37.64,40781.0,22.0,37.454213,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,38.4,38.4,38.11,38.3,623.0,6.0,38.319021,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-22 16:00:00-04:00,39.96,39.96,39.83,39.96,402.0,4.0,39.8951,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-27 16:00:00-04:00,39.83,39.83,39.83,39.83,309.0,8.0,39.831133,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-08-01 16:00:00-04:00,40.8499,40.8499,40.8499,40.8499,5040.0,9.0,40.850679,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,40.84,40.84,40.84,40.84,106.0,3.0,40.860377,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-05 16:00:00-04:00,42.64,42.64,42.64,42.64,1643.0,9.0,42.621132,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-10 16:00:00-04:00,44.39,44.39,44.3,44.3,8811.0,19.0,44.3164,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-12 16:00:00-04:00,44.14,44.14,44.08,44.11,6914.0,21.0,44.102462,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-17 16:00:00-04:00,44.04,44.04,44.04,44.04,387.0,18.0,44.027274,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-19 16:00:00-04:00,44.02,44.02,43.98,43.98,772.0,9.0,43.994864,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,43.0,43.0,43.0,43.0,114.0,6.0,43.009254,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,40.22,40.22,39.62,39.85,29112.0,230.0,39.761358,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,40.92,40.92,40.92,40.92,240.0,5.0,40.913083,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,41.12,41.12,40.9,41.05,1850.0,11.0,40.989486,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-09-06 16:00:00-04:00,38.79,38.79,38.78,38.78,402.0,5.0,38.784577,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,41.24,41.24,41.24,41.24,1566.0,30.0,41.240709,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,41.94,41.94,41.94,41.94,1009.0,6.0,41.938449,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-12 16:00:00-04:00,41.48,41.48,41.47,41.47,3203.0,10.0,41.469259,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,41.65,41.72,41.65,41.6833,656.0,15.0,41.690053,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-26 16:00:00-04:00,41.68,41.68,41.52,41.55,8485.0,20.0,41.61216,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-30 16:00:00-04:00,43.87,43.87,43.86,43.87,2229.0,25.0,43.86599,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-04 16:00:00-04:00,52.05,52.08,51.1,51.81,141452.0,824.0,51.821512,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,51.3,51.3,51.21,51.26,11141.0,29.0,51.264594,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,49.4,49.65,49.27,49.4,69471.0,254.0,49.397275,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,49.12,49.17,49.01,49.08,9340.0,26.0,49.047817,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,50.36,50.6,50.31,50.36,6536.0,55.0,50.399106,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-13 16:00:00-04:00,50.39,50.39,50.39,50.39,680.0,15.0,50.3915,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,50.5316,50.5316,50.5,50.5,38987.0,16.0,50.50144,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,50.9,50.9,50.9,50.9,708.0,11.0,50.87815,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,51.79,51.8,51.79,51.8,285.0,8.0,51.797474,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-20 16:00:00-04:00,52.53,52.53,52.53,52.53,309.0,6.0,52.494434,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,49.9,49.92,49.87,49.92,5679.0,52.0,49.901885,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,51.52,51.52,51.52,51.52,380.0,11.0,51.518461,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,52.89,52.89,52.89,52.89,2669.0,41.0,52.89012,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,53.41,53.41,53.35,53.35,11671.0,34.0,53.406524,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,53.8,53.8,53.71,53.75,247518.0,161.0,53.763916,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
