index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-30 16:00:00-04:00,129.31,129.31,129.31,129.31,608225.0,13.0,129.309997,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,128.82,128.82,128.79,128.79,1662464.0,39.0,128.790013,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,125.96,125.96,125.96,125.96,353068.0,18.0,125.96,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,128.65,128.65,128.65,128.65,403297.0,24.0,128.65,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,124.55,124.55,124.55,124.55,269981.0,18.0,124.55,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,135.9,135.91,135.9,135.91,439706.0,34.0,135.909971,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,135.51,135.51,135.51,135.51,446909.0,27.0,135.51,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,138.85,138.85,138.85,138.85,230851.0,34.0,138.850001,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,136.58,136.58,136.58,136.58,241002.0,19.0,136.58,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,140.13,140.13,140.13,140.13,257963.0,18.0,140.13,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,147.43,147.43,147.43,147.43,324418.0,29.0,147.43,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,146.17,146.17,146.17,146.17,285634.0,31.0,146.17,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,151.83,151.83,151.83,151.83,298205.0,26.0,151.83,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,154.98,154.98,154.98,154.98,237533.0,33.0,154.98,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,151.12,151.14,151.01,151.01,220917.0,26.0,151.010099,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,144.84,144.84,144.84,144.84,233667.0,21.0,144.84,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,150.72,150.72,150.72,150.72,243805.0,28.0,150.72,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,151.99,151.99,151.99,151.99,269077.0,24.0,151.990102,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,153.03,153.03,153.03,153.03,421314.0,27.0,153.03001,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,154.14,154.14,154.14,154.14,162961.0,23.0,154.14,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,151.83,151.83,151.83,151.83,203922.0,30.0,151.83,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,158.01,158.01,158.01,158.01,371792.0,28.0,158.010001,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,157.12,157.12,157.12,157.12,678486.0,33.0,157.120015,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,149.64,149.64,149.64,149.64,324567.0,18.0,149.640001,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,151.08,151.08,151.08,151.08,311893.0,34.0,151.08,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,154.24,154.24,154.24,154.24,224247.0,17.0,154.24,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,156.83,156.83,156.83,156.83,168799.0,23.0,156.829996,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,158.94,158.94,158.94,158.94,222072.0,28.0,158.940009,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,160.17,160.17,160.17,160.17,178211.0,20.0,160.169996,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,161.58,161.58,161.58,161.58,447624.0,36.0,161.579996,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,158.565,158.565,158.565,158.565,237797.0,33.0,158.565,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,156.2,156.2,156.2,156.2,239847.0,24.0,156.199999,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,157.83,157.83,157.83,157.83,165049.0,29.0,157.83,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,158.73,158.73,158.73,158.73,599789.0,32.0,158.730002,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,159.87,159.87,159.87,159.87,167882.0,35.0,159.87,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,162.02,162.4,162.02,162.4,195783.0,26.0,162.020194,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,165.47,165.47,165.47,165.47,233311.0,25.0,165.470012,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,168.49,168.49,168.49,168.49,225155.0,32.0,168.49,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,171.11,171.11,171.11,171.11,206210.0,24.0,171.11,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,168.53,168.53,168.53,168.53,324171.0,33.0,168.53,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,170.42,170.42,170.42,170.42,238448.0,22.0,170.125143,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,174.05,174.05,174.05,174.05,265202.0,20.0,174.050001,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,180.94,181.2,180.91,180.91,1052659.0,44.0,180.910341,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,182.6,182.6,182.6,182.6,211051.0,16.0,182.599985,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,183.02,183.02,183.02,183.02,509674.0,25.0,183.017773,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,184.21,184.21,184.21,184.21,278597.0,30.0,184.21,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,182.45,182.45,182.45,182.45,192915.0,26.0,182.45,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,182.97,182.97,182.97,182.97,284488.0,31.0,182.97,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,186.82,186.82,186.82,186.82,337452.0,41.0,186.820002,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,189.66,189.66,189.62,189.62,296030.0,33.0,189.62002,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,189.42,189.42,189.42,189.42,147916.0,24.0,189.42,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,179.52,179.52,179.52,179.52,301804.0,22.0,179.52,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,179.68,179.68,179.6,179.6,189728.0,33.0,179.600042,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,184.05,184.05,184.05,184.05,367071.0,28.0,184.05,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,186.15,186.15,186.15,186.15,199112.0,25.0,186.15,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,188.97,188.97,188.97,188.97,167214.0,28.0,188.97,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,189.88,189.88,189.88,189.88,208167.0,24.0,189.880001,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,184.45,184.45,184.45,184.45,1104577.0,8.0,184.450005,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,193.21,193.27,193.16,193.27,268526.0,42.0,193.269473,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,192.87,192.87,192.87,192.87,244921.0,25.0,192.87,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,189.2,189.2,188.94,188.94,315885.0,22.0,189.199821,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,189.69,189.69,189.69,189.69,189613.0,21.0,189.69,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,190.43,190.43,190.42,190.42,1033359.0,22.0,190.420004,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,189.72,189.72,189.72,189.72,241415.0,33.0,189.720024,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,194.99,195.0,194.99,195.0,532367.0,42.0,195.000003,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,196.9,196.9,196.9,196.9,182895.0,23.0,196.899984,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,197.58,197.58,197.58,197.58,169304.0,37.0,197.58,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,199.39,199.39,199.39,199.39,215922.0,33.0,199.39,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,197.63,197.63,197.63,197.63,268605.0,30.0,197.629998,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,201.48,201.48,201.48,201.48,181172.0,26.0,201.48,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,204.55,204.55,204.55,204.55,162070.0,23.0,204.55,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,198.01,198.01,198.01,198.01,156627.0,26.0,198.01,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,194.15,194.15,193.79,193.79,195537.0,26.0,194.148822,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,195.21,195.28,195.21,195.28,293572.0,18.0,195.279976,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,194.35,194.35,194.35,194.35,214301.0,25.0,194.35,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,193.22,193.22,193.22,193.22,149049.0,20.0,193.22,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,196.28,196.28,196.28,196.28,274982.0,12.0,196.28,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,201.9,201.9,201.9,201.9,168779.0,22.0,201.9,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,199.69,199.69,199.69,199.69,210475.0,26.0,199.69,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,200.66,200.66,200.66,200.66,125174.0,24.0,200.66,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,197.8,197.8,197.8,197.8,185491.0,23.0,197.8,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,193.37,193.37,193.37,193.37,198041.0,26.0,193.37,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,197.09,197.09,197.09,197.09,170779.0,33.0,197.09,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,194.9,194.96,194.9,194.9,127908.0,27.0,194.900116,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,198.42,198.42,198.42,198.42,191696.0,23.0,198.42,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,199.34,199.34,199.34,199.34,90171.0,16.0,199.339982,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,199.22,199.22,199.22,199.22,319110.0,28.0,199.219977,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,202.8,202.8,202.8,202.8,173942.0,31.0,202.8,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,201.85,201.85,201.85,201.85,146157.0,22.0,201.85,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,201.56,201.56,201.56,201.56,162386.0,27.0,201.56,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,202.26,202.26,202.26,202.26,147995.0,27.0,202.26,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,198.79,198.79,198.79,198.79,136412.0,17.0,198.790002,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,195.64,195.64,195.64,195.64,63067.0,21.0,195.64,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,191.04,191.04,191.04,191.04,179859.0,21.0,191.04,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,194.34,194.34,194.34,194.34,237886.0,38.0,194.339998,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,196.35,196.35,196.35,196.35,92209.0,31.0,196.35,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,196.16,196.16,196.16,196.16,146785.0,25.0,196.16,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,200.21,200.21,200.21,200.21,184037.0,15.0,200.21,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,200.09,200.09,200.09,200.09,153979.0,24.0,200.09,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,198.22,198.22,198.22,198.22,234202.0,30.0,198.220009,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,215.16,215.16,214.9902,214.9902,222940.0,46.0,215.159868,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,213.1,213.1,213.1,213.1,273996.0,29.0,213.1,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,213.77,213.77,213.77,213.77,109560.0,32.0,213.77,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,216.17,216.17,216.17,216.17,137256.0,29.0,216.17,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,219.77,219.77,219.77,219.77,165981.0,27.0,219.77,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,217.17,217.17,217.17,217.17,115181.0,20.0,217.17,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,219.49,219.49,219.49,219.49,203384.0,25.0,219.49,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,221.3,221.3,221.3,221.3,446544.0,43.0,221.300292,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,225.34,225.34,225.34,225.34,178503.0,39.0,225.34,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,229.32,229.36,229.32,229.36,183841.0,31.0,229.359978,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,214.79,214.79,214.79,214.79,360424.0,27.0,214.79,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,208.97,208.98,208.97,208.98,207346.0,42.0,208.979995,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,198.99,198.99,198.99,198.99,245123.0,44.0,198.99,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,205.33,205.33,205.33,205.33,250449.0,41.0,205.329741,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,203.28,203.28,203.28,203.28,194346.0,34.0,203.280035,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,200.24,200.24,200.24,200.24,214986.0,31.0,200.240001,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,205.54,205.54,205.54,205.54,222904.0,35.0,205.54,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,210.95,210.95,210.95,210.95,191068.0,30.0,210.95,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,206.86,206.86,206.86,206.86,267652.0,31.0,206.86,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,201.86,201.86,201.86,201.86,359521.0,35.0,201.86,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,197.93,197.93,197.93,197.93,636104.0,55.0,197.93,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,201.98,201.98,201.98,201.98,215111.0,23.0,201.979982,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,204.8,204.8,204.8,204.8,187078.0,23.0,204.799981,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,197.86,197.86,197.86,197.86,240486.0,23.0,197.86,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,201.51,201.51,201.51,201.51,287535.0,35.0,201.51,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,208.5,208.5,208.5,208.5,228900.0,28.0,208.5,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,212.64,212.64,212.64,212.64,219776.0,14.0,212.64,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,212.32,212.32,212.32,212.32,144212.0,13.0,212.32,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,213.87,213.98,213.87,213.98,411809.0,27.0,213.979966,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,217.09,217.09,217.09,217.09,164446.0,27.0,217.08998,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,212.05,212.05,212.05,212.05,227358.0,11.0,212.05,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,216.64,216.64,216.64,216.64,175167.0,14.0,216.64,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,214.34,214.34,214.34,214.34,213938.0,22.0,214.34,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,219.53,219.53,219.53,219.53,195378.0,14.0,219.53,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,219.03,219.03,219.03,219.03,132875.0,20.0,219.03,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,222.82,222.82,222.82,222.82,214236.0,9.0,222.82,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,228.99,228.99,228.93,228.93,285674.0,15.0,228.930021,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,228.23,228.23,228.18,228.18,155004.0,30.0,228.180032,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,226.81,226.81,226.8,226.81,197318.0,25.0,226.809928,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,228.03,228.03,228.03,228.03,198150.0,36.0,228.03,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,226.5,226.51,226.48,226.48,189060.0,30.0,226.480073,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,224.37,224.37,224.37,224.37,195954.0,20.0,224.37,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,226.4,226.4,226.4,226.4,127001.0,28.0,226.4,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,227.45,227.45,227.45,227.45,189311.0,26.0,227.45,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,225.17,225.17,225.17,225.17,145201.0,15.0,225.17,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,226.74,226.74,226.74,226.74,153539.0,27.0,226.74004,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,220.63,220.63,220.63,220.63,268036.0,19.0,220.62999,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,222.91,222.91,222.91,222.91,182163.0,14.0,222.91,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,217.82,217.82,217.82,217.82,231058.0,20.0,217.82,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,219.46,219.46,219.46,219.46,184232.0,27.0,219.46,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,213.88,213.88,213.86,213.86,300681.0,32.0,213.860013,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,215.855,215.855,215.76,215.78,215830.0,33.0,215.780018,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,221.74,221.74,221.74,221.74,140840.0,33.0,221.74,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,233.31,233.31,233.31,233.31,247621.0,33.0,233.31,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,240.56,240.56,240.56,240.56,187555.0,25.0,240.56,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,241.78,241.78,241.78,241.78,158271.0,17.0,241.78,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,233.79,233.79,233.79,233.79,205505.0,34.0,233.79,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,219.33,219.33,219.33,219.33,379025.0,26.0,219.33,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,224.83,224.9,224.83,224.9,187402.0,31.0,224.899963,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,223.76,223.76,223.76,223.76,130526.0,27.0,223.76,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,226.23,226.23,226.23,226.23,144200.0,23.0,226.23,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,222.34,222.34,222.34,222.34,204801.0,40.0,222.340004,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,221.2,221.2,221.2,221.2,385963.0,26.0,221.199984,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,218.19,218.19,218.19,218.19,169759.0,26.0,218.19,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,221.28,221.28,221.28,221.28,148218.0,20.0,221.280008,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,218.51,218.51,218.51,218.51,174102.0,21.0,218.51,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,216.0,216.0,216.0,216.0,318928.0,21.0,216.00286,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,215.49,215.49,215.49,215.49,461247.0,32.0,215.49,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,217.02,217.02,217.02,217.02,224510.0,28.0,217.02,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,227.5,227.5,227.5,227.5,565627.0,44.0,227.500003,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,230.02,230.02,230.02,230.02,236935.0,31.0,230.02,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,224.72,224.72,224.72,224.72,188427.0,24.0,224.72044,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,234.47,234.47,234.47,234.47,289767.0,35.0,234.47,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
