index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-10 16:00:00-04:00,52.55,52.55,52.55,52.55,1330729.0,45.0,52.55,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,50.08,50.08,50.06,50.06,1615412.0,50.0,50.06,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,46.14,46.14,46.14,46.14,1520358.0,12.0,46.14,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,49.57,49.57,49.57,49.57,1867650.0,12.0,49.57,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,41.05,41.05,41.05,41.05,1626751.0,12.0,41.05,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,47.2,47.2,47.2,47.2,1424474.0,8.0,47.2,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,44.72,44.72,44.72,44.72,1514177.0,6.0,44.72,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,43.8,43.8,43.8,43.8,1549504.0,5.0,43.8,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,41.54,41.54,41.54,41.54,1587676.0,22.0,41.54,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,39.2,39.2,39.15,39.2,929852.0,17.0,39.2,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,43.72,43.72,43.72,43.72,1830498.0,12.0,43.72,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,44.93,44.93,44.93,44.93,1136573.0,14.0,44.93,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,46.93,46.93,46.93,46.93,1805719.0,26.0,46.93,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,43.96,43.96,43.96,43.96,1274945.0,20.0,43.96,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,44.63,44.63,44.63,44.63,1220774.0,20.0,44.63,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,43.78,43.78,43.78,43.78,1222468.0,50.0,43.78,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,40.05,40.05,40.05,40.05,1205673.0,17.0,40.05,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,41.72,41.72,41.72,41.72,908880.0,29.0,41.72,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,40.88,40.88,40.86,40.88,831582.0,18.0,40.88,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,45.64,45.64,45.64,45.64,1636987.0,30.0,45.64,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,45.03,45.03,45.03,45.03,1104068.0,39.0,45.03,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,48.41,48.41,48.41,48.41,1114421.0,40.0,48.41,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,51.13,51.13,51.13,51.13,748007.0,28.0,51.13,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,49.65,49.65,49.65,49.65,2239057.0,19.0,49.65,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,50.94,50.94,50.94,50.94,3901808.0,35.0,50.94,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,48.93,48.93,48.93,48.93,1148450.0,38.0,48.93,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,48.49,48.49,48.48,48.49,1137801.0,38.0,48.49,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,50.69,50.69,50.63,50.69,4651275.0,31.0,50.69,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,49.49,49.49,49.49,49.49,1913659.0,29.0,49.49,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,48.03,48.03,48.03,48.03,1012183.0,30.0,48.03,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,49.23,49.23,49.23,49.23,1242608.0,33.0,49.23,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,49.6,49.6,49.6,49.6,587694.0,29.0,49.6,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,50.69,50.69,50.69,50.69,1375157.0,36.0,50.69,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,52.79,52.79,52.79,52.79,1002371.0,24.0,52.79,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,53.25,53.25,53.25,53.25,1048100.0,30.0,53.25,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,55.8,55.8,55.8,55.8,1129944.0,33.0,55.8,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,54.66,54.66,54.66,54.66,1154756.0,41.0,54.66,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,53.23,53.23,53.23,53.23,832758.0,13.0,53.23,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,53.12,53.43,53.12,53.23,925080.0,32.0,53.12,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,53.83,53.83,53.83,53.83,1138834.0,29.0,53.83,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,54.25,54.25,54.25,54.25,1262117.0,35.0,54.25,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,55.35,55.35,55.35,55.35,864574.0,39.0,55.35,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,53.85,53.85,53.85,53.85,857730.0,17.0,53.85,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,52.33,52.33,52.33,52.33,1336542.0,28.0,52.33,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,50.13,50.24,50.13,50.13,709362.0,31.0,50.13,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,46.61,46.61,46.61,46.61,1186298.0,27.0,46.61,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,47.8,47.8,47.8,47.8,1230771.0,39.0,47.8,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,47.27,47.27,47.27,47.27,989649.0,26.0,47.27,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,50.06,50.06,50.06,50.06,1211185.0,38.0,50.06,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,48.7,48.7,48.35,48.56,1150847.0,38.0,48.7,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,49.73,49.73,49.73,49.73,1193209.0,25.0,49.73,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,48.95,48.95,48.95,48.95,1342951.0,30.0,48.95,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,48.68,48.68,48.68,48.68,649086.0,22.0,48.68,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,50.39,50.39,50.39,50.39,974675.0,22.0,50.39,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,52.36,52.36,52.36,52.36,733444.0,30.0,52.36,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,50.8,50.8,50.8,50.8,865081.0,14.0,50.8,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,50.14,50.14,50.14,50.14,4458717.0,32.0,50.14,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,50.0,50.0,50.0,50.0,688868.0,27.0,50.0,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,50.38,50.43,50.38,50.43,723555.0,32.0,50.42,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,52.36,52.36,52.36,52.36,788027.0,30.0,52.36,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,52.6,52.6,52.6,52.6,622347.0,22.0,52.6,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,54.7,54.7,54.7,54.7,1578276.0,30.0,54.7,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,55.42,55.42,55.42,55.42,980076.0,36.0,55.42,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,54.12,54.12,54.11,54.11,831681.0,40.0,54.11,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,54.43,54.43,54.43,54.43,579886.0,27.0,54.43,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,50.77,50.77,50.77,50.77,987871.0,7.0,50.77,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,51.81,51.84,51.8,51.84,708355.0,34.0,51.84,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,51.72,51.84,51.72,51.72,830266.0,28.0,51.72,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,52.38,52.38,52.38,52.38,769218.0,26.0,52.38,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,52.5,52.5,52.5,52.5,810331.0,37.0,52.5,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,51.93,51.93,51.93,51.93,881109.0,28.0,51.93,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,51.24,51.24,51.24,51.24,3303815.0,26.0,51.24,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,50.97,50.97,50.95,50.95,1301937.0,83.0,50.95,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,52.22,52.22,52.22,52.22,867320.0,23.0,52.22,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,50.9,50.9,50.9,50.9,1348042.0,29.0,50.9,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,52.59,52.59,52.59,52.59,1075336.0,29.0,52.59,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,52.23,52.25,52.23,52.25,2806468.0,16.0,52.23,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,53.44,53.44,53.44,53.44,833132.0,33.0,53.44,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,53.76,53.76,53.76,53.76,1604833.0,20.0,53.76,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,53.38,53.38,53.38,53.38,1247823.0,25.0,53.38,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,53.06,53.06,53.06,53.06,1050584.0,34.0,53.06,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,53.23,53.23,53.23,53.23,1007496.0,34.0,53.23,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,52.84,52.84,52.84,52.84,1015626.0,38.0,52.84,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,52.7,52.7,52.7,52.7,751535.0,26.0,52.7,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,52.3,52.3,52.3,52.3,398363.0,23.0,52.3,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,52.77,52.77,52.77,52.77,480831.0,24.0,52.77,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,53.41,53.41,53.41,53.41,916264.0,29.0,53.41,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,53.42,53.42,53.42,53.42,562417.0,20.0,53.42,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,56.45,56.45,56.45,56.45,973160.0,28.0,56.45,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,57.76,57.76,57.76,57.76,1418166.0,27.0,57.76,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,58.12,58.12,58.12,58.12,913504.0,22.0,58.12,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,58.38,58.38,58.38,58.38,541098.0,26.0,58.38,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,58.3,58.66,58.3,58.66,778315.0,26.0,58.3,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,58.62,58.62,58.62,58.62,375928.0,21.0,58.62,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,58.73,58.73,58.73,58.73,635942.0,24.0,58.73,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,58.47,58.47,58.47,58.47,567845.0,20.0,58.47,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,60.01,60.01,60.01,60.01,744390.0,44.0,60.01,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,59.26,59.26,59.26,59.26,475149.0,26.0,59.26,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,61.3,61.38,61.3,61.3,870487.0,27.0,61.3,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,65.45,65.45,65.45,65.45,1136405.0,23.0,65.45,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,64.64,64.64,64.64,64.64,1085224.0,36.0,64.64,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,64.37,64.37,64.37,64.37,1179829.0,61.0,64.37,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,64.24,64.26,64.24,64.26,1131887.0,31.0,64.26,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,63.79,63.79,63.79,63.79,547182.0,38.0,63.79,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,63.94,63.94,63.94,63.94,899195.0,48.0,63.94,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,63.84,63.84,63.84,63.84,1145470.0,25.0,63.84,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,63.49,63.49,63.49,63.49,649922.0,29.0,63.49,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,62.94,62.94,62.94,62.94,624796.0,32.0,62.94,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,63.37,63.37,63.37,63.37,1295060.0,44.0,63.37,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,63.29,63.29,63.29,63.29,393757.0,27.0,63.29,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,63.32,63.32,63.32,63.32,342423.0,31.0,63.32,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,63.94,63.94,63.9,63.9,759504.0,40.0,63.9,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,63.59,63.59,63.59,63.59,409365.0,36.0,63.59,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,63.28,63.28,63.28,63.28,1267896.0,28.0,63.28,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,62.93,62.93,62.93,62.93,487407.0,37.0,62.93,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,62.38,62.38,62.38,62.38,2135837.0,37.0,62.38,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,64.19,64.19,64.19,64.19,527084.0,32.0,64.19,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,63.54,63.54,63.54,63.54,542158.0,37.0,63.54,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,64.31,64.31,64.31,64.31,765233.0,36.0,64.31,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,63.99,63.99,63.99,63.99,495701.0,27.0,63.99,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,64.25,64.42,64.25,64.42,451525.0,26.0,64.25,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,63.46,63.46,63.46,63.46,1497170.0,38.0,63.46,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,63.57,63.57,63.57,63.57,647446.0,35.0,63.57,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,65.32,65.32,65.32,65.32,700898.0,43.0,65.32,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,63.71,63.81,63.71,63.71,1089819.0,45.0,63.71,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,63.42,63.42,63.42,63.42,873225.0,40.0,63.42,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,62.27,62.27,62.27,62.27,1082973.0,54.0,62.27,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,63.04,63.04,63.04,63.04,1017734.0,50.0,63.04,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,62.23,62.23,62.23,62.23,948387.0,39.0,62.23,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,64.72,64.72,64.72,64.72,1245252.0,35.0,64.72,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,65.77,65.77,65.77,65.77,1644958.0,35.0,65.77,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,66.57,66.57,66.57,66.57,899120.0,41.0,66.57,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,67.13,67.13,67.13,67.13,1381982.0,35.0,67.13,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,66.56,66.56,66.56,66.56,1770830.0,39.0,66.56,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,65.36,65.36,65.36,65.36,3133936.0,36.0,65.36,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,63.97,63.97,63.97,63.97,1305190.0,34.0,63.97,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,64.78,64.78,64.78,64.78,607756.0,30.0,64.78,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,63.68,63.68,63.68,63.68,1090036.0,31.0,63.68,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,63.5,63.5,63.5,63.5,492760.0,38.0,63.5,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,64.62,64.62,64.62,64.62,630998.0,39.0,64.62,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,65.8,65.8,65.8,65.8,1397224.0,23.0,65.8,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,65.5,65.5,65.5,65.5,436510.0,26.0,65.5,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,65.89,65.89,65.89,65.89,1564856.0,31.0,65.89,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,65.81,65.81,65.81,65.81,615029.0,26.0,65.81,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,65.36,65.37,65.35,65.35,659581.0,31.0,65.36,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,67.33,67.33,67.33,67.33,811161.0,16.0,67.33,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,66.28,66.35,66.28,66.28,764384.0,25.0,66.28,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,68.57,68.57,68.57,68.57,918621.0,23.0,68.57,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,69.21,69.21,69.21,69.21,645396.0,13.0,69.21,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,69.37,69.37,69.37,69.37,507666.0,18.0,69.37,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,70.84,70.84,70.84,70.84,1356253.0,17.0,70.84,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,69.5,69.5,69.5,69.5,688984.0,31.0,69.5,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,70.18,70.2,70.17,70.2,528277.0,32.0,70.2,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,69.98,69.98,69.98,69.98,749018.0,29.0,69.98,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,69.63,69.71,69.63,69.63,1201912.0,33.0,69.63,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,68.53,68.53,68.53,68.53,1633279.0,29.0,68.53,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,69.62,69.64,69.62,69.62,496506.0,40.0,69.62,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,69.19,69.19,69.19,69.19,976520.0,23.0,69.19,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,69.65,69.79,69.65,69.65,981266.0,31.0,69.65,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,70.36,70.36,70.36,70.36,556033.0,25.0,70.36,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,69.02,69.02,69.02,69.02,1258696.0,21.0,69.02,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,69.65,69.66,69.65,69.66,1155890.0,19.0,69.66,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,67.49,67.49,67.49,67.49,1138368.0,25.0,67.49,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,67.41,67.41,67.41,67.41,1133891.0,26.0,67.41,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,67.79,67.79,67.79,67.79,1379617.0,43.0,67.79,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,67.2,67.2,67.2,67.2,564164.0,31.0,67.2,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,68.29,68.29,68.29,68.29,639190.0,17.0,68.29,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,69.31,69.37,69.31,69.31,1001233.0,28.0,69.31,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,70.47,70.47,70.47,70.47,737346.0,24.0,70.47,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,70.45,70.45,70.45,70.45,723098.0,25.0,70.45,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,70.13,70.13,70.13,70.13,969764.0,34.0,70.13,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,71.28,71.29,71.28,71.29,918399.0,28.0,71.29,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,72.86,72.86,72.86,72.86,844035.0,30.0,72.86,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
