index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-03 16:00:00-04:00,27.33,27.33,27.33,27.33,1154420.0,16.0,27.33,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,28.86,28.86,28.86,28.86,2303732.0,23.0,28.86,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,28.71,28.71,28.71,28.71,1262809.0,36.0,28.71,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,29.14,29.14,29.14,29.14,912950.0,26.0,29.14,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,30.15,30.15,30.15,30.15,698835.0,28.0,30.15,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,28.9,28.94,28.9,28.94,1706246.0,18.0,28.94,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,30.97,30.97,30.97,30.97,1388213.0,29.0,30.97,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,30.99,30.99,30.99,30.99,1140688.0,34.0,30.99,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,31.77,31.77,31.77,31.77,1541285.0,40.0,31.77,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,32.22,32.22,32.22,32.22,1033450.0,34.0,32.22,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,31.32,31.32,31.32,31.32,589653.0,23.0,31.32,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,30.62,30.62,30.62,30.62,1250133.0,24.0,30.62,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,31.23,31.24,31.23,31.24,954484.0,24.0,31.24,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,31.32,31.32,31.32,31.32,774309.0,23.0,31.32,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,32.31,32.31,32.28,32.31,1047525.0,34.0,32.31,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,33.27,33.27,33.27,33.27,572446.0,37.0,33.27,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,33.37,33.37,33.37,33.37,543592.0,34.0,33.37,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,33.17,33.17,33.17,33.17,915409.0,24.0,33.17,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,32.7,32.7,32.7,32.7,4350710.0,31.0,32.7,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,32.25,32.25,32.23,32.23,1086253.0,19.0,32.23,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,32.37,32.37,32.37,32.37,702804.0,28.0,32.37,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,33.07,33.07,33.07,33.07,1853860.0,18.0,33.07,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,34.17,34.17,34.17,34.17,613677.0,34.0,34.17,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,34.47,34.47,34.47,34.47,1607985.0,31.0,34.47,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,35.26,35.26,35.22,35.26,875672.0,25.0,35.26,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,35.88,35.88,35.88,35.88,613129.0,35.0,35.88,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,35.05,35.05,35.05,35.05,742463.0,38.0,35.05,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,34.62,34.62,34.62,34.62,817572.0,22.0,34.62,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,34.92,34.92,34.92,34.92,1153669.0,27.0,34.92,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,35.14,35.14,35.14,35.14,2853582.0,36.0,35.14,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,35.28,35.28,35.28,35.28,947267.0,34.0,35.28,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,34.81,34.81,34.81,34.81,586158.0,29.0,34.81,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,35.29,35.29,35.29,35.29,1138518.0,24.0,35.29,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,34.95,34.95,34.95,34.95,422453.0,25.0,34.95,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,34.92,34.92,34.92,34.92,648417.0,20.0,34.92,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,35.86,35.86,35.77,35.86,1090902.0,24.0,35.86,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,36.6,36.6,36.58,36.6,1435051.0,38.0,36.6,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,36.46,36.46,36.46,36.46,1229672.0,30.0,36.46,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,37.23,37.25,37.23,37.25,2780087.0,31.0,37.25,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,36.71,36.71,36.71,36.71,473057.0,23.0,36.71,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,37.19,37.2,37.18,37.19,1630474.0,47.0,37.19,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,37.97,37.97,37.97,37.97,590828.0,35.0,37.97,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,37.65,37.65,37.65,37.65,865212.0,22.0,37.65,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,38.52,38.52,38.52,38.52,1553290.0,43.0,38.52,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,38.71,38.71,38.71,38.71,981086.0,32.0,38.71,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,38.7,38.7,38.7,38.7,662346.0,37.0,38.7,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,38.36,38.36,38.36,38.36,646012.0,30.0,38.36,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,36.69,36.69,36.69,36.69,921765.0,30.0,36.69,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,36.17,36.17,36.17,36.17,618333.0,25.0,36.17,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,36.76,36.76,36.74,36.76,1143622.0,23.0,36.76,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,37.75,37.75,37.75,37.75,849318.0,24.0,37.75,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,37.97,37.97,37.97,37.97,918903.0,36.0,37.97,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,37.91,37.91,37.91,37.91,1105207.0,27.0,37.91,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,37.55,37.55,37.43,37.43,7205611.0,30.0,37.55,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,37.89,37.91,37.88,37.9,972662.0,41.0,37.9,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,38.12,38.12,38.12,38.12,988193.0,24.0,38.12,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,37.32,37.32,37.32,37.32,1034592.0,21.0,37.32,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,37.62,37.62,37.62,37.62,1366789.0,21.0,37.62,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,37.01,37.01,37.01,37.01,2798024.0,18.0,37.01,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,37.85,37.85,37.85,37.85,619202.0,38.0,37.85,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,38.68,38.68,38.68,38.68,1603778.0,45.0,38.68,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,38.83,38.83,38.83,38.83,672012.0,24.0,38.83,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,39.76,39.76,39.76,39.76,766133.0,38.0,39.76,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,39.92,39.92,39.92,39.92,1478018.0,45.0,39.92,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,39.78,39.78,39.78,39.78,1249800.0,32.0,39.78,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,38.84,38.84,38.84,38.84,1042473.0,32.0,38.84,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,38.91,38.91,38.91,38.91,716713.0,20.0,38.91,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,38.85,38.85,38.85,38.85,594266.0,27.0,38.85,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,39.17,39.17,39.17,39.17,857122.0,27.0,39.17,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,39.18,39.18,39.18,39.18,959647.0,18.0,39.18,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,39.74,39.74,39.74,39.74,904103.0,29.0,39.74,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,39.27,39.27,39.27,39.27,667746.0,19.0,39.27,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,39.91,39.91,39.91,39.91,2049403.0,29.0,39.91,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,40.48,40.48,40.48,40.48,619090.0,27.0,40.48,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,41.12,41.12,41.12,41.12,904786.0,33.0,41.12,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,41.39,41.39,41.39,41.39,1157143.0,33.0,41.39,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,41.32,41.32,41.32,41.32,875950.0,34.0,41.32,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,41.3,41.3,41.3,41.3,712081.0,22.0,41.3,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,41.96,41.96,41.96,41.96,1199415.0,43.0,41.96,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,41.2,41.2,41.18,41.18,474710.0,24.0,41.18,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,42.26,42.26,42.26,42.26,610453.0,21.0,42.26,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,42.58,42.58,42.58,42.58,638601.0,24.0,42.58,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,42.7,42.7,42.7,42.7,3416827.0,35.0,42.7,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,43.08,43.08,43.08,43.08,838010.0,39.0,43.08,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,43.15,43.15,43.15,43.15,1736975.0,40.0,43.15,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,43.62,43.62,43.62,43.62,520671.0,39.0,43.62,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,43.52,43.52,43.52,43.52,587959.0,43.0,43.52,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,43.98,43.98,43.98,43.98,814404.0,26.0,43.98,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,43.51,43.51,43.51,43.51,576840.0,32.0,43.51,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,43.02,43.02,43.02,43.02,739003.0,35.0,43.02,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,43.7,43.7,43.7,43.7,631543.0,49.0,43.7,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,43.58,43.58,43.58,43.58,434330.0,24.0,43.58,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,43.56,43.56,43.56,43.56,512564.0,25.0,43.56,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,43.79,43.79,43.79,43.79,785490.0,21.0,43.79,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,43.64,43.64,43.64,43.64,1383910.0,28.0,43.64,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,43.61,43.61,43.59,43.59,670311.0,29.0,43.59,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,43.75,43.75,43.75,43.75,496982.0,36.0,43.75,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,44.06,44.06,44.06,44.06,603995.0,33.0,44.06,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,43.46,43.46,43.46,43.46,559605.0,37.0,43.46,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,43.47,43.47,43.47,43.47,943001.0,22.0,43.47,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,43.65,43.65,43.65,43.65,719082.0,32.0,43.65,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,43.89,43.89,43.89,43.89,490680.0,28.0,43.89,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,44.33,44.33,44.33,44.33,555036.0,32.0,44.33,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,44.33,44.35,44.33,44.35,1185183.0,35.0,44.35,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,44.92,44.92,44.92,44.92,744756.0,34.0,44.92,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,45.09,45.09,45.09,45.09,1044292.0,35.0,45.09,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,42.68,42.68,42.68,42.68,960006.0,44.0,42.68,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,42.0,42.0,42.0,42.0,854273.0,39.0,42.0,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,39.68,39.68,39.68,39.68,1387881.0,42.0,39.68,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,41.06,41.06,41.03,41.03,1228333.0,46.0,41.06,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,39.9,39.9,39.9,39.9,1048070.0,49.0,39.9,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,39.97,39.97,39.97,39.97,961821.0,36.0,39.97,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,40.24,40.24,40.24,40.24,1075221.0,33.0,40.24,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,40.56,40.56,40.56,40.56,720606.0,51.0,40.56,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,40.18,40.18,40.18,40.18,1049314.0,48.0,40.18,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,40.18,40.18,40.18,40.18,1769806.0,44.0,40.18,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,39.98,39.98,39.98,39.98,3660359.0,42.0,39.98,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,39.69,39.69,39.69,39.69,1364312.0,48.0,39.69,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,40.66,40.66,40.66,40.66,1280830.0,28.0,40.66,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,40.11,40.11,40.11,40.11,1166221.0,36.0,40.11,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,40.2,40.2,40.2,40.2,601728.0,35.0,40.2,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,40.74,40.74,40.74,40.74,1374832.0,35.0,40.74,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,41.55,41.55,41.55,41.55,805083.0,23.0,41.55,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,41.15,41.15,41.15,41.15,446632.0,16.0,41.15,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,40.92,40.93,40.89,40.89,1883190.0,31.0,40.93,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,40.63,40.63,40.63,40.63,681388.0,28.0,40.63,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,40.43,40.43,40.43,40.43,694190.0,21.0,40.43,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,41.6,41.6,41.6,41.6,1087501.0,27.0,41.6,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,40.97,40.97,40.97,40.97,1322535.0,22.0,40.97,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,41.95,41.95,41.95,41.95,937834.0,13.0,41.95,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,41.76,41.76,41.76,41.76,545820.0,14.0,41.76,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,42.34,42.34,42.33,42.33,707175.0,43.0,42.33,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,43.25,43.25,43.25,43.25,1074325.0,21.0,43.25,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,41.17,41.17,41.17,41.17,667808.0,30.0,41.17,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,40.8,40.81,40.8,40.8,862401.0,48.0,40.8,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,40.5,40.5,40.5,40.5,711142.0,29.0,40.5,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,41.08,41.08,41.08,41.08,925921.0,22.0,41.08,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,40.33,40.33,40.33,40.33,1619941.0,33.0,40.33,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,40.89,40.89,40.89,40.89,566657.0,12.0,40.89,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,39.89,39.89,39.85,39.89,682888.0,31.0,39.89,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,40.02,40.02,40.02,40.02,399301.0,32.0,40.02,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,40.85,40.85,40.85,40.85,565315.0,24.0,40.85,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,40.44,40.44,40.44,40.44,792080.0,26.0,40.44,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,39.78,39.78,39.78,39.78,1013054.0,20.0,39.78,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,39.2,39.2,39.2,39.2,1018499.0,23.0,39.2,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,39.36,39.36,39.36,39.36,685933.0,29.0,39.36,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,39.46,39.46,39.46,39.46,1336664.0,28.0,39.46,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,40.64,40.64,40.64,40.64,882920.0,29.0,40.64,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,42.19,42.19,42.18,42.18,836272.0,30.0,42.19,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,42.54,42.54,42.54,42.54,983391.0,29.0,42.54,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,42.3,42.3,42.3,42.3,1188669.0,58.0,42.3,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,42.89,42.89,42.89,42.89,707674.0,28.0,42.89,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,41.98,41.98,41.98,41.98,1380884.0,29.0,41.98,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,42.69,42.69,42.69,42.69,1434015.0,36.0,42.69,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,43.12,43.12,43.12,43.12,684137.0,20.0,43.12,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,42.29,42.29,42.29,42.29,674343.0,23.0,42.29,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,43.39,43.39,43.39,43.39,562801.0,36.0,43.39,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,44.37,44.37,44.37,44.37,706653.0,30.0,44.37,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,43.5,43.5,43.5,43.5,1060968.0,29.0,43.5,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,43.46,43.46,43.46,43.46,579736.0,25.0,43.46,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,43.8,43.8,43.8,43.8,554820.0,28.0,43.8,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,43.18,43.18,43.18,43.18,5020457.0,25.0,43.18,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,43.74,43.74,43.65,43.74,724170.0,33.0,43.74,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,44.68,44.68,44.68,44.68,1289050.0,32.0,44.68,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,43.99,43.99,43.99,43.99,799706.0,27.0,43.99,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,45.14,45.14,45.14,45.14,6115091.0,34.0,45.14,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,44.66,44.66,44.66,44.66,1101628.0,35.0,44.66,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,43.79,43.79,43.79,43.79,1172193.0,18.0,43.79,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,43.6,43.6,43.6,43.6,1535145.0,22.0,43.6,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,44.23,44.23,44.23,44.23,1101132.0,17.0,44.23,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,44.81,44.93,44.81,44.81,1350175.0,30.0,44.81,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,45.19,45.19,45.19,45.19,1216223.0,27.0,45.19,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,45.68,45.68,45.68,45.68,902588.0,24.0,45.68,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
