index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-15 16:00:00-04:00,496.32,496.77,496.32,496.32,251582.0,37.0,496.320524,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,496.35,496.35,496.35,496.35,244844.0,23.0,496.35,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,499.42,499.42,499.42,499.42,294073.0,33.0,499.42,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,498.67,498.67,498.67,498.67,414719.0,27.0,498.67,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,490.78,490.78,490.78,490.78,301592.0,25.0,490.78,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,496.08,496.08,496.08,496.08,312564.0,29.0,496.08,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,499.12,499.12,499.12,499.12,97296.0,24.0,499.12004,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,508.55,508.55,508.55,508.55,206137.0,23.0,508.55002,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,508.44,508.44,508.44,508.44,162347.0,23.0,508.44,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,497.16,497.16,497.16,497.16,116206.0,26.0,497.16,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,494.67,494.67,494.67,494.67,309793.0,25.0,494.670002,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,494.29,495.23,494.29,495.23,926529.0,29.0,495.229818,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,509.64,509.64,509.64,509.64,247209.0,20.0,509.640051,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,515.73,515.73,515.73,515.73,241611.0,28.0,515.73009,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,513.44,513.44,513.44,513.44,150744.0,30.0,513.44,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,503.96,503.96,503.96,503.96,141283.0,29.0,503.959987,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,514.25,514.25,513.22,514.25,117469.0,32.0,514.247841,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,515.28,515.28,515.28,515.28,161830.0,19.0,515.279994,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,510.74,510.74,510.74,510.74,117562.0,18.0,510.74,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,501.93,501.93,501.93,501.93,161674.0,29.0,501.93,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,498.3,498.3,498.3,498.3,167509.0,27.0,498.299987,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,497.44,497.44,497.44,497.44,174555.0,26.0,497.44,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,503.39,503.39,503.39,503.39,162739.0,21.0,503.39,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,517.79,517.79,517.79,517.79,183968.0,45.0,517.79,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,520.44,520.44,520.44,520.44,269234.0,28.0,520.440004,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,512.8,512.8,512.8,512.8,447006.0,28.0,512.800039,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,516.96,516.96,516.96,516.96,284382.0,26.0,516.96,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,512.82,512.9,512.82,512.9,340206.0,19.0,512.899976,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,509.85,509.85,509.85,509.85,561371.0,26.0,509.849999,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,525.11,525.11,525.11,525.11,646520.0,26.0,525.11,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,534.67,534.67,534.67,534.67,370611.0,47.0,534.67017,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,544.0,544.0,544.0,544.0,629323.0,21.0,544.0,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,541.3,541.3,541.3,541.3,177655.0,23.0,541.29992,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,545.22,545.22,543.98,545.22,186447.0,32.0,545.217563,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,547.3,547.3,547.3,547.3,135131.0,33.0,547.299999,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,540.03,540.03,540.03,540.03,603751.0,25.0,540.030025,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,530.72,530.72,530.72,530.72,276034.0,31.0,530.719846,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,540.35,540.36,540.35,540.36,406402.0,30.0,540.359997,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,531.57,531.57,531.57,531.57,207824.0,42.0,531.57,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,533.81,533.81,533.81,533.81,274847.0,25.0,533.81,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,517.18,517.18,517.17,517.17,776986.0,26.0,517.170152,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,522.02,522.57,521.81,522.57,282183.0,45.0,522.554135,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,526.02,526.02,526.02,526.02,214936.0,22.0,526.02,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,532.45,532.45,532.45,532.45,193611.0,29.0,532.45,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,534.23,534.23,534.23,534.23,210560.0,29.0,534.23,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,535.11,535.11,535.11,535.11,358801.0,34.0,535.110003,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,536.66,536.67,536.66,536.67,1821044.0,11.0,536.67,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,527.67,527.67,527.11,527.67,326122.0,33.0,527.669556,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,521.04,521.04,521.04,521.04,374633.0,27.0,521.04,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,507.99,507.99,507.99,507.99,270353.0,22.0,507.990403,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,510.02,510.02,510.02,510.02,165152.0,16.0,510.02,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,502.27,502.27,502.27,502.27,613218.0,17.0,502.270001,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,509.22,509.22,509.22,509.22,188426.0,36.0,509.219442,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,510.04,510.04,510.04,510.04,335068.0,22.0,510.039984,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,521.91,521.91,521.91,521.91,188267.0,26.0,521.909988,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,517.69,517.69,517.69,517.69,276799.0,27.0,517.69,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,526.29,526.29,526.29,526.29,174672.0,23.0,526.29,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,528.02,528.02,528.02,528.02,212401.0,25.0,528.019997,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,528.31,528.31,528.31,528.31,347370.0,31.0,528.31,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,530.19,530.19,530.19,530.19,282374.0,23.0,530.19,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,537.92,537.92,537.92,537.92,137726.0,26.0,537.92,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,533.78,533.78,533.78,533.78,443470.0,32.0,533.78,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,542.95,542.95,542.95,542.95,186556.0,18.0,542.95,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,552.01,552.01,552.01,552.01,175453.0,27.0,552.01,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,558.03,558.03,558.03,558.03,223938.0,26.0,558.030319,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,564.66,564.66,564.66,564.66,190375.0,17.0,564.66,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,565.51,565.51,565.51,565.51,221737.0,24.0,565.51,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,564.68,564.68,564.68,564.68,241751.0,26.0,564.68,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,565.12,565.12,565.12,565.12,288752.0,22.0,565.12,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,560.42,560.42,560.42,560.42,214696.0,29.0,560.42,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,561.72,561.72,561.72,561.72,123135.0,24.0,561.720007,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,559.91,559.91,559.91,559.91,363005.0,30.0,559.91,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,561.41,561.41,561.41,561.41,135770.0,22.0,561.41,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,566.42,566.42,566.42,566.42,229201.0,27.0,566.42,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,563.44,563.44,563.44,563.44,126560.0,19.0,563.440323,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,580.0,580.0,580.0,580.0,386827.0,15.0,580.000003,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,589.7,589.7,589.7,589.7,337551.0,28.0,589.7,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,600.01,600.01,600.01,600.01,153677.0,30.0,600.01,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,598.26,598.26,598.26,598.26,159245.0,37.0,598.26,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,602.14,602.14,602.14,602.14,122885.0,31.0,602.14,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,601.87,601.87,601.87,601.87,182976.0,24.0,601.87,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,602.34,602.34,602.34,602.34,91741.0,23.0,602.34,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,590.48,590.48,590.48,590.48,145256.0,25.0,590.48,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,598.74,598.74,598.74,598.74,288348.0,32.0,598.74,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,604.22,604.22,604.22,604.22,133354.0,21.0,604.22,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,604.99,604.99,604.99,604.99,131912.0,19.0,604.99,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,604.97,604.97,604.97,604.97,191863.0,24.0,604.97,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,610.69,610.69,610.69,610.69,196323.0,27.0,610.69,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,611.66,611.66,611.66,611.66,242626.0,23.0,611.66,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,612.54,612.54,612.54,612.54,191881.0,33.0,612.54,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,613.96,613.96,613.96,613.96,176106.0,29.0,613.96,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,612.53,612.53,612.53,612.53,199555.0,25.0,612.53,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,609.75,609.75,609.75,609.75,128319.0,29.0,609.75,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,614.56,614.56,614.56,614.56,350995.0,24.0,614.56,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,614.29,614.29,614.29,614.29,160160.0,29.0,614.29,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,615.64,615.64,615.64,615.64,113932.0,22.0,615.64,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,615.61,615.61,615.61,615.61,358772.0,31.0,615.610013,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,617.24,617.24,617.24,617.24,146907.0,31.0,617.24,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,622.45,622.45,622.45,622.45,177701.0,30.0,622.449914,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,608.1,608.1,607.52,608.1,246770.0,49.0,608.099747,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,604.02,604.02,604.02,604.02,199170.0,38.0,604.02,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,596.5,596.5,596.5,596.5,487215.0,51.0,596.500008,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,613.28,613.28,613.28,613.28,280870.0,34.0,613.279715,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,604.06,604.06,604.06,604.06,244793.0,32.0,604.059993,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,601.52,601.52,601.52,601.52,181238.0,23.0,601.52,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,609.7,609.7,609.7,609.7,337492.0,27.0,609.69999,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,622.56,622.56,622.55,622.55,142074.0,33.0,622.550009,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,630.07,630.07,630.07,630.07,276300.0,39.0,630.07,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,620.31,620.31,620.31,620.31,289556.0,39.0,620.310072,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,625.25,625.25,625.25,625.25,850594.0,39.0,625.250001,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,614.34,614.34,614.34,614.34,345165.0,35.0,614.339989,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,633.05,633.05,633.05,633.05,405327.0,29.0,633.049991,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,616.35,616.35,616.35,616.35,466656.0,25.0,616.35,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,611.45,611.45,611.45,611.45,134694.0,38.0,611.45,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,614.23,614.23,614.23,614.23,285555.0,35.0,614.23,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,628.23,628.23,628.23,628.23,301992.0,23.0,628.23,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,626.5,626.5,626.5,626.5,159762.0,25.0,626.5,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,624.34,624.34,624.34,624.34,354028.0,27.0,624.34,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,635.11,635.11,635.11,635.11,204560.0,25.0,635.11,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,620.23,620.23,620.23,620.23,177070.0,25.0,620.23,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,633.98,633.98,633.98,633.98,127258.0,27.0,633.980061,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,620.89,620.89,620.89,620.89,318365.0,23.0,620.89,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,623.73,623.73,623.73,623.73,269070.0,42.0,623.73,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,629.08,629.08,629.08,629.08,109475.0,23.0,629.080719,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,635.64,635.64,635.64,635.64,147920.0,31.0,635.639985,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,651.72,651.72,651.72,651.72,256791.0,25.0,651.72,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,649.95,649.95,649.95,649.95,199537.0,18.0,649.95,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,638.62,638.96,638.61,638.62,177443.0,44.0,638.620745,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,636.89,636.89,636.89,636.89,165118.0,26.0,636.89,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,633.92,633.92,633.92,633.92,166252.0,25.0,633.92,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,617.66,617.66,617.66,617.66,295698.0,32.0,617.659885,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,608.26,608.26,607.61,607.61,211526.0,34.0,608.259343,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,605.33,605.33,605.0,605.0,148225.0,33.0,605.329195,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,599.91,599.91,599.91,599.91,320998.0,16.0,599.91,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,593.28,593.28,592.4987,592.4987,134437.0,18.0,593.279192,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,582.13,582.13,582.13,582.13,214370.0,20.0,582.13,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,583.65,583.65,583.65,583.65,186927.0,20.0,583.65,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,572.58,572.58,572.58,572.58,225540.0,33.0,572.58,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,576.0,576.0,576.0,576.0,406253.0,32.0,576.0,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,603.82,603.82,603.82,603.82,621765.0,25.0,603.82,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,588.43,588.43,588.43,588.43,216865.0,26.0,588.43,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,591.99,591.99,591.99,591.99,152577.0,31.0,591.99,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,634.47,634.47,634.47,634.47,245283.0,20.0,634.47,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,647.36,647.36,647.36,647.36,160317.0,18.0,647.36,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,644.49,644.49,644.49,644.49,155397.0,26.0,644.49,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,613.2,613.2,613.2,613.2,284453.0,36.0,614.088416,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,626.88,626.88,626.88,626.88,239460.0,22.0,626.88,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,636.92,636.92,636.92,636.92,149116.0,21.0,636.92,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,637.96,637.96,637.96,637.96,136420.0,21.0,637.96,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,647.19,647.19,647.19,647.19,360237.0,23.0,647.19,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,641.41,641.41,641.41,641.41,217358.0,21.0,641.40983,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,641.51,641.51,641.51,641.51,123837.0,38.0,641.510051,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,642.44,642.44,642.44,642.44,304620.0,20.0,642.44,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,650.54,650.54,650.54,650.54,171203.0,28.0,650.54,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,655.41,655.41,655.41,655.41,295038.0,26.0,655.41,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,645.04,645.04,645.04,645.04,144391.0,25.0,645.04,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,650.44,650.44,650.44,650.44,199011.0,21.0,650.44,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,651.4,651.4,651.4,651.4,162672.0,20.0,651.4,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,651.99,651.99,651.99,651.99,469589.0,26.0,651.99,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,662.25,662.25,662.25,662.25,373617.0,25.0,662.25,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,667.17,667.17,667.17,667.17,307149.0,29.0,667.17,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,670.43,670.43,670.43,670.43,163401.0,22.0,670.43,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,670.74,670.74,670.74,670.74,167833.0,16.0,670.74,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,680.76,680.76,680.76,680.76,231120.0,33.0,680.759996,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,663.37,663.37,663.37,663.37,156981.0,29.0,663.37,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,644.08,644.08,644.08,644.08,1108968.0,12.0,644.08,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,658.04,658.04,658.04,658.04,170338.0,20.0,658.04,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,651.76,651.76,651.76,651.76,168378.0,25.0,651.76,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,649.67,649.67,649.67,649.67,487161.0,14.0,649.67,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,646.28,646.28,646.28,646.28,246352.0,30.0,646.28,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,642.43,642.43,642.43,642.43,239421.0,40.0,642.43,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,653.98,653.98,653.98,653.98,256569.0,16.0,653.980006,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,652.0,652.35,652.0,652.35,1752257.0,12.0,652.000089,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
