index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-22 16:00:00-04:00,100.17,100.17,100.1,100.17,3731406.0,47.0,100.17,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,98.81,98.81,98.77,98.77,1417562.0,32.0,98.81,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,101.91,101.91,101.91,101.91,1251184.0,36.0,101.91,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,103.56,103.56,103.56,103.56,946030.0,32.0,103.56,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,102.19,102.19,102.13,102.19,1590676.0,43.0,102.19,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,106.8,106.8,106.8,106.8,2429801.0,28.0,106.8,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,103.82,103.82,103.82,103.82,2368583.0,48.0,103.82,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,98.94,98.94,98.94,98.94,1499655.0,20.0,98.94,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,99.66,99.69,99.65,99.65,1682384.0,37.0,99.65,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,100.56,100.59,100.56,100.59,3076810.0,34.0,100.59,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,101.38,101.38,101.38,101.38,1088377.0,44.0,101.38,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,102.49,102.49,102.49,102.49,1444480.0,34.0,102.49,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,103.71,103.71,103.71,103.71,1340994.0,28.0,103.71,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,103.6,103.6,103.6,103.6,783693.0,41.0,103.6,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,100.73,100.73,100.73,100.73,1535903.0,40.0,100.73,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,98.33,98.36,98.33,98.36,1039446.0,29.0,98.36,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,99.52,99.52,99.52,99.52,1612298.0,32.0,99.52,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,97.61,97.61,97.61,97.61,4132786.0,33.0,97.61,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,103.19,103.19,103.19,103.19,2053220.0,45.0,103.19,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,101.62,101.62,101.6,101.62,963473.0,28.0,101.62,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,105.95,105.95,105.95,105.95,1581887.0,26.0,105.95,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,102.32,102.32,102.32,102.32,2163957.0,35.0,102.32,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,102.29,102.29,102.2,102.29,1030046.0,31.0,102.29,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,104.39,104.39,104.37,104.37,1789647.0,28.0,104.37,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,106.25,106.25,106.25,106.25,1262715.0,30.0,106.25,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,104.49,104.49,104.49,104.49,1963849.0,31.0,104.49,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,106.99,107.08,106.99,107.08,3990314.0,73.0,107.08,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,106.29,106.29,106.29,106.29,799166.0,27.0,106.29,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,110.75,110.75,110.63,110.63,3071175.0,36.0,110.63,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,114.72,114.72,114.72,114.72,2523804.0,43.0,114.72,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,115.96,115.96,115.96,115.96,1041023.0,33.0,115.96,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,118.54,118.54,118.54,118.54,3105028.0,51.0,118.54,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,119.82,119.82,119.82,119.82,2852731.0,41.0,119.82,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,119.15,119.15,119.15,119.15,1754815.0,36.0,119.15,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,118.5,118.5,118.5,118.5,1017118.0,33.0,118.5,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,112.38,112.97,112.38,112.38,2367131.0,35.0,112.38,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,111.76,111.8,111.76,111.8,1871104.0,47.0,111.8,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,112.03,112.12,112.03,112.03,1843191.0,35.0,112.03,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,113.73,113.73,113.73,113.73,1248975.0,36.0,113.73,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,113.83,113.83,113.83,113.83,938555.0,47.0,113.83,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,113.61,113.77,113.61,113.61,1103334.0,40.0,113.61,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,112.62,112.62,112.62,112.62,8087061.0,43.0,112.62,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,113.04,113.04,112.9,112.94,1484489.0,133.0,112.94,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,114.19,114.19,114.19,114.19,2501240.0,33.0,114.19,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,111.76,112.12,111.68,112.12,1929297.0,40.0,111.82,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,112.78,112.85,112.78,112.78,839737.0,28.0,112.78,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,111.26,111.38,111.26,111.38,5984779.0,38.0,111.26,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,112.54,112.54,112.47,112.52,1000766.0,51.0,112.52,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,114.51,114.51,114.51,114.51,3686757.0,62.0,114.51,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,112.55,112.55,112.55,112.55,2076292.0,43.0,112.55,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,113.46,113.46,113.46,113.46,2611885.0,54.0,113.46,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,116.81,117.15,116.81,116.81,2058160.0,63.0,116.81,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,115.98,116.29,115.98,115.98,1076163.0,40.0,115.98,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,116.57,116.57,116.57,116.57,2541218.0,42.0,116.57,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,117.62,117.69,117.62,117.63,1088282.0,32.0,117.63,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,117.72,117.72,117.72,117.72,887119.0,33.0,117.72,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,116.17,116.17,116.17,116.17,1249229.0,37.0,116.17,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,118.94,118.94,118.94,118.94,1234865.0,35.0,118.94,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,119.18,119.18,119.18,119.18,1584156.0,28.0,119.18,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,119.2,119.2,119.2,119.2,854762.0,23.0,119.2,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,120.75,120.75,120.75,120.75,1784319.0,20.0,120.75,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,123.23,123.23,123.17,123.17,1358141.0,31.0,123.17,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,122.25,122.25,122.13,122.18,1213924.0,36.0,122.18,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,119.52,119.52,119.52,119.52,2043563.0,37.0,119.52,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,116.37,116.37,116.37,116.37,1635164.0,42.0,116.37,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,116.9,116.9,116.9,116.9,1254270.0,29.0,116.9,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,119.15,119.33,119.15,119.15,1432218.0,40.0,119.15,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,117.35,117.35,117.35,117.35,827901.0,36.0,117.35,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,118.72,118.72,118.72,118.72,847550.0,34.0,118.72,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,117.05,117.05,117.03,117.05,1423063.0,29.0,117.05,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,115.82,115.83,115.45,115.83,2145672.0,44.0,115.83,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,117.44,117.44,117.44,117.44,1602572.0,48.0,117.44,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,120.08,120.08,120.08,120.08,2152806.0,34.0,120.08,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,120.51,120.51,120.51,120.51,1152081.0,46.0,120.51,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,121.45,121.45,121.45,121.45,828945.0,48.0,121.45,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,121.29,121.29,121.29,121.29,1016745.0,30.0,121.29,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,122.97,122.97,122.97,122.97,2075090.0,33.0,122.97,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,123.54,123.54,123.54,123.54,1116743.0,37.0,123.54,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,125.9,125.9,125.84,125.9,1092170.0,40.0,125.9,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,124.55,124.55,124.55,124.55,614140.0,35.0,124.55,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,124.73,124.73,124.73,124.73,629823.0,31.0,124.73,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,125.58,125.58,125.58,125.58,816261.0,24.0,125.58,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,126.51,126.51,126.51,126.51,860136.0,29.0,126.51,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,125.76,125.76,125.76,125.76,1697248.0,37.0,125.76,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,125.85,125.85,125.84,125.84,792977.0,47.0,125.84,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,127.44,127.44,127.44,127.44,2089736.0,35.0,127.44,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,128.06,128.06,128.06,128.06,1514773.0,34.0,128.06,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,128.65,128.65,128.65,128.65,980019.0,31.0,128.65,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,129.36,129.36,129.36,129.36,1562340.0,40.0,129.36,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,128.49,128.49,128.49,128.49,728105.0,32.0,128.49,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,130.31,130.31,130.31,130.31,1257037.0,40.0,130.31,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,129.09,129.09,129.03,129.09,3183558.0,79.0,129.09,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,131.64,131.64,131.64,131.64,1097640.0,46.0,131.64,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,134.08,134.08,134.08,134.08,1517705.0,47.0,134.08,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,128.65,128.91,128.65,128.91,2331481.0,65.0,128.65,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,127.56,127.56,127.56,127.56,1587099.0,47.0,127.56,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,123.54,123.54,123.25,123.54,2285128.0,49.0,123.54,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,126.85,126.85,126.67,126.67,3480461.0,49.0,126.85,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,124.59,124.59,124.59,124.59,1445539.0,42.0,124.59,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,123.84,123.84,123.84,123.84,958668.0,39.0,123.84,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,125.8,125.8,125.8,125.8,1384088.0,43.0,125.8,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,127.72,127.72,127.72,127.72,981868.0,48.0,127.72,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,126.85,126.85,126.85,126.85,971775.0,48.0,126.85,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,127.5,127.5,127.5,127.5,3107551.0,52.0,127.5,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,125.82,125.92,125.82,125.92,4342637.0,42.0,125.92,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,124.4,124.4,124.4,124.4,2800831.0,36.0,124.4,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,125.91,125.91,125.91,125.91,1148535.0,33.0,125.91,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,122.76,123.74,122.74,123.74,2975282.0,47.0,122.77,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,124.13,124.13,124.13,124.13,1081383.0,43.0,124.13,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,125.61,125.61,125.61,125.61,1098280.0,35.0,125.61,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,128.9,128.9,128.9,128.9,1447348.0,46.0,128.9,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,128.5,128.5,128.5,128.5,818104.0,22.0,128.5,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,129.67,129.69,129.67,129.69,3133461.0,47.0,129.67,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,131.6,131.6,131.6,131.6,1626927.0,32.0,131.6,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,128.13,128.13,128.05,128.05,1240056.0,24.0,128.13,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,130.84,130.84,130.84,130.84,1230492.0,29.0,130.84,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,130.63,130.63,130.63,130.63,1090833.0,27.0,130.63,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,133.27,133.27,133.27,133.27,1014087.0,31.0,133.27,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,134.56,134.8,134.46,134.8,809690.0,36.0,134.46,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,137.12,137.12,137.05,137.05,1851680.0,31.0,137.05,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,140.67,140.67,140.67,140.67,1558572.0,25.0,140.67,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,140.3,140.3,140.3,140.3,970844.0,54.0,140.3,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,138.68,138.75,138.55,138.55,987921.0,111.0,138.73,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,138.53,138.53,138.53,138.53,803057.0,47.0,138.53,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,139.05,139.05,139.05,139.05,2525220.0,47.0,139.05,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,136.91,137.07,136.91,136.91,1483949.0,42.0,136.91,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,136.97,136.97,136.97,136.97,833962.0,41.0,136.97,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,132.7,132.7,132.7,132.7,1051397.0,55.0,132.7,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,134.6,134.6,134.6,134.6,569761.0,26.0,134.6,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,136.18,136.18,136.18,136.18,957895.0,37.0,136.18,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,132.54,132.54,132.54,132.54,1725139.0,45.0,132.54,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,133.6,133.6,133.6,133.6,896905.0,43.0,133.6,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,129.86,129.86,129.86,129.86,1895934.0,28.0,129.86,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,133.69,133.69,133.69,133.69,1732024.0,28.0,133.69,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,132.22,132.22,132.22,132.22,1982043.0,51.0,132.22,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,133.15,133.15,133.15,133.15,1558800.0,56.0,133.15,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,134.7,134.7,134.7,134.7,1080211.0,48.0,134.7,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,139.03,139.03,139.03,139.03,1644816.0,45.0,139.03,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,142.25,142.25,142.25,142.25,2277607.0,30.0,142.25,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,144.25,144.25,144.11,144.25,1865247.0,34.0,144.25,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,142.86,142.86,142.77,142.86,1391259.0,51.0,142.86,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,138.53,138.53,138.32,138.32,2551533.0,51.0,138.53,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,142.38,142.38,142.38,142.38,1477219.0,36.0,142.38,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,141.28,141.28,141.28,141.28,841588.0,38.0,141.28,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,143.25,143.26,143.25,143.25,1404601.0,28.0,143.25,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,144.77,144.77,144.77,144.77,972923.0,24.0,144.77,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,142.2,142.2,142.2,142.2,943114.0,25.0,142.2,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,140.42,140.42,140.42,140.42,1593039.0,31.0,140.42,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,143.82,144.03,143.82,143.82,911737.0,49.0,143.82,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,143.41,143.41,143.31,143.41,994882.0,41.0,143.41,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,143.95,144.02,143.95,143.95,1026277.0,47.0,143.95,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,145.72,145.72,145.72,145.72,2035037.0,48.0,145.72,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,144.11,144.12,144.11,144.12,724281.0,36.0,144.12,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,147.46,147.46,147.46,147.46,2971826.0,37.0,147.46,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,149.51,149.51,149.51,149.51,1608409.0,41.0,149.51,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,148.8,148.8,148.8,148.8,1223456.0,30.0,148.8,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,148.12,148.12,148.12,148.12,2508095.0,42.0,148.12,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,152.28,152.35,152.28,152.28,1306512.0,28.0,152.28,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,152.07,152.07,152.07,152.07,2663565.0,30.0,152.07,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,152.42,152.42,152.42,152.42,1663490.0,45.0,152.42,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,148.84,148.84,148.84,148.84,2312421.0,23.0,148.84,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,148.14,148.23,148.09,148.23,3463102.0,30.0,148.14,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,146.87,146.87,146.87,146.87,1460060.0,36.0,146.87,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,146.42,146.42,146.42,146.42,4170314.0,33.0,146.42,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,148.49,148.49,148.49,148.49,1739493.0,40.0,148.49,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,148.25,148.25,148.25,148.25,1010620.0,57.0,148.25,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,148.77,148.77,148.77,148.77,1635309.0,33.0,148.77,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,150.04,150.04,150.04,150.04,6026948.0,21.0,150.04,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,148.54,148.54,148.21,148.54,1476418.0,49.0,148.54,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,148.62,148.62,148.62,148.62,996671.0,34.0,148.62,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
2020-12-23 16:00:00-05:00,147.21,147.21,147.21,147.21,928794.0,48.0,147.21,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-28 16:00:00-05:00,147.8,147.8,147.66,147.66,677478.0,25.0,147.66,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
