index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-21 16:00:00-04:00,75.94,75.94,75.94,75.94,338064.0,53.0,75.939905,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,74.54,74.54,74.37,74.5,873890.0,55.0,74.540032,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,74.45,74.45,74.45,74.45,478073.0,50.0,74.450045,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,73.42,73.42,73.33,73.33,424315.0,69.0,73.330319,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,74.26,74.26,74.26,74.26,649786.0,52.0,74.259993,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,75.89,75.89,75.89,75.89,442113.0,62.0,75.890034,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,74.47,74.47,73.83,74.47,410592.0,45.0,74.469724,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,73.59,73.59,73.59,73.59,710684.0,63.0,73.58999,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,73.94,73.94,73.94,73.94,631262.0,49.0,73.939966,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,77.54,77.54,77.54,77.54,609560.0,41.0,77.539998,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,77.52,77.52,77.48,77.52,620232.0,61.0,77.519998,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,78.35,78.35,78.35,78.35,336991.0,38.0,78.349999,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,76.59,76.63,76.59,76.63,1012271.0,53.0,76.590023,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,73.72,73.72,73.72,73.72,415608.0,44.0,73.720109,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,73.71,73.83,73.71,73.83,660334.0,56.0,73.710033,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,75.22,75.22,75.22,75.22,445418.0,53.0,75.219981,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,74.73,74.78,74.73,74.73,598269.0,60.0,74.730026,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,72.29,72.29,72.05,72.05,537488.0,46.0,72.289945,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,76.69,76.69,76.69,76.69,710044.0,45.0,76.689941,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,78.23,78.23,78.23,78.23,423338.0,41.0,78.230004,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,76.33,76.33,76.33,76.33,409751.0,63.0,76.330109,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,79.96,80.32,79.96,79.96,508056.0,59.0,79.96106,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,80.98,80.98,80.98,80.98,435396.0,40.0,80.979994,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,80.61,80.61,80.61,80.61,355569.0,47.0,80.610023,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,84.09,84.09,84.09,84.09,375702.0,42.0,84.08994,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,83.37,83.37,83.37,83.37,504142.0,52.0,83.369891,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,82.61,82.61,82.61,82.61,789458.0,38.0,82.609936,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,84.21,84.21,84.21,84.21,846275.0,51.0,84.210014,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,83.44,83.44,83.44,83.44,534395.0,47.0,83.439945,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,82.89,82.89,82.89,82.89,323893.0,41.0,82.890018,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,78.6,78.6,78.26,78.6,617562.0,60.0,78.60237,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,78.39,78.39,78.39,78.39,506738.0,40.0,78.389997,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,77.46,77.46,77.46,77.46,1737053.0,63.0,77.460002,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,79.61,79.61,79.61,79.61,575363.0,33.0,79.609904,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,78.31,78.31,78.31,78.31,552823.0,43.0,78.309979,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,71.84,72.03,71.84,71.84,687799.0,69.0,71.840079,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,82.23,82.23,82.0,82.23,835986.0,48.0,82.229834,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,88.32,88.32,88.0,88.0,493495.0,72.0,88.318681,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,84.35,84.35,84.35,84.35,282317.0,52.0,84.349986,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,87.44,87.44,87.44,87.44,313212.0,53.0,87.439765,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,83.496,83.64,83.496,83.64,931958.0,63.0,83.500092,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,82.59,83.42,82.59,82.59,304924.0,46.0,82.591052,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,81.64,81.64,81.31,81.64,514669.0,62.0,81.63978,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,80.26,80.8,79.69,80.11,491094.0,77.0,80.259099,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,77.15,77.24,77.05,77.1,574588.0,28.0,77.149995,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,76.12,76.14,76.01,76.14,378830.0,28.0,76.139954,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,71.59,71.59,71.59,71.59,1722545.0,54.0,71.59003,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,70.57,70.57,70.57,70.57,1007028.0,45.0,70.569998,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,75.43,75.43,75.34,75.42,2227331.0,76.0,75.429987,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,77.43,77.43,77.43,77.43,620969.0,53.0,77.430049,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,74.31,74.31,74.31,74.31,604478.0,53.0,74.309995,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,72.9,72.9,72.9,72.9,444862.0,40.0,72.899997,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,71.47,71.47,71.47,71.47,370260.0,41.0,71.470012,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,69.87,69.87,69.8,69.8,687437.0,60.0,69.869894,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,72.36,72.36,72.36,72.36,420839.0,47.0,72.359998,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,72.16,72.16,72.16,72.16,591791.0,60.0,72.159999,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,73.69,73.69,73.69,73.69,579270.0,43.0,73.690006,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,74.05,74.49,74.05,74.05,559051.0,49.0,74.050153,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,73.22,73.9,73.22,73.22,2275670.0,53.0,73.220044,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,70.2,70.2,70.2,70.2,1728676.0,45.0,70.200002,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,69.86,69.86,69.86,69.86,3833404.0,44.0,69.860001,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,69.09,69.09,69.09,69.09,1667273.0,35.0,69.090017,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,68.56,68.56,68.56,68.56,1732232.0,41.0,68.56,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,69.93,69.93,69.93,69.93,562778.0,45.0,69.93,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,65.94,65.94,65.94,65.94,587323.0,54.0,65.939996,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,65.89,65.89,65.89,65.89,304371.0,40.0,65.89,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,65.46,65.46,65.46,65.46,1044834.0,26.0,65.459998,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,65.36,65.48,64.96,64.96,300928.0,45.0,65.359624,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,68.0,68.0,68.0,68.0,391799.0,31.0,68.000006,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,67.74,67.74,67.74,67.74,429649.0,33.0,67.739998,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,66.66,66.66,66.66,66.66,409844.0,33.0,66.66,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,67.65,67.65,67.65,67.65,762450.0,45.0,67.650003,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,65.62,65.62,65.62,65.62,520134.0,80.0,65.620019,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,69.47,69.51,69.46,69.51,650492.0,41.0,69.509988,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,70.08,70.08,70.08,70.08,482575.0,55.0,70.080002,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,70.862,70.862,70.86,70.86,375818.0,32.0,70.860001,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,70.01,70.01,70.01,70.01,481288.0,43.0,70.010006,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,69.91,69.91,69.91,69.91,380031.0,39.0,69.909997,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,69.49,69.49,69.49,69.49,290862.0,43.0,69.490001,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,69.86,69.87,69.86,69.87,1482003.0,55.0,69.868753,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,67.48,67.48,67.48,67.48,421238.0,55.0,67.480009,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,66.835,66.835,66.835,66.835,473269.0,34.0,66.835033,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,69.5,69.5,69.47,69.5,888678.0,36.0,69.499948,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,70.97,70.97,70.97,70.97,384011.0,35.0,70.970005,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,69.43,69.43,69.43,69.43,259738.0,35.0,69.43,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,68.89,68.89,68.89,68.89,292404.0,36.0,68.89,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,71.58,71.58,71.58,71.58,339973.0,46.0,71.580007,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,74.15,74.15,74.15,74.15,858015.0,61.0,74.149991,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,73.5,73.5,73.5,73.5,536193.0,39.0,73.500061,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,75.0,75.0,73.85,73.85,833729.0,59.0,74.999862,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,78.11,78.11,78.11,78.11,494340.0,44.0,78.110005,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,82.84,82.84,82.84,82.84,528106.0,46.0,82.84,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,79.54,79.54,79.54,79.54,423394.0,47.0,79.54,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,77.07,77.07,77.07,77.07,1090932.0,51.0,77.070022,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,84.66,84.73,84.5,84.5,1110251.0,50.0,84.660004,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,79.35,80.5,79.35,80.5,448408.0,51.0,79.351536,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,76.77,76.77,76.77,76.77,1104134.0,68.0,76.770005,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,74.21,74.21,74.21,74.21,333857.0,58.0,74.210003,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,76.48,76.48,76.48,76.48,572812.0,39.0,76.479995,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,77.905,77.905,77.9,77.9,727508.0,85.0,77.899941,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,80.77,80.77,80.77,80.77,399917.0,41.0,80.769989,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,77.91,78.28,77.91,78.28,683068.0,39.0,77.910271,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,76.11,76.11,76.11,76.11,542891.0,51.0,76.110001,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,72.47,72.47,72.47,72.47,965649.0,43.0,72.47,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,73.44,73.44,73.39,73.39,3344996.0,51.0,73.390026,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,74.58,74.58,74.57,74.57,512708.0,67.0,74.569933,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,73.93,73.93,73.93,73.93,501797.0,55.0,73.930017,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,73.75,73.75,73.7,73.75,439063.0,83.0,73.720141,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,74.55,74.59,74.55,74.59,1696150.0,68.0,74.589974,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,69.62,69.77,69.62,69.77,785941.0,60.0,69.620045,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,70.63,70.69,70.36,70.69,465135.0,54.0,70.630006,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,70.81,70.86,70.81,70.86,353124.0,67.0,70.810075,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,71.33,71.5,71.33,71.5,348227.0,49.0,71.330229,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,69.65,69.65,69.62,69.62,617418.0,41.0,69.649978,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,68.91,68.91,68.91,68.91,404243.0,36.0,68.91,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,67.66,67.66,67.62,67.62,1940766.0,38.0,67.620066,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,67.12,67.12,67.12,67.12,591012.0,38.0,67.12,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,68.67,68.67,68.67,68.67,512501.0,58.0,68.670009,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,68.99,69.13,68.99,69.05,495825.0,68.0,68.990107,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,71.03,71.03,71.03,71.03,429411.0,39.0,71.029997,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,70.59,70.59,70.59,70.59,443485.0,47.0,70.589999,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,69.19,69.32,69.19,69.19,1740443.0,46.0,69.190025,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,69.33,69.33,69.3,69.3,793993.0,44.0,69.30005,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,71.83,71.85,71.83,71.85,589644.0,52.0,71.849905,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,68.75,68.75,68.75,68.75,743044.0,49.0,68.75,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,69.19,69.32,69.19,69.32,331632.0,54.0,69.190166,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,69.04,69.04,69.04,69.04,278381.0,40.0,69.04,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,68.57,68.57,68.06,68.57,365067.0,45.0,68.569616,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,68.54,68.54,68.41,68.41,397769.0,51.0,68.5398,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,70.6,70.6,70.6,70.6,480196.0,67.0,70.60021,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,72.04,72.04,72.04,72.04,386174.0,52.0,72.04,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,73.84,73.84,73.84,73.84,1219863.0,58.0,73.840001,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,73.67,73.67,73.67,73.67,664368.0,57.0,73.66999,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,73.64,73.64,73.64,73.64,558435.0,37.0,73.64,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,71.1,71.1,71.1,71.1,899087.0,51.0,71.100001,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,71.87,71.87,71.85,71.85,359681.0,36.0,71.85002,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,71.17,71.17,71.17,71.17,268060.0,21.0,71.169992,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,70.02,70.02,70.0,70.0,571776.0,37.0,70.000035,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,67.49,67.49,67.49,67.49,542085.0,41.0,67.49,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,70.18,70.18,70.18,70.18,396953.0,45.0,70.18,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,69.5,69.5,69.5,69.5,485362.0,38.0,69.500006,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,67.62,67.62,67.6,67.62,261027.0,53.0,67.620011,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,67.27,67.27,67.27,67.27,438305.0,42.0,67.270003,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,67.75,67.75,67.75,67.75,450166.0,47.0,67.750002,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,65.7,65.7,65.7,65.7,342235.0,39.0,65.7,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,63.98,63.98,63.98,63.98,526237.0,46.0,63.980003,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,65.8,65.8,65.75,65.75,471084.0,46.0,65.799988,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,63.05,63.05,63.0,63.05,361625.0,55.0,63.049986,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,61.43,61.43,61.43,61.43,246885.0,34.0,61.43,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,61.29,61.29,61.29,61.29,338591.0,45.0,61.290076,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,61.43,61.43,61.43,61.43,495739.0,56.0,61.429998,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,61.66,61.68,61.66,61.68,656815.0,24.0,61.679997,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,61.19,61.19,61.19,61.19,586593.0,45.0,61.190001,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,60.82,60.82,60.82,60.82,401315.0,44.0,60.82002,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,62.22,62.22,62.22,62.22,705826.0,30.0,62.22,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,63.4,63.4,63.4,63.4,613629.0,42.0,63.4,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,62.93,62.93,62.93,62.93,272570.0,31.0,62.93,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,63.56,63.56,63.56,63.56,1323492.0,40.0,63.560001,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,64.43,64.43,64.43,64.43,671590.0,53.0,64.430007,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,64.45,64.45,64.45,64.45,292962.0,34.0,64.45,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,63.69,63.69,63.69,63.69,197486.0,24.0,63.69,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,66.03,66.03,66.03,66.03,1044218.0,49.0,66.029997,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,65.99,65.99,65.99,65.99,451904.0,36.0,65.99,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,67.86,67.86,67.85,67.85,298417.0,53.0,67.850001,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,69.53,69.53,69.53,69.53,443338.0,49.0,69.529964,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,69.4,69.4,69.37,69.37,1207260.0,54.0,69.370112,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,71.41,71.72,71.39,71.7,631930.0,106.0,71.411055,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,65.67,65.67,65.65,65.65,979497.0,73.0,65.650021,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,62.62,62.63,62.62,62.63,748766.0,54.0,62.629962,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,65.12,65.12,65.12,65.12,360581.0,47.0,65.11999,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,66.27,66.27,66.27,66.27,331149.0,40.0,66.27,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,65.66,65.68,65.66,65.68,557151.0,45.0,65.679998,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
