index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,265.37,265.37,265.37,265.37,463336.0,25.0,265.37,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,267.0,267.0,267.0,267.0,322215.0,26.0,266.999997,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,267.79,267.79,267.79,267.79,417505.0,17.0,267.79,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,268.52,268.52,268.4,268.4,737167.0,58.0,268.520084,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,274.69,274.69,274.68,274.69,454464.0,38.0,274.68999,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,268.25,268.51,268.25,268.51,397704.0,30.0,268.259339,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,270.79,270.79,270.79,270.79,480291.0,22.0,270.79,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,264.88,264.88,264.88,264.88,558853.0,23.0,264.880008,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,266.34,266.34,266.34,266.34,432041.0,28.0,266.34,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,260.88,260.88,260.66,260.88,2522869.0,42.0,260.879987,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,264.09,264.09,264.09,264.09,432580.0,26.0,264.090002,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,267.84,267.84,267.84,267.84,349423.0,15.0,267.840011,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,268.47,268.47,268.47,268.47,508686.0,33.0,268.47,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,269.91,269.91,269.91,269.91,674917.0,20.0,269.910016,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,269.95,269.95,269.95,269.95,1322200.0,37.0,269.950003,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,275.56,275.56,275.47,275.49,376974.0,20.0,275.490032,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,272.0,272.0,272.0,272.0,477974.0,34.0,272.000008,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,270.51,270.51,270.51,270.51,283548.0,25.0,270.51,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,263.71,263.71,263.71,263.71,499945.0,15.0,263.71,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,263.38,263.38,263.22,263.22,432534.0,31.0,263.219773,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,254.69,254.69,254.69,254.69,680221.0,17.0,254.690001,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,254.26,254.26,254.16,254.16,351941.0,35.0,254.160324,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,238.12,238.12,237.38,237.38,859777.0,32.0,237.909886,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,238.6,238.85,238.59,238.85,711951.0,39.0,238.59025,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,248.87,249.2,248.79,249.2,847739.0,41.0,248.869992,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,238.01,238.13,238.01,238.01,531483.0,44.0,238.010217,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,260.67,260.67,260.67,260.67,854746.0,38.0,260.669928,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,258.91,258.91,258.91,258.91,528925.0,25.0,258.910004,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,250.35,250.35,250.35,250.35,614571.0,25.0,250.350005,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,245.03,245.03,245.03,245.03,394663.0,18.0,245.029995,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,251.06,251.06,251.06,251.06,408757.0,25.0,251.059992,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,251.79,251.79,251.76,251.76,574393.0,25.0,251.760035,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,238.4,238.69,238.4,238.44,1013266.0,41.0,238.440098,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,252.92,252.92,252.92,252.92,914605.0,29.0,252.92,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,245.72,246.24,245.62,245.8,866327.0,39.0,245.811672,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,239.75,239.75,239.75,239.75,630707.0,18.0,239.750047,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,238.41,238.6,238.41,238.41,1008528.0,25.0,238.410065,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,245.76,245.76,245.76,245.76,1316974.0,44.0,245.76,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,245.28,245.28,245.21,245.28,895659.0,22.0,245.27999,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,239.64,239.86,239.64,239.86,680050.0,28.0,239.64003,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,239.89,239.89,239.89,239.89,765469.0,29.0,239.875789,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,240.56,240.56,240.56,240.56,699287.0,19.0,240.56,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,253.43,253.43,253.43,253.43,572480.0,34.0,253.43,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,249.96,249.96,249.96,249.96,393284.0,24.0,249.96,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,244.84,244.84,244.84,244.84,845314.0,28.0,244.84,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,236.64,236.82,236.64,236.82,419132.0,27.0,236.670064,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,238.74,238.74,238.74,238.74,962246.0,25.0,238.74,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,235.22,235.22,235.22,235.22,428138.0,35.0,235.219989,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,239.96,239.96,239.95,239.95,559778.0,21.0,239.950002,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,238.89,238.89,238.89,238.89,641077.0,20.0,238.89,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,219.75,225.0,219.69,225.0,862691.0,24.0,219.691603,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,219.63,219.73,219.63,219.73,678211.0,28.0,219.729898,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,225.98,230.72,225.98,228.05,571210.0,95.0,226.043668,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,231.96,231.96,231.96,231.96,706594.0,14.0,231.959999,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,232.25,232.25,232.25,232.25,471553.0,17.0,232.249954,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,249.21,249.21,249.21,249.21,624507.0,30.0,249.209968,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,249.09,249.09,249.09,249.09,482087.0,20.0,249.089977,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,250.89,250.89,250.88,250.89,3334029.0,82.0,250.885339,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,255.26,255.26,255.0,255.0,1040291.0,44.0,255.259797,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,245.82,245.95,245.82,245.95,1261115.0,31.0,245.819994,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,250.63,250.63,245.79,245.79,715130.0,34.0,250.62178,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,238.02,238.36,238.0,238.0,1139011.0,39.0,238.000276,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,244.09,244.09,244.09,244.09,919448.0,27.0,244.09,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,245.34,245.34,245.34,245.34,445229.0,33.0,245.34,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,245.55,245.7,245.55,245.55,1037321.0,46.0,245.550006,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,248.08,248.08,248.08,248.08,1200584.0,40.0,248.080019,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,230.0,230.28,230.0,230.0,1177872.0,29.0,230.000214,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,221.38,221.54,221.38,221.54,932972.0,38.0,221.380017,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,226.18,226.18,226.18,226.18,712863.0,19.0,226.179984,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,224.47,224.65,224.46,224.65,1599660.0,42.0,224.649897,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,218.65,218.65,218.65,218.65,866519.0,37.0,218.649999,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,208.8,208.8,208.8,208.8,2241078.0,59.0,208.799999,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,222.94,222.95,222.94,222.95,814132.0,15.0,222.949989,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,225.14,225.22,225.14,225.14,708806.0,13.0,225.140027,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,223.13,223.13,223.13,223.13,646317.0,23.0,223.129982,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,226.24,226.24,226.24,226.24,731434.0,19.0,226.240009,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,224.57,224.57,224.57,224.57,646682.0,25.0,224.57,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,215.7,215.7,215.7,215.7,694099.0,15.0,215.700003,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,226.28,226.28,226.19,226.19,840590.0,28.0,226.190019,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,229.26,229.26,229.26,229.26,925185.0,25.0,229.26,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,232.68,232.68,232.68,232.68,707432.0,34.0,232.679999,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,235.43,235.43,235.43,235.43,1116767.0,38.0,235.429995,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,237.77,237.77,237.77,237.77,576811.0,20.0,237.769996,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,237.55,237.55,237.55,237.55,883274.0,26.0,237.550007,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,234.56,234.56,234.56,234.56,1012512.0,19.0,234.559988,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,242.36,242.36,242.36,242.36,705903.0,18.0,242.36,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,241.95,241.95,241.95,241.95,1336238.0,24.0,241.948621,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,244.4,244.4,244.4,244.4,401195.0,33.0,244.4,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,247.51,247.51,247.51,247.51,619914.0,36.0,247.509979,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,243.85,243.85,243.85,243.85,2611570.0,28.0,243.850002,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,245.14,245.14,245.14,245.14,282510.0,29.0,245.139982,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,242.56,242.56,242.56,242.56,846596.0,26.0,242.559998,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,244.95,244.95,244.95,244.95,589956.0,27.0,244.95,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,241.85,241.85,241.85,241.85,294533.0,23.0,241.85,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,238.27,238.27,238.27,238.27,319394.0,41.0,238.27007,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,242.67,242.67,242.67,242.67,433944.0,24.0,242.67,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,247.22,247.83,247.22,247.82,2066944.0,59.0,247.819938,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,247.38,247.38,247.38,247.38,796449.0,30.0,247.379998,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,254.74,254.74,254.74,254.74,615855.0,39.0,254.73999,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,254.82,254.82,254.82,254.82,497658.0,27.0,254.819979,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,254.35,254.35,254.35,254.35,411943.0,24.0,254.350003,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,253.74,253.98,253.74,253.74,426446.0,39.0,253.740169,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,257.0,257.0,257.0,257.0,417940.0,17.0,256.999978,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,258.39,258.39,258.39,258.39,1236220.0,40.0,258.389998,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,261.37,261.37,261.37,261.37,451674.0,32.0,261.369987,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,260.23,260.23,260.23,260.23,348334.0,33.0,260.229968,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,260.14,260.14,260.14,260.14,358265.0,23.0,260.14,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,259.45,259.45,259.45,259.45,547988.0,38.0,259.44994,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,257.81,257.81,257.81,257.81,2174663.0,35.0,257.809997,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,258.1,258.1,258.1,258.1,504564.0,26.0,258.099991,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,257.76,257.76,257.52,257.52,1550184.0,35.0,257.759919,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,258.9,258.9,258.9,258.9,666763.0,35.0,258.9,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,258.62,258.62,258.62,258.62,378625.0,30.0,258.62,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,261.22,261.22,261.22,261.22,1161896.0,33.0,261.219971,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,262.9,262.9,262.9,262.9,295561.0,22.0,262.899981,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,262.5,262.5,262.5,262.5,1326038.0,51.0,262.499992,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,264.01,264.01,264.01,264.01,1359721.0,35.0,264.01003,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,258.16,258.16,258.16,258.16,422973.0,33.0,258.159983,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,257.38,257.38,257.38,257.38,405256.0,33.0,257.38,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,256.4,256.4,256.4,256.4,214866.0,18.0,256.40003,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,255.46,255.46,255.46,255.46,987281.0,35.0,255.46,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,254.74,254.74,254.74,254.74,590256.0,30.0,254.740004,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,260.96,261.44,260.73,260.96,436779.0,38.0,260.960352,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,263.51,263.51,263.51,263.51,491398.0,25.0,263.510001,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,264.38,264.4118,264.38,264.38,1057168.0,45.0,264.380412,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,267.69,267.96,267.52,267.69,1470806.0,44.0,267.689992,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,257.09,257.09,254.71,255.02,2552760.0,102.0,257.085157,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,257.76,257.76,257.76,257.76,631638.0,37.0,257.759972,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,260.42,260.53,260.0,260.0,1478732.0,54.0,260.41905,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,259.74,259.74,259.74,259.74,533337.0,29.0,259.739987,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,264.18,264.18,264.18,264.18,621169.0,29.0,264.18,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,259.69,259.7,259.69,259.69,770257.0,37.0,259.690002,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,262.26,262.27,262.26,262.27,372639.0,24.0,262.269983,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,265.59,265.67,265.59,265.59,519973.0,31.0,265.590031,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,262.32,262.34,262.32,262.34,395880.0,34.0,262.339983,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,263.53,263.53,263.33,263.33,303482.0,34.0,263.529661,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,266.49,266.49,266.36,266.49,831790.0,29.0,266.489969,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,272.17,272.17,272.15,272.17,461807.0,46.0,272.159945,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,271.3,271.35,271.3,271.35,245638.0,27.0,271.349959,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,271.5,271.5,271.5,271.5,529435.0,35.0,271.5,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,267.89,267.89,267.69,267.76,401067.0,39.0,267.889631,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,267.45,267.45,267.42,267.45,254828.0,33.0,267.449988,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,268.81,268.81,268.81,268.81,468655.0,26.0,268.797691,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,268.99,269.07,268.99,268.99,269140.0,29.0,268.990119,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,271.58,271.58,271.58,271.58,190736.0,28.0,271.579978,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,271.9,271.9,271.9,271.9,756875.0,31.0,271.9,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,271.86,271.86,271.86,271.86,405139.0,31.0,271.86,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,272.22,272.22,272.22,272.22,380639.0,40.0,272.22,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,271.43,271.43,271.43,271.43,394220.0,34.0,271.430002,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,269.45,269.45,269.45,269.45,449937.0,30.0,269.450002,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,270.57,270.69,270.57,270.57,538760.0,24.0,270.570028,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,272.21,272.21,272.17,272.21,287335.0,10.0,272.209977,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,278.49,278.49,278.49,278.49,339899.0,24.0,278.49,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,275.45,275.45,275.45,275.45,428528.0,36.0,275.45,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,277.65,277.66,277.65,277.66,466428.0,19.0,277.659998,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,281.96,281.96,281.96,281.96,488283.0,33.0,281.96,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,286.15,286.15,286.14,286.14,396622.0,22.0,286.140005,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,289.25,289.25,289.03,289.03,579290.0,41.0,289.247415,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,283.35,283.35,283.35,283.35,488209.0,38.0,283.349963,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,279.64,279.64,279.64,279.64,327803.0,29.0,279.640001,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,285.58,285.58,285.58,285.58,578886.0,20.0,285.579994,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,283.66,283.66,283.66,283.66,341126.0,30.0,283.66,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,277.22,277.22,277.07,277.07,557769.0,41.0,277.070165,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,276.7,276.77,276.7,276.77,1070067.0,31.0,276.769974,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,275.79,275.79,275.79,275.79,252238.0,23.0,275.79,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,278.48,278.48,278.48,278.48,263959.0,31.0,278.48,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,267.7,267.73,267.7,267.7,535901.0,33.0,267.700014,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,271.86,271.86,271.86,271.86,376759.0,37.0,271.859999,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,276.82,276.82,276.82,276.82,555375.0,28.0,276.82,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,283.55,283.55,283.55,283.55,1197646.0,31.0,283.549974,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,279.85,279.94,279.85,279.85,499081.0,22.0,279.850018,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,275.45,275.45,275.45,275.45,622507.0,28.0,275.45,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
