index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2024-02-22 16:00:00-05:00,23.59,23.7,23.56,23.6,1657106.0,132.0,23.590827,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,22.97,22.99,22.96,22.99,1248099.0,77.0,22.970019,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,23.56,23.56,23.53,23.53,3090692.0,66.0,23.559951,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,24.53,24.54,24.5,24.51,2386321.0,108.0,24.529956,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,24.43,24.47,24.42,24.47,1161543.0,124.0,24.421541,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,25.08,25.08,25.01,25.01,6221740.0,104.0,25.079881,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,24.93,24.99,24.9,24.9006,1658457.0,102.0,24.929917,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,24.04,24.07,24.0,24.04,2145282.0,92.0,24.040043,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,23.81,23.82,23.78,23.8,888467.0,113.0,23.809969,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,26.15,26.3,26.14,26.27,2352650.0,341.0,26.161246,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,26.46,26.52,26.42,26.42,2524333.0,151.0,26.459836,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,26.04,26.08,26.02,26.08,1107041.0,117.0,26.040191,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,25.36,25.46,25.35,25.39,2254424.0,128.0,25.350216,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,24.7,24.77,24.68,24.77,2717923.0,90.0,24.700017,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
