index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-30 16:00:00-04:00,32.4,32.4,32.36,32.36,1553414.0,25.0,32.4,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,31.84,31.84,31.84,31.84,1561836.0,34.0,31.84,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,29.49,29.49,29.49,29.49,1627246.0,18.0,29.49,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,30.52,30.52,30.52,30.52,1251336.0,23.0,30.52,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,30.08,30.08,30.08,30.08,2094586.0,16.0,30.08,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,34.74,34.74,34.74,34.74,2050100.0,23.0,34.74,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,34.44,34.44,34.44,34.44,1882906.0,24.0,34.44,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,37.35,37.35,37.35,37.35,2711206.0,24.0,37.35,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,36.84,36.84,36.84,36.84,1246176.0,28.0,36.84,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,37.37,37.37,37.37,37.37,715590.0,15.0,37.37,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,38.48,38.48,38.48,38.48,1704528.0,30.0,38.48,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,36.9,36.9,36.9,36.9,1058598.0,28.0,36.9,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,36.43,36.43,36.43,36.43,1290558.0,31.0,36.43,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,37.74,37.74,37.73,37.73,1295700.0,37.0,37.73,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,36.5,36.5,36.5,36.5,1707740.0,27.0,36.5,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,35.15,35.15,35.15,35.15,925504.0,30.0,35.15,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,37.12,37.12,37.12,37.12,1237774.0,25.0,37.12,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,37.01,37.01,37.01,37.01,1009624.0,24.0,37.01,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,38.52,38.52,38.52,38.52,1172854.0,27.0,38.52,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,39.78,39.78,39.78,39.78,630824.0,22.0,39.78,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,41.02,41.09,41.02,41.02,681102.0,26.0,41.02,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,43.34,43.34,43.33,43.33,2683934.0,32.0,43.33,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,41.2,41.2,41.2,41.2,1416914.0,36.0,41.2,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,38.29,38.29,38.29,38.29,1260890.0,20.0,38.29,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,38.52,38.52,38.52,38.52,802904.0,27.0,38.52,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,39.2,39.2,39.2,39.2,620390.0,23.0,39.2,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,39.34,39.34,39.34,39.34,452852.0,31.0,39.34,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,40.16,40.16,40.02,40.16,880064.0,41.0,40.15,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,42.13,42.13,42.08,42.13,856476.0,15.0,42.13,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,41.47,41.47,41.47,41.47,516166.0,39.0,41.47,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,40.39,40.4,40.39,40.39,619098.0,30.0,40.39,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,39.43,39.43,39.43,39.43,695976.0,20.0,39.43,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,40.32,40.32,40.3,40.3,1119992.0,26.0,40.3,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,39.24,39.24,39.24,39.24,2299656.0,20.0,39.24,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,41.81,41.81,41.81,41.81,1200290.0,31.0,41.81,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,41.39,41.39,41.39,41.39,652562.0,23.0,41.39,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,43.05,43.05,43.05,43.05,1086658.0,19.0,43.05,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,41.32,41.32,41.32,41.32,689282.0,26.0,41.32,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,41.41,41.41,41.41,41.41,726252.0,28.0,41.41,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,44.25,44.25,44.25,44.25,1025958.0,23.0,44.25,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,45.6,45.62,45.46,45.46,1518206.0,38.0,45.62,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,45.0,45.0,45.0,45.0,1251070.0,31.0,45.0,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,45.28,45.28,45.28,45.28,3618056.0,22.0,45.28,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,45.15,45.15,45.15,45.15,761384.0,22.0,45.15,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,45.71,45.71,45.65,45.66,932096.0,30.0,45.66,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,51.3,51.3,51.3,51.3,1984974.0,27.0,51.3,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,50.38,50.38,50.38,50.38,654104.0,24.0,50.38,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,51.87,51.87,51.83,51.87,1516034.0,31.0,51.87,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,51.15,51.15,51.15,51.15,926194.0,35.0,51.15,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,49.86,49.86,49.86,49.86,854802.0,32.0,49.86,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,49.21,49.25,49.21,49.21,693410.0,26.0,49.21,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,45.93,45.95,45.93,45.95,2119588.0,16.0,45.95,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,46.98,46.98,46.96,46.98,869994.0,17.0,46.98,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,47.74,47.74,47.74,47.74,2472174.0,26.0,47.74,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,48.94,48.94,48.94,48.94,901712.0,27.0,48.94,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,49.32,49.51,49.32,49.51,877024.0,46.0,49.32,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,49.18,49.18,49.18,49.18,1075722.0,23.0,49.18,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,48.78,48.78,48.78,48.78,6525710.0,23.0,48.78,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,48.92,48.92,48.9,48.9,1009022.0,84.0,48.9,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,49.08,49.08,49.08,49.08,612886.0,20.0,49.08,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,47.64,47.66,47.64,47.66,1267084.0,16.0,47.66,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,48.09,48.09,48.09,48.09,702302.0,18.0,48.09,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,47.18,47.18,47.18,47.18,5610580.0,10.0,47.18,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,48.37,48.37,48.37,48.37,796196.0,31.0,48.37,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,49.66,49.66,49.66,49.66,1630010.0,41.0,49.66,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,48.63,48.65,48.63,48.63,655246.0,26.0,48.63,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,49.33,49.33,49.33,49.33,748322.0,37.0,49.33,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,50.81,50.81,50.81,50.81,799696.0,26.0,50.81,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,49.51,49.51,49.51,49.51,818866.0,36.0,49.51,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,49.03,49.03,49.03,49.03,1205378.0,29.0,49.03,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,50.71,50.71,50.71,50.71,788828.0,25.0,50.71,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,50.27,50.27,50.27,50.27,971112.0,29.0,50.27,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,49.31,49.31,49.31,49.31,868412.0,22.0,49.31,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,50.72,50.72,50.72,50.72,839072.0,22.0,50.72,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,50.87,50.87,50.87,50.87,603206.0,21.0,50.87,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,49.81,49.81,49.81,49.81,708928.0,19.0,49.81,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,49.83,49.83,49.83,49.83,656760.0,16.0,49.83,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,50.78,50.78,50.78,50.78,948104.0,21.0,50.78,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,50.31,50.31,50.31,50.31,997030.0,28.0,50.31,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,49.27,49.27,49.27,49.27,542488.0,22.0,49.27,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,47.89,47.89,47.88,47.88,1287022.0,38.0,47.88,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,47.25,47.25,47.25,47.25,662926.0,30.0,47.25,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,48.61,48.61,48.61,48.61,891940.0,38.0,48.61,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,47.4,47.4,47.4,47.4,729936.0,22.0,47.4,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,48.45,48.45,48.42,48.42,1098782.0,30.0,48.42,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,48.21,48.21,48.21,48.21,547438.0,14.0,48.21,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,47.97,47.97,47.97,47.97,914216.0,34.0,47.97,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,49.45,49.45,49.45,49.45,909934.0,39.0,49.45,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,50.61,50.61,50.61,50.61,944014.0,31.0,50.61,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,46.45,46.45,46.45,46.45,946874.0,45.0,46.45,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,46.77,46.77,46.77,46.77,617102.0,31.0,46.77,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,46.67,46.67,46.67,46.67,596978.0,31.0,46.67,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,47.28,47.28,47.28,47.28,485172.0,27.0,47.28,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,47.46,47.46,47.46,47.46,769118.0,22.0,47.46,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,48.14,48.14,48.14,48.14,890978.0,47.0,48.14,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,47.43,47.43,47.43,47.43,417786.0,20.0,47.43,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,47.25,47.25,47.25,47.25,738564.0,20.0,47.25,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,48.74,48.74,48.74,48.74,793444.0,24.0,48.74,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,50.62,50.62,50.62,50.62,997204.0,28.0,50.62,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,50.98,50.98,50.98,50.98,957898.0,29.0,50.98,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,49.65,49.65,49.65,49.65,639956.0,26.0,49.65,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,51.07,51.07,51.07,51.07,672446.0,37.0,51.07,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,50.83,50.83,50.83,50.83,2879090.0,35.0,50.83,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,51.58,51.58,51.58,51.58,401114.0,19.0,51.58,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,50.93,50.93,50.93,50.93,1054364.0,34.0,50.93,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,50.83,50.83,50.83,50.83,509894.0,32.0,50.83,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,52.3,52.3,52.3,52.3,692304.0,27.0,52.3,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,51.91,51.91,51.91,51.91,1381924.0,31.0,51.91,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,53.16,53.16,53.16,53.16,1244226.0,41.0,53.16,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,54.27,54.27,54.27,54.27,1063708.0,29.0,54.27,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,51.58,51.58,51.58,51.58,1728430.0,40.0,51.58,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,51.18,51.18,51.18,51.18,901652.0,43.0,51.18,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,48.68,48.68,48.68,48.68,1442534.0,46.0,48.68,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,48.01,48.01,48.01,48.01,1734806.0,42.0,48.01,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,47.6,47.6,47.6,47.6,887084.0,36.0,47.6,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,47.65,47.65,47.65,47.65,699694.0,35.0,47.65,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,48.37,48.37,48.37,48.37,1048270.0,43.0,48.37,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,49.03,49.03,49.03,49.03,624876.0,30.0,49.03,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,49.01,49.01,49.01,49.01,1354334.0,38.0,49.01,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,48.99,48.99,48.99,48.99,1094354.0,47.0,48.99,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,47.98,47.98,47.98,47.98,7506838.0,34.0,47.98,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,46.61,46.61,46.61,46.61,889622.0,31.0,46.61,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,46.94,46.94,46.94,46.94,1002800.0,28.0,46.94,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,46.21,46.21,46.21,46.21,1326934.0,22.0,46.21,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,46.25,46.25,46.25,46.25,617092.0,33.0,46.25,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,46.87,46.87,46.87,46.87,730010.0,27.0,46.87,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,48.78,48.78,48.77,48.77,936878.0,21.0,48.77,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,48.62,48.62,48.62,48.62,464170.0,13.0,48.62,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,48.63,48.67,48.58,48.58,1283414.0,30.0,48.63,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,50.66,50.66,50.66,50.66,1030568.0,20.0,50.66,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,49.1,49.1,49.1,49.1,1323466.0,11.0,49.1,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,50.78,50.78,50.78,50.78,1053444.0,22.0,50.78,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,50.39,50.39,50.39,50.39,841498.0,12.0,50.39,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,51.48,51.48,51.48,51.48,959746.0,16.0,51.48,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,52.8,52.86,52.8,52.86,485162.0,17.0,52.8,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,53.93,53.93,53.93,53.93,730320.0,17.0,53.93,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,54.01,54.01,54.01,54.01,970676.0,21.0,54.01,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,52.8,52.8,52.8,52.8,550032.0,18.0,52.8,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,52.38,52.42,52.37,52.41,508850.0,62.0,52.41,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,52.69,52.69,52.69,52.69,395072.0,18.0,52.69,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,52.4,52.43,52.4,52.43,580950.0,26.0,52.43,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,52.84,53.01,52.84,53.01,617982.0,41.0,52.84,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,52.63,52.63,52.63,52.63,477442.0,22.0,52.63,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,52.28,52.3,52.28,52.28,448034.0,44.0,52.28,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,53.24,53.24,53.24,53.24,1191878.0,26.0,53.24,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,53.24,53.24,53.24,53.24,453756.0,21.0,53.24,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,51.92,51.92,51.92,51.92,651222.0,23.0,51.92,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,51.08,51.08,51.08,51.08,351954.0,19.0,51.08,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,48.52,48.52,48.52,48.52,1201858.0,19.0,48.52,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,50.32,50.32,50.32,50.32,1266154.0,27.0,50.32,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,49.72,49.72,49.72,49.72,1116818.0,38.0,49.72,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,49.74,49.74,49.74,49.74,468098.0,21.0,49.74,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,51.56,51.56,51.56,51.56,834924.0,20.0,51.56,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,53.62,53.62,53.62,53.62,1061144.0,38.0,53.62,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,56.02,56.02,56.02,56.02,1034334.0,28.0,56.02,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,59.28,59.28,59.28,59.28,887484.0,21.0,59.28,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,59.86,59.86,59.86,59.86,885446.0,29.0,59.86,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,57.69,57.69,57.69,57.69,1103266.0,35.0,57.69,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,59.74,59.74,59.74,59.74,1024164.0,25.0,59.74,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,58.42,58.42,58.42,58.42,513052.0,23.0,58.42,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,59.69,59.69,59.69,59.69,548358.0,24.0,59.69,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,61.35,61.35,61.35,61.35,591352.0,25.0,61.35,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,60.27,60.27,60.27,60.27,734954.0,28.0,60.27,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,59.08,59.08,59.08,59.08,1015838.0,22.0,59.08,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,60.51,60.51,60.51,60.51,1907342.0,24.0,60.51,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,62.16,62.16,62.16,62.16,1929820.0,31.0,62.16,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,62.41,62.78,62.41,62.78,1576072.0,40.0,62.46,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,63.38,63.38,63.38,63.38,781482.0,37.0,63.38,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,62.6,62.6,62.6,62.6,537372.0,47.0,62.6,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,63.78,63.78,63.78,63.78,1639938.0,34.0,63.78,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,65.0,65.0,65.0,65.0,1181960.0,28.0,65.0,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,65.2,65.2,65.2,65.2,752128.0,25.0,65.2,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,65.73,65.73,65.73,65.73,928168.0,27.0,65.88,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
