index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,97.09,97.09,97.09,97.09,1296105.0,17.0,97.09,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,96.89,96.89,96.89,96.89,909002.0,22.0,96.89,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,97.33,97.33,97.33,97.33,1493288.0,22.0,97.33,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,98.31,98.31,98.31,98.31,1364364.0,31.0,98.31,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,97.95,97.95,97.95,97.95,916267.0,16.0,97.95,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,98.66,98.66,98.66,98.66,1160999.0,22.0,98.66,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,97.44,97.66,97.44,97.66,1441508.0,34.0,97.44,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,97.26,97.26,97.26,97.26,811694.0,15.0,97.26,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,98.5,98.5,98.5,98.5,1437895.0,23.0,98.5,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,98.24,98.24,98.24,98.24,3832163.0,60.0,98.24,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,95.98,95.98,95.98,95.98,1644963.0,17.0,95.98,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,95.72,95.72,95.72,95.72,1229678.0,14.0,95.72,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,95.32,95.32,95.32,95.32,1880568.0,26.0,95.32,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,94.94,94.94,94.94,94.94,1898160.0,17.0,94.94,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,95.58,95.58,95.58,95.58,3061871.0,47.0,95.58,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,94.65,94.68,94.6,94.68,1879624.0,28.0,94.65,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,92.95,92.95,92.95,92.95,879896.0,28.0,92.95,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,91.92,91.92,91.92,91.92,1963609.0,28.0,91.92,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,91.14,91.14,91.14,91.14,1273942.0,27.0,91.14,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,91.04,91.04,91.04,91.04,752511.0,27.0,91.04,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,92.49,92.49,92.49,92.49,1186808.0,12.0,92.49,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,92.43,92.43,92.43,92.43,1040250.0,23.0,92.43,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,91.77,91.77,91.77,91.77,2114677.0,14.0,91.77,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,89.82,89.92,89.82,89.82,1403860.0,33.0,89.82,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,90.0,90.0,90.0,90.0,1682882.0,36.0,90.0,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,90.31,90.31,90.3,90.3,1957230.0,44.0,90.3,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,91.81,91.81,91.81,91.81,1292695.0,22.0,91.81,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,92.6,92.6,92.6,92.6,1309554.0,36.0,92.6,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,92.27,92.27,92.27,92.27,1126890.0,22.0,92.27,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,94.29,94.29,94.29,94.29,1083253.0,22.0,94.29,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,93.53,93.53,93.4,93.53,2532503.0,49.0,93.53,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,94.15,94.15,94.09,94.15,736168.0,14.0,94.15,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,96.57,96.63,96.57,96.63,1611455.0,36.0,96.57,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,96.48,96.48,96.48,96.48,1440635.0,36.0,96.48,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,94.43,94.43,94.42,94.42,1811164.0,42.0,94.42,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,96.65,96.65,96.51,96.51,2583778.0,14.0,96.51,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,97.26,97.26,97.26,97.26,1836380.0,25.0,97.26,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,96.07,96.07,96.07,96.07,3663805.0,40.0,96.07,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,95.33,95.4,95.28,95.4,2271162.0,40.0,95.33,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,95.04,95.04,94.91,95.04,2484356.0,50.0,95.04,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,97.79,97.79,97.79,97.79,2702151.0,34.0,97.79,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,98.49,98.5,98.49,98.49,1343476.0,31.0,98.49,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,98.84,98.84,98.84,98.84,1402040.0,35.0,98.84,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,99.22,99.22,99.22,99.22,905285.0,27.0,99.22,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,100.43,100.43,100.43,100.43,1367910.0,29.0,100.43,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,100.01,100.01,100.0,100.0,1205322.0,28.0,100.0,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,100.14,100.14,100.14,100.14,1053655.0,32.0,100.14,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,99.72,99.72,99.72,99.72,1526592.0,27.0,99.72,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,99.85,99.85,99.85,99.85,1410893.0,21.0,99.85,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,101.21,101.21,101.08,101.18,2028610.0,30.0,101.18,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,101.78,101.78,101.74,101.74,2053000.0,35.0,101.74,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,99.18,99.18,99.17,99.17,1152784.0,36.0,99.17,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,98.55,98.55,98.55,98.55,1171807.0,20.0,98.55,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,99.02,99.05,99.02,99.05,1014850.0,27.0,99.05,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,99.55,99.55,99.55,99.55,690445.0,21.0,99.55,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,101.31,101.31,101.31,101.31,1831370.0,35.0,101.31,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,101.11,101.11,101.11,101.11,961789.0,25.0,101.11,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,104.09,104.32,104.07,104.16,4981878.0,114.0,104.25,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,101.72,101.72,101.72,101.72,1531788.0,33.0,101.72,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,100.71,100.78,100.71,100.78,2767882.0,41.0,100.71,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,100.68,100.68,100.65,100.68,1810056.0,33.0,100.68,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,99.8,99.8,99.8,99.8,1928944.0,32.0,99.8,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,100.12,100.12,100.12,100.12,2088699.0,31.0,100.12,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,101.08,101.08,101.07,101.07,1202372.0,17.0,101.07,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,100.82,100.82,100.82,100.82,2018102.0,34.0,100.82,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,101.98,101.98,101.98,101.98,1304201.0,41.0,101.98,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,98.19,98.33,98.15,98.19,2424509.0,33.0,98.19,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,97.26,97.29,97.26,97.29,1969346.0,35.0,97.26,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,96.36,96.37,96.36,96.37,3309413.0,28.0,96.37,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,94.81,94.92,94.81,94.82,2891659.0,39.0,94.82,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,94.97,95.06,94.97,94.97,2657726.0,50.0,94.97,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,94.29,94.45,94.29,94.29,7248672.0,66.0,94.29,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,93.35,93.35,93.35,93.35,1862402.0,11.0,93.35,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,94.3,94.3,94.29,94.29,2261606.0,18.0,94.29,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,95.1,95.1,94.9,94.9,2434919.0,52.0,95.1,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,95.2,95.2,95.06,95.2,1956703.0,14.0,95.2,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,94.17,94.17,94.17,94.17,2659004.0,38.0,94.17,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,93.29,93.29,93.23,93.29,2731812.0,29.0,93.29,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,95.2,95.2,95.2,95.2,2894001.0,24.0,95.2,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,94.38,94.38,94.3,94.38,1930171.0,48.0,94.38,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,95.29,95.29,95.22,95.29,2649977.0,72.0,95.29,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,92.63,92.63,92.62,92.62,1690274.0,38.0,92.63,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,93.19,93.19,93.11,93.19,2310694.0,39.0,93.19,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,93.2,93.29,93.2,93.27,2262830.0,35.0,93.2,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,92.48,92.66,92.48,92.65,2463482.0,40.0,92.48,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,93.91,93.92,93.91,93.92,1048526.0,23.0,93.92,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,93.36,93.36,93.36,93.36,1561896.0,28.0,93.36,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,94.11,94.11,94.11,94.11,1320217.0,45.0,94.11,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,94.85,94.85,94.85,94.85,2120748.0,46.0,94.85,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,94.71,94.81,94.26,94.27,2049895.0,46.0,94.71,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,95.42,95.42,95.42,95.42,1701265.0,38.0,95.42,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,94.36,94.36,94.36,94.36,1560912.0,36.0,94.36,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,94.23,94.23,94.23,94.23,1855620.0,23.0,94.23,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,93.77,93.77,93.77,93.77,808394.0,29.0,93.77,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,93.92,93.92,93.92,93.92,1322909.0,37.0,93.92,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,95.49,95.49,95.49,95.49,1113029.0,30.0,95.49,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,97.1,97.16,97.09,97.09,2633643.0,68.0,97.09,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,96.67,96.67,96.67,96.67,1116403.0,43.0,96.67,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,97.45,97.45,97.45,97.45,1447041.0,41.0,97.45,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,97.28,97.29,97.28,97.29,1623660.0,40.0,97.29,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,97.41,97.41,97.41,97.41,1456038.0,39.0,97.41,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,97.45,97.54,97.45,97.45,1545785.0,47.0,97.45,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,97.38,97.38,97.38,97.38,1224922.0,42.0,97.38,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,97.35,97.5,97.35,97.5,2848678.0,49.0,97.35,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,98.03,98.05,98.03,98.05,1590520.0,40.0,98.05,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,98.29,98.35,98.28,98.28,1851355.0,55.0,98.32,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,97.02,97.02,97.02,97.02,964861.0,19.0,97.02,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,99.88,99.88,99.88,99.88,1483340.0,31.0,99.88,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,99.9,99.9,99.9,99.9,1375855.0,33.0,99.9,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,99.81,99.81,99.81,99.81,1349883.0,42.0,99.81,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,100.04,100.04,100.04,100.04,1322605.0,40.0,100.04,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,100.61,100.61,100.61,100.61,1349739.0,46.0,100.61,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,100.03,100.03,100.01,100.01,1159165.0,32.0,100.01,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,99.93,99.93,99.93,99.93,1983017.0,36.0,99.93,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,99.41,99.41,99.41,99.41,1627181.0,38.0,99.41,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,100.45,100.54,100.45,100.45,2196538.0,75.0,100.45,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,100.91,100.91,100.91,100.91,1294932.0,47.0,100.91,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,100.91,101.13,100.91,101.12,2087467.0,53.0,100.91,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,100.78,100.78,100.78,100.78,1398392.0,58.0,100.78,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,101.33,101.33,101.24,101.29,1037786.0,33.0,101.33,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,100.85,100.85,100.85,100.85,1878565.0,34.0,100.85,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,100.09,100.09,100.09,100.09,1677608.0,41.0,100.09,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,101.27,101.27,101.27,101.27,1585311.0,29.0,101.27,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,101.25,101.25,101.25,101.25,989960.0,24.0,101.25,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,101.28,101.28,101.26,101.26,2872407.0,65.0,101.26,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,100.32,100.38,100.32,100.38,3659970.0,41.0,100.32,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,100.46,100.46,100.46,100.46,13619683.0,76.0,100.46,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,101.86,101.86,101.86,101.86,4824604.0,29.0,101.86,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,102.57,102.57,102.56,102.57,2455002.0,56.0,102.57,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,102.77,102.77,102.77,102.77,1799399.0,35.0,102.77,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,103.75,103.75,103.75,103.75,1463489.0,32.0,103.75,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,104.86,104.86,104.86,104.86,2100968.0,38.0,104.86,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,104.97,104.97,104.97,104.97,615854.0,24.0,104.97,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,105.97,105.99,105.97,105.99,1116091.0,20.0,105.99,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,105.87,105.87,105.87,105.87,1753637.0,41.0,105.87,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,105.83,105.83,105.83,105.83,1180204.0,37.0,105.83,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,106.45,106.45,106.45,106.45,2506715.0,43.0,106.45,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,105.97,105.97,105.87,105.87,1439920.0,230.0,105.97,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,105.69,105.69,105.69,105.69,673567.0,33.0,105.69,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,105.59,105.62,105.59,105.62,1982245.0,48.0,105.59,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,105.51,105.51,105.51,105.51,1065693.0,35.0,105.51,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,105.64,105.64,105.64,105.64,1159814.0,40.0,105.64,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,105.97,105.97,105.97,105.97,1376557.0,42.0,105.97,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,106.12,106.12,106.12,106.12,862764.0,27.0,106.12,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,106.0,106.0,106.0,106.0,927204.0,50.0,106.01,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,105.68,105.68,105.68,105.68,880955.0,32.0,105.68,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,106.17,106.17,106.17,106.17,857097.0,38.0,106.17,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,107.41,107.41,107.41,107.41,1563008.0,41.0,107.41,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,106.33,106.33,106.33,106.33,1504666.0,40.0,106.33,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,110.32,110.32,109.98,109.98,2518270.0,60.0,110.32,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,110.39,110.5,110.39,110.39,1195098.0,34.0,110.39,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,109.83,109.83,109.83,109.83,673296.0,18.0,109.83,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,110.39,110.39,110.39,110.39,1726237.0,36.0,110.39,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,110.24,110.24,110.24,110.24,1719630.0,46.0,110.24,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,109.56,109.56,109.45,109.56,1212619.0,30.0,109.56,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,109.79,109.79,109.79,109.79,907898.0,39.0,109.79,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,110.04,110.04,110.04,110.04,884184.0,47.0,110.04,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,111.23,111.23,111.23,111.23,1983028.0,43.0,111.23,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,110.5,110.52,110.5,110.52,1670924.0,37.0,110.52,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,110.17,110.17,110.17,110.17,597657.0,34.0,110.17,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,110.9,110.9,110.9,110.9,1018920.0,36.0,110.9,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,110.55,110.55,110.55,110.55,962033.0,28.0,110.55,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,109.43,109.43,109.43,109.43,1435733.0,45.0,109.43,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,109.46,109.46,109.46,109.46,2041499.0,29.0,109.46,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,109.49,109.49,109.49,109.49,954311.0,40.0,109.49,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,111.19,111.19,111.19,111.19,752485.0,25.0,111.19,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,110.45,110.45,110.45,110.45,1398939.0,40.0,110.45,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,110.67,110.67,110.67,110.67,3379209.0,36.0,110.67,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,112.35,112.35,112.35,112.35,1042448.0,41.0,112.35,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,113.15,113.15,113.15,113.15,2680644.0,46.0,113.15,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,113.36,113.45,113.36,113.45,1360665.0,26.0,113.36,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,112.91,112.91,112.91,112.91,1876384.0,40.0,112.91,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
