index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-26 16:00:00-04:00,187.03,187.03,186.19,186.38,1388646.0,759.0,185.36,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,180.04,180.57,180.01,180.29,988865.0,589.0,180.37,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,186.99,187.0,186.7,186.82,1491814.0,545.0,186.93,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,185.41,185.41,184.84,184.94,592738.0,233.0,185.33,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,177.54,177.55,177.24,177.41,724216.0,377.0,177.45,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,181.08,181.24,180.98,180.98,700341.0,671.0,181.08,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,178.65,178.75,178.5,178.65,878967.0,348.0,178.52,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,191.33,191.33,190.63,190.63,1405064.0,996.0,189.48,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,191.01,191.25,190.95,191.05,623350.0,323.0,191.17,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,195.15,195.25,194.87,194.99,1296913.0,563.0,195.23,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,195.47,195.53,195.22,195.31,488123.0,366.0,195.5,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,197.65,197.93,197.64,197.78,679275.0,241.0,197.65,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,206.23,206.33,205.99,206.0,1555114.0,397.0,206.24,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,203.88,204.11,203.83,204.1,745356.0,500.0,203.88,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,207.67,207.76,207.52,207.7,622871.0,638.0,207.61,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,209.47,209.58,209.13,209.19,732749.0,427.0,209.55,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,207.0,207.26,206.99,207.18,1073918.0,257.0,207.1,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,199.35,200.39,199.35,200.36,888446.0,416.0,199.48,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,205.47,205.47,205.03,205.32,797183.0,490.0,205.36,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,204.96,204.99,204.76,204.8,635216.0,404.0,204.93,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,208.37,208.49,208.17,208.46,944573.0,505.0,208.19,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,209.65,209.84,209.56,209.62,1032357.0,311.0,209.82,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,205.9,206.09,205.88,206.03,1313959.0,329.0,205.89,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,212.96,213.19,212.9,213.03,2351419.0,352.0,211.9,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,213.37,213.49,212.69,212.97,734103.0,527.0,213.12,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,207.0,207.25,207.0,207.11,804277.0,582.0,207.1,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,209.48,209.51,209.36,209.4,368761.0,299.0,209.49,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,211.89,212.0,211.72,211.88,490356.0,223.0,211.88,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,213.17,213.19,212.87,212.87,616627.0,329.0,213.17,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,215.99,216.15,215.9,216.03,387478.0,265.0,215.94,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,218.81,219.03,218.79,218.96,1377869.0,308.0,218.9,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,220.64,220.86,220.59,220.83,525753.0,350.0,220.8,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,216.25,216.4,216.22,216.32,409667.0,407.0,216.25,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,213.64,213.64,213.4,213.53,1735922.0,504.0,213.52,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,215.91,216.03,215.83,215.98,733723.0,329.0,215.94,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,217.34,217.38,216.81,217.15,854714.0,546.0,217.3,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,221.43,221.68,221.36,221.57,1335678.0,387.0,220.14,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,220.73,221.0,220.69,220.69,752761.0,356.0,220.85,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,225.21,225.35,225.21,225.29,870216.0,206.0,225.25,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,222.83,222.93,222.8,222.81,463217.0,227.0,222.8,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,223.5,223.57,223.42,223.55,343498.0,211.0,223.56,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,223.06,223.29,222.96,223.22,876296.0,442.0,223.0,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,224.17,224.24,224.05,224.05,599887.0,256.0,224.18,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,223.71,224.35,223.7,224.33,485624.0,470.0,223.95,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,226.74,227.28,226.68,227.21,1089477.0,454.0,227.14,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,227.97,227.97,227.6,227.7,867326.0,289.0,227.84,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,229.41,229.43,229.24,229.3,943929.0,353.0,229.07,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,230.39,230.41,230.08,230.18,561030.0,168.0,230.4,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,228.77,228.92,228.72,228.79,446528.0,100.0,228.82,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,233.24,233.33,233.08,233.1,813224.0,287.0,233.32,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,235.15,235.15,234.93,234.99,461842.0,287.0,235.12,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,236.76,236.87,236.66,236.71,435522.0,216.0,236.83,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,239.69,239.97,239.64,239.93,757911.0,394.0,239.69,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,227.91,228.6,227.77,228.6,1930589.0,540.0,227.83,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,229.49,229.75,229.36,229.46,764689.0,674.0,229.6,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,232.33,232.46,232.28,232.42,632049.0,471.0,232.41,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,236.49,236.51,236.35,236.48,637821.0,481.0,236.37,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,237.1,237.43,237.04,237.33,396441.0,489.0,237.19,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,237.82,237.92,237.78,237.78,169658.0,245.0,237.81,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,237.67,237.76,237.16,237.24,1496887.0,986.0,237.71,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,240.65,240.67,240.47,240.61,716924.0,567.0,240.61,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,242.55,242.92,242.49,242.85,618350.0,444.0,242.66,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,237.75,238.14,237.65,238.11,924779.0,555.0,237.7,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,239.95,240.09,239.87,240.07,606024.0,186.0,239.92,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,234.12,234.83,234.07,234.77,1628942.0,988.0,234.28,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,236.77,236.92,236.75,236.9,480978.0,273.0,236.81,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,241.09,241.52,241.09,241.13,1481409.0,412.0,241.43,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,244.21,244.26,243.92,244.09,649338.0,611.0,244.22,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,245.88,246.03,245.86,245.92,1388559.0,290.0,245.92,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,251.95,252.07,251.93,251.97,1233932.0,168.0,251.97,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,250.19,250.41,250.19,250.32,291259.0,257.0,250.25,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,253.47,253.59,253.29,253.32,1081488.0,142.0,252.87,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,255.55,255.79,255.34,255.34,529059.0,275.0,255.65,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,257.45,257.55,257.37,257.5,357848.0,176.0,257.41,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,252.1,252.55,251.99,252.44,956171.0,788.0,253.3,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,253.94,253.95,253.75,253.77,4167542.0,469.0,253.9,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,254.31,254.41,254.12,254.34,708176.0,216.0,254.26,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,252.54,252.68,251.86,252.16,733664.0,505.0,252.58,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,252.92,253.01,252.84,253.0,427990.0,262.0,252.97,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,260.17,260.35,260.14,260.25,652246.0,380.0,260.16,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,257.49,257.68,257.42,257.68,913905.0,421.0,257.45,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,258.32,258.41,257.95,257.95,333991.0,161.0,258.35,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,251.54,251.81,251.42,251.42,1264558.0,366.0,252.69,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,249.09,249.21,248.99,249.16,1060671.0,311.0,249.2,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,253.62,253.68,253.59,253.64,669125.0,259.0,253.65,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,250.41,250.66,250.38,250.62,1655544.0,353.0,252.03,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,253.35,253.58,253.23,253.28,837800.0,247.0,253.32,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,254.73,254.73,254.31,254.33,644334.0,299.0,254.62,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,259.24,259.42,259.13,259.24,916105.0,386.0,259.19,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,262.62,262.68,262.4,262.47,845164.0,493.0,262.67,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,263.72,263.76,263.43,263.66,562511.0,296.0,263.29,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,264.36,264.38,264.27,264.3,590949.0,153.0,264.31,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,267.75,267.81,267.62,267.66,1497360.0,309.0,267.34,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,264.75,264.8,264.66,264.67,774112.0,310.0,264.72,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,263.56,263.76,263.47,263.75,477967.0,195.0,263.59,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,258.59,258.61,258.35,258.51,613048.0,362.0,258.58,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,265.18,265.18,264.81,264.81,962146.0,316.0,265.09,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,265.73,265.75,265.68,265.73,383336.0,158.0,265.71,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,265.45,265.52,265.15,265.33,483365.0,326.0,265.39,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,268.43,268.48,268.28,268.38,802446.0,156.0,268.47,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,271.05,271.06,270.98,271.0,934498.0,183.0,271.06,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,269.27,269.29,269.13,269.24,386690.0,283.0,269.23,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,272.92,272.99,272.81,272.98,538638.0,187.0,272.96,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,274.85,274.93,274.81,274.93,369334.0,130.0,274.86,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,276.56,276.6,276.42,276.44,699668.0,237.0,276.05,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,278.71,278.75,278.66,278.7,1049087.0,155.0,277.86,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,284.64,284.72,284.62,284.62,1045051.0,238.0,284.7,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,283.76,283.81,283.56,283.77,665131.0,463.0,283.77,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,285.23,285.38,285.16,285.23,529830.0,462.0,285.25,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,287.68,288.23,287.45,287.96,1399828.0,6345.0,287.27,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,292.44,292.73,292.43,292.56,1589086.0,318.0,292.47,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,295.19,295.4,295.11,295.17,832194.0,293.0,295.23,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,280.04,280.98,280.01,280.96,1712737.0,1867.0,282.12,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,276.42,276.53,276.1,276.14,2380325.0,427.0,276.82,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,263.31,263.77,263.22,263.58,1659826.0,1143.0,263.29,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,270.87,271.01,270.05,270.22,1010638.0,552.0,270.92,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,265.42,265.65,264.87,265.09,2192408.0,512.0,265.53,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,263.73,264.02,263.67,263.9,590198.0,252.0,263.74,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,268.27,268.37,268.17,268.37,1065535.0,311.0,268.32,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,272.1,272.48,272.08,272.46,596184.0,231.0,272.14,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,267.63,267.78,267.55,267.64,897888.0,431.0,267.77,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,263.63,264.17,263.58,264.15,1575560.0,529.0,263.62,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,260.13,260.26,259.92,259.94,1052762.0,323.0,260.23,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,261.28,261.49,261.24,261.48,722167.0,252.0,261.24,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,266.05,266.21,266.01,266.11,1061613.0,320.0,266.1,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,257.9,258.24,257.78,258.14,1141592.0,550.0,257.96,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,259.2,259.51,259.04,259.39,811913.0,242.0,259.17,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,265.23,265.24,265.09,265.14,898666.0,243.0,265.19,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,270.55,270.7,270.44,270.66,1194878.0,588.0,268.82,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,269.39,269.69,269.38,269.63,384712.0,225.0,269.56,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,271.57,271.94,270.67,270.68,1227174.0,707.0,271.34,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,275.63,275.69,275.52,275.63,2128128.0,223.0,275.63,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,267.92,268.07,267.88,267.92,1362945.0,335.0,269.29,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,273.73,273.78,273.46,273.48,1038247.0,378.0,271.31,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,268.68,268.87,268.58,268.81,493526.0,279.0,268.71,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,273.53,273.53,273.25,273.32,604290.0,417.0,273.37,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,274.86,274.87,274.7,274.71,805847.0,222.0,274.54,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,279.03,279.29,278.93,279.28,697094.0,220.0,279.01,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,287.6,287.84,287.53,287.53,1489697.0,216.0,287.63,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,287.53,287.94,287.52,287.8,1101504.0,285.0,287.62,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,285.27,285.29,285.11,285.14,990427.0,418.0,285.21,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,283.22,283.33,283.21,283.28,793297.0,279.0,283.3,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,281.7,281.87,281.37,281.65,860116.0,550.0,281.79,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,277.04,277.45,277.04,277.38,1169514.0,313.0,278.01,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,277.79,277.81,276.76,276.9,1054630.0,461.0,277.67,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,277.54,278.14,277.49,278.04,334879.0,190.0,277.55,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,277.63,277.97,277.46,277.53,737903.0,334.0,277.53,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,278.22,278.22,277.83,277.83,420431.0,219.0,278.06,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,273.84,274.15,273.78,274.02,993789.0,353.0,273.9,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,276.0,276.16,275.94,276.07,660395.0,320.0,276.03,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,265.32,265.66,265.2,265.46,1658782.0,337.0,267.94,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,269.77,270.48,269.66,270.33,1120669.0,624.0,269.92,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,263.44,264.07,263.06,263.77,1726689.0,2179.0,263.26,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,263.69,263.92,263.54,263.88,745100.0,325.0,263.66,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,268.18,268.21,267.59,267.78,1580462.0,807.0,267.57,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,280.12,280.48,280.12,280.36,1657106.0,450.0,280.19,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,287.41,287.73,287.33,287.53,2600227.0,300.0,286.92,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,287.71,287.85,287.61,287.69,549510.0,340.0,287.71,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,281.69,282.12,281.64,282.12,1561707.0,385.0,283.41,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,276.84,277.34,276.78,277.17,1699287.0,379.0,276.8,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,283.02,283.16,282.96,283.1,1284703.0,254.0,280.98,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,281.66,281.98,281.64,281.98,455258.0,225.0,281.66,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,284.26,284.42,284.04,284.29,815179.0,410.0,284.12,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,286.16,286.35,286.14,286.19,1454314.0,302.0,286.32,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,285.3,285.43,285.16,285.24,787687.0,261.0,285.41,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,283.28,283.66,283.21,283.46,1092686.0,416.0,283.69,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,285.38,285.61,285.38,285.5,1877285.0,243.0,285.53,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,283.57,283.76,283.53,283.54,898312.0,478.0,283.58,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,283.55,283.63,283.46,283.54,1464082.0,102.0,283.58,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,287.62,287.67,287.51,287.67,690217.0,198.0,287.57,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,289.49,289.61,289.33,289.58,1929819.0,167.0,289.34,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,292.35,292.77,292.33,292.72,638603.0,376.0,292.6,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,296.57,296.7,296.34,296.68,366378.0,216.0,296.39,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
