index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-03-27 16:00:00-04:00,34.21,34.21,34.21,34.21,1753945.0,48.0,34.21,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,34.25,34.25,34.25,34.25,1295163.0,45.0,34.25,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,34.4,34.4,34.4,34.4,2349547.0,53.0,34.4,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,34.44,34.44,34.44,34.44,2160021.0,41.0,34.44,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,34.58,34.58,34.58,34.58,2432486.0,47.0,34.58,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,34.69,34.69,34.69,34.69,3157902.0,52.0,34.69,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,34.66,34.66,34.66,34.66,1859163.0,50.0,34.66,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,34.7,34.7,34.7,34.7,5652934.0,48.0,34.7,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,34.94,34.94,34.94,34.94,1801686.0,55.0,34.94,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,34.54,34.54,34.54,34.54,3207812.0,33.0,34.54,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,34.56,34.56,34.56,34.56,2004164.0,46.0,34.56,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,34.52,34.52,34.52,34.52,3540228.0,63.0,34.52,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,34.55,34.55,34.55,34.55,1168545.0,54.0,34.55,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,34.41,34.41,34.41,34.41,1551609.0,47.0,34.41,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,34.69,34.69,34.69,34.69,1139109.0,47.0,34.69,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,34.69,34.69,34.69,34.69,1296834.0,50.0,34.69,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,34.65,34.65,34.65,34.65,1709164.0,52.0,34.65,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,34.83,34.83,34.83,34.83,1512312.0,49.0,34.83,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,34.6,34.61,34.6,34.61,1939989.0,58.0,34.61,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,34.66,34.66,34.66,34.66,1455234.0,52.0,34.66,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,35.18,35.18,35.18,35.18,1589018.0,43.0,35.18,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,34.8,34.8,34.8,34.8,1478379.0,33.0,34.8,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,32.88,33.14,32.88,32.89,3619736.0,65.0,32.88,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,32.06,32.06,32.06,32.06,4067973.0,63.0,32.06,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,31.93,31.93,31.93,31.93,2822716.0,27.0,31.93,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,31.9,31.9,31.89,31.89,1679502.0,51.0,31.9,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,32.14,32.14,32.14,32.14,1156844.0,48.0,32.14,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,31.85,31.85,31.85,31.85,1843472.0,37.0,31.85,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,32.57,32.7,32.53,32.7,3057148.0,93.0,32.58,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,32.2,32.2,32.2,32.2,1278351.0,42.0,32.2,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,32.07,32.07,32.07,32.07,1836784.0,56.0,32.07,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,31.95,31.95,31.95,31.95,1158038.0,39.0,31.95,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,31.79,31.79,31.79,31.79,2647494.0,49.0,31.79,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,32.03,32.03,32.03,32.03,3663703.0,47.0,32.03,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,31.72,31.72,31.72,31.72,1201649.0,51.0,31.72,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,31.23,31.23,31.23,31.23,1955387.0,42.0,31.23,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,31.49,31.49,31.45,31.45,1300391.0,53.0,31.49,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,31.24,31.24,31.24,31.24,1758201.0,42.0,31.24,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,31.2,31.2,31.2,31.2,1022627.0,45.0,31.2,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,31.3,31.3,31.28,31.28,2210477.0,44.0,31.28,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,31.41,31.41,31.39,31.39,2040113.0,46.0,31.39,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,31.29,31.29,31.29,31.29,882280.0,49.0,31.29,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,30.94,30.94,30.93,30.93,2404093.0,51.0,30.93,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,30.79,30.79,30.79,30.79,1281738.0,53.0,30.79,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,30.42,30.43,30.39,30.39,2257137.0,48.0,30.39,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,30.51,30.51,30.51,30.51,7925237.0,40.0,30.51,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,30.54,30.56,30.54,30.56,1417180.0,60.0,30.56,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,30.83,30.83,30.83,30.83,2262417.0,49.0,30.83,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,30.69,30.69,30.69,30.69,661965.0,34.0,30.69,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,30.47,30.47,30.47,30.47,1026004.0,43.0,30.47,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,30.69,30.69,30.69,30.69,3186678.0,66.0,30.69,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,30.79,30.79,30.79,30.79,1023537.0,38.0,30.79,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,30.69,30.69,30.69,30.69,833775.0,49.0,30.69,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,30.61,30.61,30.61,30.61,1513648.0,59.0,30.61,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,30.9,30.9,30.9,30.9,3114034.0,42.0,30.9,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,31.15,31.15,31.13,31.13,2463163.0,61.0,31.13,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,31.16,31.16,31.1,31.1,4396704.0,61.0,31.13,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,31.54,31.6,31.54,31.6,4741569.0,44.0,31.54,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,31.3,31.3,31.3,31.3,2152267.0,60.0,31.3,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,31.11,31.11,31.11,31.11,2179436.0,46.0,31.11,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,31.29,31.29,31.29,31.29,1799595.0,45.0,31.29,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,30.57,30.57,30.57,30.57,5191064.0,27.0,30.57,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,30.51,30.51,30.51,30.51,930209.0,58.0,30.51,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,30.63,30.63,30.63,30.63,1528561.0,38.0,30.63,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,30.29,30.29,30.29,30.29,1037812.0,34.0,30.29,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,30.34,30.35,30.34,30.35,1280789.0,28.0,30.35,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,30.85,30.95,30.85,30.95,1312440.0,38.0,30.85,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,31.33,31.33,31.31,31.33,1172088.0,64.0,31.33,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,31.76,31.77,31.76,31.77,1798198.0,72.0,31.77,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,31.34,31.34,31.34,31.34,1448188.0,46.0,31.34,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,31.04,31.04,31.04,31.04,1317022.0,49.0,31.04,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,30.97,30.97,30.97,30.97,1215781.0,57.0,30.97,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,30.85,30.85,30.85,30.85,2231398.0,48.0,30.85,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,31.09,31.09,31.09,31.09,916654.0,45.0,31.09,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,31.24,31.24,31.24,31.24,917864.0,52.0,31.24,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,31.19,31.19,31.19,31.19,729899.0,30.0,31.19,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,31.14,31.14,31.14,31.14,903670.0,32.0,31.14,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,31.46,31.46,31.46,31.46,756151.0,40.0,31.46,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,32.0,32.0,32.0,32.0,980712.0,27.0,32.0,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,32.15,32.21,32.15,32.15,7445767.0,73.0,32.15,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,31.93,31.93,31.93,31.93,1304081.0,28.0,31.93,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,31.88,31.89,31.88,31.89,1002011.0,60.0,31.89,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,32.13,32.13,32.11,32.11,1726809.0,48.0,32.11,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,33.31,33.35,33.29,33.29,1727686.0,52.0,33.31,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,33.47,33.47,33.47,33.47,1901190.0,40.0,33.47,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,33.56,33.56,33.55,33.55,3556881.0,52.0,33.56,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,33.68,33.68,33.67,33.67,1432784.0,41.0,33.67,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,34.02,34.02,34.0,34.0,1775393.0,44.0,34.0,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,33.48,33.48,33.48,33.48,1030854.0,40.0,33.48,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,33.15,33.15,33.15,33.15,848624.0,50.0,33.15,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,33.37,33.37,33.37,33.37,1314397.0,64.0,33.37,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,32.98,32.98,32.98,32.98,1139316.0,42.0,32.98,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,33.17,33.17,33.17,33.17,1412783.0,37.0,33.17,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,32.94,32.95,32.94,32.95,862688.0,40.0,32.95,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,33.35,33.35,33.35,33.35,760562.0,44.0,33.35,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,33.29,33.29,33.29,33.29,1108874.0,42.0,33.29,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,33.02,33.02,33.02,33.02,960974.0,51.0,33.02,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,33.41,33.42,33.4,33.4,1759479.0,43.0,33.4,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,33.22,33.22,33.22,33.22,960105.0,23.0,33.22,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,33.3,33.3,33.3,33.3,1154649.0,30.0,33.3,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,33.18,33.18,33.18,33.18,1154073.0,29.0,33.18,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,33.0,33.0,33.0,33.0,933659.0,32.0,33.0,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,33.2,33.2,33.2,33.2,2012119.0,39.0,33.2,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,32.98,32.98,32.98,32.98,1993399.0,44.0,32.98,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,32.82,32.84,32.82,32.84,1544825.0,54.0,32.84,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,33.25,33.25,33.25,33.25,664775.0,38.0,33.25,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,33.45,33.45,33.45,33.45,1118669.0,46.0,33.45,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,33.32,33.32,33.32,33.32,781559.0,53.0,33.32,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,33.19,33.2,33.19,33.2,1355596.0,23.0,33.2,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,33.1,33.1,33.1,33.1,1128768.0,54.0,33.1,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,32.61,32.61,32.61,32.61,1266213.0,61.0,32.61,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,32.76,32.76,32.76,32.76,1474531.0,73.0,32.76,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,32.87,32.87,32.87,32.87,1652677.0,52.0,32.87,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,32.91,32.91,32.91,32.91,1385959.0,43.0,32.91,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,33.08,33.08,33.08,33.08,1110394.0,48.0,33.08,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,32.82,32.82,32.82,32.82,1404639.0,57.0,32.82,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,32.69,32.69,32.69,32.69,2121864.0,45.0,32.69,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,33.22,33.22,33.22,33.22,2181077.0,59.0,33.22,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,32.86,32.88,32.84,32.86,23595035.0,61.0,32.86,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,33.2,33.21,33.18,33.2,1315036.0,52.0,33.2,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,32.96,32.96,32.96,32.96,983746.0,60.0,32.96,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,33.32,33.32,33.32,33.32,895949.0,43.0,33.32,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,32.89,32.89,32.89,32.89,2167363.0,49.0,32.89,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,32.68,32.68,32.68,32.68,1051455.0,38.0,32.68,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,32.05,32.05,32.05,32.05,1155788.0,40.0,32.05,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,31.73,31.73,31.73,31.73,1410302.0,42.0,31.73,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,31.27,31.27,31.25,31.25,1151479.0,37.0,31.25,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,31.25,31.25,31.25,31.25,862159.0,28.0,31.25,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,31.36,31.36,31.36,31.36,1124531.0,41.0,31.36,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,31.0,31.0,31.0,31.0,1504725.0,61.0,31.0,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,30.92,30.92,30.88,30.88,1312478.0,52.0,30.88,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,31.49,31.49,31.49,31.49,2578834.0,53.0,31.49,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,30.04,30.04,30.01,30.01,1281026.0,68.0,30.01,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,29.87,29.87,29.87,29.87,1477258.0,49.0,29.87,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,29.54,29.54,29.54,29.54,974885.0,58.0,29.54,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,30.09,30.09,30.09,30.09,1320800.0,46.0,30.09,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,29.1,29.1,29.1,29.1,1417960.0,65.0,29.1,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,27.72,27.72,27.72,27.72,1405388.0,63.0,27.72,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,27.92,27.92,27.92,27.92,1460772.0,55.0,27.92,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,28.32,28.32,28.32,28.32,1656328.0,59.0,28.32,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,28.59,28.59,28.59,28.59,1287419.0,51.0,28.59,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,28.6,28.6,28.6,28.6,861449.0,40.0,28.6,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,28.25,28.26,28.25,28.26,1333562.0,52.0,28.26,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,28.46,28.46,28.46,28.46,1423748.0,75.0,28.46,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,28.16,28.16,28.14,28.14,2222717.0,52.0,28.14,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,28.92,28.92,28.92,28.92,2140472.0,55.0,28.92,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,28.91,28.91,28.91,28.91,1650489.0,54.0,28.91,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,29.33,29.34,29.32,29.32,2095188.0,55.0,29.32,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,29.67,29.67,29.67,29.67,2368107.0,79.0,29.67,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,29.82,29.82,29.82,29.82,2052360.0,74.0,29.82,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,30.13,30.13,30.13,30.13,1661315.0,76.0,30.13,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,30.26,30.26,30.26,30.26,2118921.0,59.0,30.26,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,30.66,30.66,30.66,30.66,1590929.0,47.0,30.66,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,30.91,30.91,30.91,30.91,1440817.0,51.0,30.91,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,30.77,30.77,30.77,30.77,1105391.0,59.0,30.77,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,30.8,30.8,30.8,30.8,1684541.0,71.0,30.8,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,30.85,30.85,30.85,30.85,1495672.0,71.0,30.85,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,30.7,30.7,30.7,30.7,1244032.0,48.0,30.7,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,30.77,30.77,30.77,30.77,1714557.0,58.0,30.77,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,31.07,31.07,31.07,31.07,1320128.0,61.0,31.07,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,31.67,31.67,31.67,31.67,1853528.0,53.0,31.67,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,31.68,31.68,31.68,31.68,1947179.0,77.0,31.68,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,31.57,31.57,31.57,31.57,1118727.0,46.0,31.57,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,31.52,31.52,31.52,31.52,1127884.0,65.0,31.52,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,31.57,31.57,31.51,31.52,1124499.0,47.0,31.57,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,31.7,31.7,31.7,31.7,960520.0,49.0,31.7,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,32.2,32.2,32.2,32.2,1055545.0,34.0,32.2,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,32.34,32.34,32.34,32.34,1136641.0,70.0,32.34,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,32.03,32.03,32.03,32.03,1172049.0,66.0,32.03,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,31.52,31.52,31.52,31.52,1136315.0,46.0,31.52,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,31.36,31.36,31.36,31.36,9274351.0,58.0,31.36,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,31.96,31.96,31.96,31.96,1488099.0,36.0,31.96,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
