index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-02-06 16:00:00-05:00,337.24,337.24,337.24,337.24,394065.0,43.0,337.239997,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,338.7,338.7,338.7,338.7,311857.0,38.0,338.7,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,338.93,338.93,338.93,338.93,476714.0,33.0,338.93,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,332.29,332.29,332.29,332.29,170867.0,36.0,332.29,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,331.76,331.76,331.76,331.76,215961.0,45.0,331.76,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,334.25,334.25,334.25,334.25,263025.0,38.0,334.25,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,333.0,333.0,333.0,333.0,211054.0,49.0,333.0,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,337.1,337.1,337.1,337.1,225991.0,47.0,337.1,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,341.04,341.04,341.04,341.04,371089.0,38.0,341.04,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,336.64,336.64,336.64,336.64,188207.0,28.0,336.64,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,336.71,336.71,336.71,336.71,250360.0,29.0,336.709994,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,325.98,325.98,325.98,325.98,417707.0,45.0,325.98,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,324.11,324.11,324.11,324.11,307632.0,44.0,324.11,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,327.45,327.45,327.45,327.45,263910.0,56.0,327.450001,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,310.08,310.08,310.08,310.08,668413.0,46.0,310.080001,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,308.39,308.39,308.39,308.39,959048.0,65.0,308.390132,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,327.89,327.89,327.89,327.89,506227.0,57.0,327.890023,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,315.78,315.78,315.78,315.78,482118.0,63.0,315.779982,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,328.44,328.45,328.44,328.45,495175.0,58.0,328.449998,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,317.7,318.06,317.7,317.7,451338.0,56.0,317.700197,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,317.95,317.95,317.95,317.95,330646.0,61.0,317.949839,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,297.19,297.19,297.19,297.19,406863.0,17.0,297.19,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,305.63,305.63,305.63,305.63,815294.0,34.0,305.63,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,294.08,294.25,294.08,294.25,412766.0,39.0,294.249952,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,268.88,268.88,268.88,268.88,555597.0,33.0,268.88,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,305.86,305.86,305.21,305.21,1047871.0,36.0,305.210325,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,281.72,281.72,281.62,281.72,2110102.0,18.0,281.719932,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,305.32,305.32,305.32,305.32,460704.0,10.0,305.320005,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,298.68,298.68,298.68,298.68,448220.0,5.0,298.68,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,288.02,288.02,288.02,288.02,551350.0,10.0,288.019773,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,278.77,278.77,278.77,278.77,907521.0,21.0,278.77,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,269.19,269.19,269.19,269.19,374270.0,16.0,269.19,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,276.19,276.19,276.19,276.19,470932.0,26.0,276.190383,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,284.98,284.98,284.98,284.98,525092.0,12.0,284.97999,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,305.28,306.67,304.94,304.94,615525.0,34.0,304.940961,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,296.75,301.81,296.75,300.82,360704.0,26.0,296.758013,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,316.13,316.13,316.13,316.13,319150.0,19.0,316.129984,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,316.38,316.38,316.38,316.38,1701978.0,44.0,316.380035,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,293.78,293.78,293.27,293.27,421915.0,18.0,293.270935,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,304.47,304.47,304.0,304.0,1989152.0,32.0,304.469953,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,300.51,300.51,300.51,300.51,331080.0,22.0,300.51,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,311.39,311.39,308.29,310.0,1522613.0,46.0,311.386775,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,301.21,301.21,301.21,301.21,583404.0,41.0,301.21,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,316.95,316.95,316.95,316.95,448105.0,37.0,316.950001,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,321.05,321.05,321.05,321.05,316993.0,35.0,321.05,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,322.94,322.94,322.94,322.94,1450746.0,19.0,322.94,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,333.76,333.76,333.76,333.76,372032.0,36.0,333.76,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,326.94,326.94,326.94,326.94,290618.0,43.0,326.94,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,338.34,338.34,338.34,338.34,283278.0,39.0,338.34,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,342.55,343.46,342.55,342.55,408199.0,42.0,342.550614,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,339.41,339.41,339.41,339.41,535593.0,33.0,339.409998,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,329.85,329.85,329.01,329.01,301629.0,37.0,329.010278,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,298.01,298.01,298.01,298.01,367638.0,11.0,298.010017,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,292.25,292.25,292.25,292.25,160788.0,2.0,292.25,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,297.8,297.8,297.8,297.8,321679.0,35.0,297.800052,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,303.24,303.24,303.24,303.24,404866.0,38.0,303.24,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,305.22,305.22,305.22,305.22,203714.0,34.0,305.22,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,304.71,304.71,304.71,304.71,511089.0,34.0,304.710001,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,296.73,296.83,296.73,296.83,623898.0,40.0,296.830002,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,293.09,293.355,293.08,293.09,340834.0,22.0,293.090093,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,296.521,296.521,296.52,296.52,208425.0,38.0,296.520001,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,304.44,304.44,304.44,304.44,223398.0,33.0,304.44,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,306.78,306.78,306.78,306.78,163458.0,36.0,306.78,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,314.01,314.01,314.01,314.01,476839.0,46.0,314.010043,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,314.02,314.02,314.02,314.02,199146.0,21.0,314.019995,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,328.01,328.01,328.01,328.01,434238.0,45.0,328.01003,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,319.77,319.77,319.77,319.77,707878.0,58.0,319.77,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,314.96,314.96,314.96,314.96,952598.0,30.0,314.96,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,315.82,315.82,315.82,315.82,170045.0,38.0,315.819999,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,316.6,316.6,316.6,316.6,223550.0,24.0,316.6,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,315.9,315.9,315.9,315.9,244946.0,41.0,315.9,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,310.08,310.08,310.08,310.08,195140.0,33.0,310.08,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,309.53,309.53,309.53,309.53,177734.0,26.0,309.529996,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,304.46,304.46,304.46,304.46,162117.0,42.0,304.46,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,304.53,304.53,304.53,304.53,144687.0,28.0,304.53,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,295.87,295.87,294.5,295.0,457915.0,40.0,295.859414,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,301.45,301.46,301.45,301.46,270956.0,45.0,301.459996,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,300.5,300.5,300.5,300.5,784592.0,31.0,300.500025,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,307.09,307.09,307.09,307.09,1409083.0,34.0,307.090005,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,301.45,301.45,301.45,301.45,174525.0,29.0,301.45,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,302.86,302.86,302.86,302.86,229729.0,35.0,302.851355,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,302.6,302.6,302.6,302.6,230234.0,37.0,302.600124,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,299.65,299.65,299.65,299.65,346915.0,32.0,299.649759,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,306.72,306.72,306.72,306.72,267411.0,43.0,306.72,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,301.26,301.26,301.26,301.26,320933.0,36.0,301.26,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,293.74,293.74,293.74,293.74,271297.0,46.0,293.740003,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,295.25,295.31,295.25,295.25,339995.0,48.0,295.250042,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,283.22,283.22,283.22,283.22,344903.0,28.0,283.219936,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,279.27,279.27,279.27,279.27,639534.0,24.0,279.27,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,278.49,278.63,278.48,278.49,339411.0,29.0,278.490077,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,282.12,282.12,282.12,282.12,324853.0,38.0,282.120007,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,281.46,281.46,281.46,281.46,401578.0,43.0,281.46,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,260.3,260.3,260.3,260.3,494082.0,31.0,260.3,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,271.0,271.0,271.0,271.0,5712476.0,34.0,271.0,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,264.28,264.37,264.27,264.29,511738.0,62.0,264.290018,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,268.19,268.19,268.19,268.19,453179.0,30.0,268.189964,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,263.05,263.05,263.04,263.04,320450.0,29.0,263.040003,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,262.63,262.63,262.63,262.63,248487.0,32.0,262.629977,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,258.66,260.67,258.64,260.67,1342354.0,19.0,258.660658,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,260.35,260.35,260.35,260.35,206290.0,40.0,260.349988,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,267.55,267.55,267.55,267.55,416904.0,44.0,267.549994,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,264.77,264.77,264.77,264.77,208386.0,37.0,264.769987,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,265.12,265.12,265.12,265.12,231721.0,34.0,265.12,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,269.8,269.8,269.8,269.8,197816.0,47.0,269.8,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,268.35,268.35,268.35,268.35,1547760.0,45.0,268.349997,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,280.19,280.19,280.19,280.19,277890.0,39.0,280.19,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,278.7,278.7,278.7,278.7,204414.0,25.0,278.7,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,278.88,278.88,278.88,278.88,358469.0,27.0,278.88,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,276.52,276.52,276.52,276.52,722178.0,31.0,276.52,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,281.27,281.27,281.27,281.27,203794.0,27.0,281.27,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,282.96,282.96,282.96,282.96,404989.0,40.0,282.960002,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,279.54,279.54,279.54,279.54,563614.0,27.0,279.54,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,281.88,281.88,281.88,281.88,371941.0,26.0,281.88,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,283.4,283.4,283.4,283.4,174153.0,37.0,283.4,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,280.19,280.19,280.19,280.19,200749.0,42.0,280.190006,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,280.81,280.81,280.81,280.81,222951.0,31.0,280.81,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,278.51,278.51,278.51,278.51,232811.0,42.0,278.51,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,272.33,272.33,272.33,272.33,132620.0,38.0,272.33,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,286.19,286.19,286.19,286.19,244186.0,43.0,286.189999,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,280.36,280.36,280.35,280.35,151215.0,43.0,280.350073,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,277.36,277.36,277.36,277.36,133474.0,35.0,277.359967,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,274.86,274.86,274.86,274.86,118092.0,33.0,274.859978,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,274.69,274.69,274.69,274.69,394312.0,37.0,274.566883,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,278.16,278.16,278.16,278.16,168039.0,31.0,278.16,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,276.08,276.08,276.08,276.08,247266.0,29.0,276.08,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,276.17,276.17,276.17,276.17,270133.0,38.0,276.17,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,277.66,277.66,277.66,277.66,160024.0,39.0,277.66,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,305.71,305.71,305.71,305.71,203401.0,26.0,305.71,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,300.26,300.26,300.26,300.26,158105.0,30.0,300.259947,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,289.94,289.94,289.94,289.94,243455.0,31.0,289.94,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,293.22,293.22,293.22,293.22,259118.0,48.0,293.219996,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,288.54,288.54,288.54,288.54,143246.0,34.0,288.539994,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,289.45,289.45,289.45,289.45,169017.0,30.0,289.45,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,289.16,289.16,289.16,289.16,274250.0,35.0,289.16,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,288.88,288.88,288.88,288.88,217884.0,36.0,288.88,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,279.98,279.98,279.98,279.98,396562.0,30.0,279.98,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,277.52,277.52,277.52,277.52,168622.0,35.0,277.52,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,277.07,277.07,277.07,277.07,277960.0,35.0,277.07,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,276.56,276.56,276.56,276.56,141256.0,32.0,276.56,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,279.03,279.03,279.03,279.03,159281.0,29.0,279.030042,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,279.17,279.17,279.17,279.17,187965.0,44.0,279.17,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,279.26,279.26,279.26,279.26,179138.0,30.0,279.26,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,281.46,281.46,281.46,281.46,153585.0,30.0,281.46,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,287.64,287.68,287.64,287.64,1070246.0,56.0,287.640041,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,279.75,279.75,279.75,279.75,210600.0,40.0,279.75,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,285.6,285.6,285.6,285.6,195784.0,41.0,285.6,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,276.15,276.15,276.15,276.15,281335.0,42.0,276.150127,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,276.0,276.0,276.0,276.0,280090.0,55.0,275.999979,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,268.9,268.9,268.9,268.9,276945.0,47.0,268.9,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,272.51,272.51,272.51,272.51,225796.0,42.0,272.509836,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,266.51,266.51,266.51,266.51,262320.0,41.0,266.51,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,269.91,269.91,269.91,269.91,166047.0,40.0,269.91,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,278.29,278.29,278.29,278.29,299166.0,46.0,278.29,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,278.45,278.45,278.45,278.45,233625.0,58.0,278.45,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,276.475,276.475,276.39,276.39,256624.0,50.0,276.390044,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,275.37,275.37,275.37,275.37,312813.0,34.0,275.37,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,274.48,274.48,274.48,274.48,2218555.0,51.0,274.48,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,268.3,268.3,268.3,268.3,623335.0,37.0,268.299993,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,272.76,272.76,272.76,272.76,481916.0,35.0,272.759992,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,272.2,272.2,272.2,272.2,353513.0,44.0,272.2,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,270.04,270.04,270.04,270.04,153418.0,42.0,270.04,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,273.28,273.28,273.28,273.28,232653.0,46.0,273.28,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,282.035,282.035,282.035,282.035,262149.0,23.0,282.035007,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,282.35,282.35,282.35,282.35,128350.0,34.0,282.35,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,283.68,283.68,283.12,283.12,470060.0,32.0,283.679027,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,285.57,285.57,285.57,285.57,235551.0,26.0,285.569995,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,277.64,277.64,277.64,277.64,181224.0,18.0,277.64,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,284.18,284.18,284.18,284.18,190790.0,25.0,284.18,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,281.15,281.15,281.15,281.15,191946.0,16.0,281.15,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,285.75,285.75,285.75,285.75,225034.0,19.0,285.75,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,286.92,286.92,286.92,286.92,128675.0,17.0,286.92,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,286.54,286.54,286.54,286.54,219595.0,21.0,286.539999,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,291.48,291.48,291.48,291.48,276984.0,22.0,291.48,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
