index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2024-02-22 16:00:00-05:00,199.72,199.72,199.72,199.72,665178.0,61.0,199.72,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,199.55,199.55,199.55,199.55,636593.0,54.0,199.55,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,198.07,198.11,198.06,198.11,456008.0,85.0,198.11,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,197.11,197.34,197.11,197.11,349571.0,42.0,197.11,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,196.44,196.5,196.44,196.5,676243.0,44.0,196.5,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,198.73,198.73,198.36,198.73,759588.0,65.0,198.729376,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,198.67,198.67,198.669,198.67,451003.0,47.0,198.669998,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,199.24,199.24,199.24,199.24,278121.0,41.0,199.24,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,197.35,197.35,197.35,197.35,712057.0,67.0,197.35,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,200.5,200.5,200.5,200.5,396816.0,48.0,200.499991,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,202.61,202.61,202.61,202.61,593045.0,56.0,202.61,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,200.76,200.76,200.75,200.75,512947.0,55.0,200.750051,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,200.29,200.29,200.29,200.29,482903.0,55.0,200.29,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,199.13,199.13,199.13,199.13,564066.0,51.0,199.129999,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
