index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-24 16:00:00-05:00,339.42,339.42,339.42,339.42,233588.0,25.0,339.42,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,334.74,334.74,334.74,334.74,586298.0,15.0,334.74,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,324.34,325.21,324.34,324.34,1079628.0,48.0,324.340172,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,319.93,319.93,319.93,319.93,359179.0,29.0,319.929912,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,327.32,327.32,327.32,327.32,523796.0,31.0,327.32,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,321.83,321.84,321.63,321.63,748497.0,29.0,321.630292,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,323.77,323.77,323.77,323.77,464952.0,32.0,323.769995,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,340.49,340.49,340.49,340.49,606951.0,36.0,340.49,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,340.8,340.8,340.8,340.8,413162.0,35.0,340.8,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,340.34,340.34,340.34,340.34,340555.0,40.0,340.34,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,344.99,344.99,344.1375,344.1375,531103.0,42.0,344.918312,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,340.36,340.36,340.36,340.36,468703.0,29.0,340.36,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,328.24,328.25,327.58,328.24,444314.0,21.0,328.239856,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,331.62,331.72,331.62,331.66,646788.0,36.0,331.660001,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,334.53,334.53,334.53,334.53,383622.0,23.0,334.529995,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,337.4,337.4,337.4,337.4,1689506.0,13.0,337.4,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,332.11,332.11,332.11,332.11,478585.0,22.0,332.11,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,348.09,348.09,348.09,348.09,433714.0,20.0,348.089989,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,362.21,362.21,362.21,362.21,277862.0,37.0,362.209989,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,363.94,363.94,363.94,363.94,272473.0,22.0,363.94,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,364.58,364.58,364.58,364.58,373993.0,25.0,364.58,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,364.55,364.55,364.54,364.54,264828.0,23.0,364.540075,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,365.27,365.27,365.27,365.27,373236.0,12.0,365.27,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,363.3,363.3,363.3,363.3,195885.0,21.0,363.300001,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,359.03,359.3,359.03,359.3,721801.0,17.0,359.299984,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,360.0,360.0,360.0,360.0,515042.0,26.0,359.999976,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,354.63,354.63,354.63,354.63,400342.0,26.0,354.63,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,341.95,341.95,341.95,341.95,358382.0,50.0,341.95,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,334.18,334.18,334.18,334.18,417307.0,37.0,334.18,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,324.29,324.54,324.29,324.54,450827.0,47.0,324.290211,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,325.53,325.53,325.53,325.53,543926.0,29.0,325.530003,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,328.02,328.02,328.02,328.02,348741.0,21.0,328.018362,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,323.17,323.17,323.16,323.16,545918.0,26.0,323.159991,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,313.21,313.21,313.02,313.21,442160.0,52.0,313.209893,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,307.74,307.74,307.74,307.74,608892.0,31.0,307.739987,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,295.49,295.49,295.49,295.49,548542.0,36.0,295.49,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,293.46,293.46,293.46,293.46,451064.0,28.0,293.46,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,292.73,292.73,292.73,292.73,474478.0,36.0,292.73,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,269.53,269.78,269.53,269.78,749856.0,50.0,269.530087,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,271.98,271.98,271.58,271.98,709519.0,25.0,271.979842,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,264.14,264.14,264.14,264.14,659524.0,24.0,264.14,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,264.46,264.46,264.23,264.46,449304.0,39.0,264.459906,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,262.77,262.77,262.77,262.77,617321.0,33.0,262.769997,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,271.79,271.79,271.79,271.79,701445.0,43.0,271.789996,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,284.18,284.18,284.18,284.18,632946.0,21.0,284.18,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,286.52,286.52,286.51,286.51,540002.0,35.0,286.50998,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,292.94,292.94,292.94,292.94,366199.0,32.0,292.94,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,285.61,285.61,284.74,284.74,581293.0,37.0,285.599672,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,285.73,285.73,285.73,285.73,567577.0,47.0,285.729722,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,284.89,284.89,284.89,284.89,577439.0,17.0,284.89,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,283.39,283.39,283.39,283.39,550922.0,25.0,283.389999,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,292.18,292.18,292.18,292.18,358568.0,13.0,292.18,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,292.49,292.54,292.44,292.49,561718.0,49.0,292.490055,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,283.16,283.16,282.9,283.16,522865.0,19.0,283.159852,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,281.14,281.14,281.14,281.14,511420.0,11.0,281.14,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,289.31,289.31,289.31,289.31,494081.0,18.0,289.31,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,291.14,291.14,291.14,291.14,321251.0,20.0,291.140026,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,284.08,284.08,284.08,284.08,409912.0,27.0,284.080028,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,280.78,280.78,280.78,280.78,437518.0,27.0,280.780022,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,283.8,284.0,283.78,284.0,589646.0,31.0,283.999741,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,276.5,276.5,276.5,276.5,382858.0,21.0,276.499994,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,288.27,288.38,288.12,288.38,676059.0,85.0,288.372658,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,293.51,293.51,293.51,293.51,348021.0,32.0,293.510019,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,290.05,290.33,290.05,290.33,774432.0,18.0,290.32996,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,291.55,291.86,291.55,291.55,535805.0,38.0,291.550217,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,299.01,299.01,299.01,299.01,371845.0,30.0,299.010025,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,299.82,299.82,299.82,299.82,530464.0,15.0,299.82,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,302.28,302.28,302.28,302.28,388774.0,24.0,302.27995,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,292.69,292.69,292.38,292.38,717973.0,29.0,292.689873,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,269.32,269.32,269.32,269.32,416244.0,42.0,269.319787,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,278.82,278.94,278.82,278.94,483677.0,69.0,278.820171,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,275.72,275.72,275.72,275.72,270600.0,35.0,275.72,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,273.69,273.69,273.69,273.69,404848.0,16.0,273.69,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,263.8,263.8,263.6,263.6,719077.0,36.0,263.799845,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,270.0,270.0,270.0,270.0,697196.0,40.0,269.999995,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,277.85,277.85,277.85,277.85,647628.0,27.0,277.849985,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,282.95,282.95,282.95,282.95,403608.0,29.0,282.95,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,290.11,290.11,290.11,290.11,1605170.0,27.0,290.11,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,283.28,283.28,283.28,283.28,391423.0,46.0,283.279999,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,286.51,286.51,286.44,286.44,530508.0,29.0,286.439992,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,275.2,275.2,275.2,275.2,677006.0,31.0,275.200002,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,281.08,281.08,281.08,281.08,422471.0,33.0,281.079991,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,286.87,286.87,286.87,286.87,346291.0,22.0,286.870005,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,294.95,294.95,294.95,294.95,556578.0,32.0,294.95,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,302.0,302.0,302.0,302.0,414755.0,35.0,302.0,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,304.44,304.44,304.44,304.44,511598.0,42.0,304.440086,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,302.06,302.06,301.68,301.68,992008.0,42.0,301.680134,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,305.54,305.54,305.54,305.54,385651.0,44.0,305.54,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,302.25,302.25,302.25,302.25,462626.0,23.0,302.25,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,295.92,295.92,295.92,295.92,440898.0,49.0,295.920009,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,288.67,288.67,288.67,288.67,359217.0,36.0,288.66996,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,291.82,291.82,291.64,291.82,194933.0,37.0,291.819813,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,289.86,289.86,289.86,289.86,140647.0,35.0,289.859343,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,278.96,278.96,278.96,278.96,226016.0,29.0,278.96004,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,277.85,278.0,277.85,278.0,315992.0,31.0,277.850275,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,285.22,285.22,285.22,285.22,372061.0,29.0,285.219996,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,279.7,279.7,279.7,279.7,496038.0,26.0,279.699998,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,276.35,276.35,276.35,276.35,237275.0,18.0,276.350007,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,294.86,294.86,294.86,294.86,763838.0,27.0,294.85998,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,302.9,302.9,302.9,302.9,462883.0,32.0,302.899999,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,294.57,294.57,294.57,294.57,544316.0,39.0,294.569989,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,252.34,252.34,251.59,251.61,751962.0,35.0,252.338991,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,255.12,255.12,255.12,255.12,668983.0,12.0,255.12,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,244.47,244.52,244.47,244.52,416525.0,42.0,244.520113,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,235.35,235.35,235.35,235.35,464559.0,29.0,235.350111,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,243.26,243.26,243.26,243.26,509313.0,38.0,243.259996,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,239.392,239.392,238.87,238.87,837986.0,35.0,239.2998,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,240.66,240.66,240.66,240.66,561707.0,28.0,240.659952,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,238.1,238.11,238.1,238.11,275839.0,29.0,238.110049,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,246.31,246.31,246.31,246.31,506908.0,34.0,246.309923,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,233.98,233.98,233.98,233.98,862257.0,26.0,233.980052,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,224.85,224.85,224.85,224.85,585853.0,33.0,224.849979,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,208.9,208.92,208.71,208.71,943185.0,49.0,208.710365,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,211.39,211.39,211.39,211.39,515749.0,39.0,211.39,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,210.87,210.87,210.87,210.87,741344.0,32.0,210.870051,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,211.69,211.69,211.69,211.69,389962.0,29.0,211.689976,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,223.7,223.7,223.69,223.69,570879.0,42.0,223.689963,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,219.53,219.53,218.72,219.53,303431.0,27.0,219.529264,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,225.18,225.18,225.18,225.18,351305.0,28.0,225.179966,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,215.38,215.38,215.35,215.35,802776.0,40.0,215.350012,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,218.14,218.14,218.14,218.14,393050.0,39.0,218.140054,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,219.07,219.07,219.07,219.07,271654.0,32.0,219.07003,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,221.61,221.61,221.61,221.61,183734.0,39.0,221.60995,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,218.39,218.39,218.39,218.39,502631.0,35.0,218.390004,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,222.58,222.58,222.58,222.58,437155.0,40.0,222.579987,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,223.3,223.3,223.3,223.3,537088.0,31.0,223.299999,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,229.17,229.17,229.16,229.16,548581.0,33.0,229.160005,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,227.71,227.72,227.64,227.64,816849.0,27.0,227.640042,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,216.39,216.39,216.39,216.39,459298.0,41.0,216.390014,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,227.21,227.21,227.21,227.21,510964.0,36.0,227.209968,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,217.79,217.79,217.79,217.79,442033.0,27.0,217.790009,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,216.43,216.43,216.43,216.43,225620.0,27.0,216.430031,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,221.96,221.96,221.95,221.95,558727.0,39.0,221.950003,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,218.6,218.6,218.6,218.6,280825.0,40.0,218.60012,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,209.95,209.95,209.95,209.95,398717.0,24.0,209.95,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,205.26,205.27,205.26,205.27,491838.0,26.0,205.269994,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,194.97,194.97,194.97,194.97,697497.0,22.0,194.969993,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,191.1,191.1,191.1,191.1,790237.0,29.0,191.100016,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,196.13,196.13,196.13,196.13,604014.0,32.0,196.130016,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,190.71,190.71,190.71,190.71,752551.0,35.0,190.71,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,192.08,192.08,192.08,192.08,2167600.0,29.0,192.08,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,194.32,194.32,194.32,194.32,669050.0,36.0,194.320003,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,200.62,200.78,200.62,200.62,695574.0,39.0,200.620177,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,204.5,204.5,204.5,204.5,418064.0,36.0,204.5,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,209.67,209.67,209.67,209.67,956859.0,10.0,209.669974,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,207.94,207.94,207.94,207.94,787587.0,35.0,207.940001,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,201.99,201.99,201.99,201.99,507874.0,30.0,201.99,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,202.59,202.59,202.59,202.59,284276.0,33.0,202.59,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,200.71,200.71,200.71,200.71,732404.0,26.0,200.709976,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,206.1,206.1,206.1,206.1,540968.0,32.0,206.099966,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,206.75,206.75,206.75,206.75,350581.0,32.0,206.749953,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,205.35,205.35,205.35,205.35,451760.0,30.0,205.349989,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,208.71,208.71,208.71,208.71,611126.0,38.0,208.709998,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,208.81,208.81,208.81,208.81,354879.0,30.0,208.81,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,205.72,205.72,205.72,205.72,572851.0,24.0,205.72,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,202.15,202.15,202.13,202.13,441040.0,29.0,202.130014,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,202.06,202.06,202.06,202.06,385755.0,43.0,202.06,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,204.31,204.31,204.31,204.31,394913.0,14.0,204.309867,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,210.92,210.92,210.92,210.92,896222.0,64.0,210.919998,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,206.26,206.26,206.26,206.26,337961.0,30.0,206.26,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,214.44,214.44,214.44,214.44,651327.0,36.0,214.440001,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,219.22,219.22,219.22,219.22,581618.0,35.0,219.219981,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,224.75,225.0,224.46,225.0,429352.0,38.0,224.749909,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,211.85,211.85,211.85,211.85,1081240.0,62.0,211.850017,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,219.17,219.17,219.17,219.17,407004.0,42.0,219.170001,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,216.79,216.79,216.79,216.79,479534.0,51.0,216.789962,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,225.34,225.34,225.34,225.34,713310.0,38.0,225.33999,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,230.54,230.54,230.54,230.54,356038.0,39.0,230.53997,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,230.17,230.17,230.17,230.17,743479.0,67.0,230.17,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,228.54,228.54,228.54,228.54,405619.0,33.0,228.54,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,238.48,238.48,238.48,238.48,418760.0,35.0,238.48,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,242.18,242.18,242.18,242.18,476841.0,49.0,242.179999,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
