index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-08-27 16:00:00-04:00,1930.84,1930.84,1930.84,1930.84,43973.0,15.0,1930.84,2018-08-27 16:00:00-04:00,2018-08-27,16:00:00,960,16
2018-08-28 16:00:00-04:00,1926.38,1926.38,1926.38,1926.38,41891.0,20.0,1926.38,2018-08-28 16:00:00-04:00,2018-08-28,16:00:00,960,16
2018-08-29 16:00:00-04:00,1939.15,1939.15,1939.15,1939.15,63886.0,17.0,1939.15,2018-08-29 16:00:00-04:00,2018-08-29,16:00:00,960,16
2018-08-30 16:00:00-04:00,1939.12,1939.12,1939.12,1939.12,21194.0,14.0,1939.12,2018-08-30 16:00:00-04:00,2018-08-30,16:00:00,960,16
2018-08-31 16:00:00-04:00,1946.65,1946.65,1946.65,1946.65,70103.0,30.0,1946.65,2018-08-31 16:00:00-04:00,2018-08-31,16:00:00,960,16
2018-09-04 16:00:00-04:00,1920.53,1920.53,1920.53,1920.53,70916.0,16.0,1920.53,2018-09-04 16:00:00-04:00,2018-09-04,16:00:00,960,16
2018-09-05 16:00:00-04:00,1887.43,1887.43,1887.43,1887.43,44011.0,15.0,1887.43,2018-09-05 16:00:00-04:00,2018-09-05,16:00:00,960,16
2018-09-06 16:00:00-04:00,1904.71,1905.27,1904.71,1904.71,48464.0,19.0,1904.71,2018-09-06 16:00:00-04:00,2018-09-06,16:00:00,960,16
2018-09-07 16:00:00-04:00,1897.04,1897.04,1897.04,1897.04,62609.0,14.0,1897.04,2018-09-07 16:00:00-04:00,2018-09-07,16:00:00,960,16
2018-09-10 16:00:00-04:00,1871.05,1871.05,1871.05,1871.05,71107.0,13.0,1871.05,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,1876.21,1876.21,1876.21,1876.21,32494.0,14.0,1876.21,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,1871.37,1871.37,1871.37,1871.37,288127.0,20.0,1871.37,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,1877.89,1877.89,1877.89,1877.89,48315.0,25.0,1877.89,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,1900.88,1911.46,1900.88,1911.46,49535.0,13.0,1911.42,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,1886.01,1886.01,1886.01,1886.01,64418.0,15.0,1886.01,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,1906.31,1906.31,1906.31,1906.31,55048.0,15.0,1906.31,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,1921.94,1921.94,1921.94,1921.94,51010.0,11.0,1921.95,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,1943.37,1943.37,1942.85,1942.85,65028.0,12.0,1942.85,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,1951.83,1951.83,1951.83,1951.83,358465.0,44.0,1951.83,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,1953.84,1953.84,1953.84,1953.84,71732.0,14.0,1953.84,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,1950.1,1950.1,1950.1,1950.1,47389.0,8.0,1950.1,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,1962.57,1962.57,1962.57,1962.57,62069.0,20.0,1962.57,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,1964.4,1964.4,1964.4,1964.4,63050.0,10.0,1964.4,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,1979.02,1979.02,1964.4,1979.02,132100.0,26.0,1979.01,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,1984.22,1984.22,1984.22,1984.22,66403.0,14.0,1984.22,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,1971.63,1971.63,1971.63,1971.63,64801.0,13.0,1971.63,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,1967.68,1967.68,1967.68,1967.68,122046.0,18.0,1967.68,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,1928.55,1928.55,1928.55,1928.55,102966.0,10.0,1928.6,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,1899.06,1899.06,1896.22,1899.06,67318.0,20.0,1899.06,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,1896.13,1896.13,1896.13,1896.13,37830.0,14.0,1896.15,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,1865.81,1865.81,1865.81,1865.81,51926.0,18.0,1865.8,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,1784.25,1784.25,1784.25,1784.25,93008.0,18.0,1784.25,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,1777.24,1777.24,1777.24,1777.24,43523.0,24.0,1777.24,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,1802.63,1802.63,1802.63,1802.63,211339.0,23.0,1802.63,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,1806.78,1806.78,1806.78,1806.78,143752.0,23.0,1806.79,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,1825.68,1825.68,1825.68,1825.68,40571.0,13.0,1825.68,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,1845.87,1845.87,1845.87,1845.87,81865.0,15.0,1845.87,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,1807.16,1813.73,1807.16,1813.73,83167.0,17.0,1807.53,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,1801.21,1801.21,1800.06,1800.06,51970.0,11.0,1801.2,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,1822.7,1822.7,1822.7,1822.7,53752.0,9.0,1822.7,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,1825.41,1825.41,1825.41,1825.41,88310.0,9.0,1825.41,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,1749.18,1749.18,1749.18,1749.18,92623.0,18.0,1749.18,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,1800.0,1800.0,1800.0,1800.0,73792.0,13.0,1800.0,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,1766.37,1768.55,1766.37,1768.55,115804.0,23.0,1766.37,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,1783.54,1784.97,1783.54,1783.54,57689.0,13.0,1783.55,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,1850.45,1850.45,1831.39,1831.39,102130.0,19.0,1831.46,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,1869.88,1869.88,1869.88,1869.88,129280.0,26.0,1869.88,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,1891.33,1891.33,1891.33,1891.33,37935.0,18.0,1891.33,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,1870.3,1870.3,1870.3,1870.3,68836.0,22.0,1870.3,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,1866.42,1866.42,1866.42,1866.42,74534.0,22.0,1866.42,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,1944.57,1944.57,1944.57,1944.57,109118.0,21.0,1944.57,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,1993.16,1993.16,1993.16,1993.16,156534.0,32.0,1993.16,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,1972.65,1972.65,1970.04,1972.65,99333.0,26.0,1972.64,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,1932.78,1932.78,1932.78,1932.78,67877.0,19.0,1932.78,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,1901.5,1901.5,1901.5,1901.5,88538.0,17.0,1901.5,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,1905.29,1905.29,1905.29,1905.29,127198.0,22.0,1905.29,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,1883.63,1883.63,1883.63,1883.63,81734.0,16.0,1883.63,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,1884.13,1884.13,1881.87,1881.87,89329.0,15.0,1884.12,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,1850.66,1850.66,1850.66,1850.66,93819.0,14.0,1850.66,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,1775.53,1775.53,1775.53,1775.53,128343.0,24.0,1775.53,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,1744.93,1746.04,1744.93,1746.04,76440.0,23.0,1746.03,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,1755.98,1755.98,1755.98,1755.98,56241.0,9.0,1755.98,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,1797.92,1797.92,1797.92,1797.92,213155.0,18.0,1797.92,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,1819.99,1820.03,1819.99,1820.03,175909.0,21.0,1820.03,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,1864.76,1864.76,1864.76,1864.76,84437.0,18.0,1864.76,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,1860.47,1860.47,1860.47,1860.47,34899.0,19.0,1860.47,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,1887.13,1887.13,1887.13,1887.13,162458.0,45.0,1887.13,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,1914.88,1914.88,1914.88,1914.88,81571.0,26.0,1914.88,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,1858.46,1858.46,1858.46,1858.46,112586.0,14.0,1858.46,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,1877.52,1877.52,1877.52,1877.52,100480.0,27.0,1877.52,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,1829.91,1829.91,1829.21,1829.21,119695.0,23.0,1829.9,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,1821.43,1821.43,1821.43,1821.43,170047.0,35.0,1821.43,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,1847.7,1847.7,1847.7,1847.7,47280.0,16.0,1847.7,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,1851.49,1851.49,1851.49,1851.49,69102.0,26.0,1851.49,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,1828.47,1828.47,1828.47,1828.47,128071.0,19.0,1828.47,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,1802.6,1802.6,1802.6,1802.6,105713.0,23.0,1802.6,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,1735.15,1735.15,1735.15,1735.15,173610.0,27.0,1735.15,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,1764.98,1764.98,1764.98,1764.98,81594.0,15.0,1764.98,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,1732.27,1732.27,1732.27,1732.27,130096.0,18.0,1732.27,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,1700.9,1700.9,1700.9,1700.9,98286.0,28.0,1700.9,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,1629.29,1629.29,1629.29,1629.29,442098.0,42.0,1629.29,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,1698.98,1698.98,1698.98,1698.98,90464.0,6.0,1698.98,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,1713.49,1713.49,1713.49,1713.49,69191.0,9.0,1713.49,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,1711.52,1715.38,1711.52,1711.52,88670.0,17.0,1711.53,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,1718.1,1718.1,1718.1,1718.1,62840.0,14.0,1718.1,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,1717.38,1717.38,1717.38,1717.38,45820.0,18.0,1717.38,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,1658.95,1658.95,1658.95,1658.95,154805.0,21.0,1658.95,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,1713.24,1713.24,1713.24,1713.24,229595.0,17.0,1713.24,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,1707.52,1707.52,1707.52,1707.52,94268.0,16.0,1707.52,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,1682.69,1682.69,1682.69,1682.69,94834.0,30.0,1682.68,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,1645.35,1645.35,1645.35,1645.35,142302.0,27.0,1645.35,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,1673.12,1673.12,1673.12,1673.12,86991.0,23.0,1673.12,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,1661.71,1661.71,1661.71,1661.71,97781.0,22.0,1661.71,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,1688.63,1688.63,1688.63,1688.63,141099.0,16.0,1688.63,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,1694.05,1694.05,1694.05,1694.05,85327.0,21.0,1694.05,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,1676.35,1676.35,1676.35,1676.35,59570.0,16.0,1676.35,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,1720.18,1720.18,1720.18,1720.18,63158.0,22.0,1720.18,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,1755.84,1755.84,1755.84,1755.84,81546.0,20.0,1755.84,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,1705.52,1707.7,1704.69,1707.7,252743.0,27.0,1704.69,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,1739.93,1739.93,1739.93,1739.93,73882.0,21.0,1739.93,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,1791.16,1791.16,1791.16,1791.16,122891.0,13.0,1791.16,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,1797.68,1797.68,1797.68,1797.68,96296.0,15.0,1797.68,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,1809.05,1809.05,1809.05,1809.05,147664.0,15.0,1809.05,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,1804.26,1804.26,1804.26,1804.26,26479.0,18.0,1804.26,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,1814.14,1814.14,1814.14,1814.14,40637.0,12.0,1814.14,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,1828.21,1828.21,1828.21,1828.21,121116.0,40.0,1828.21,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,1832.35,1832.35,1832.35,1832.35,97653.0,18.0,1832.35,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,1856.32,1856.32,1856.32,1856.32,171828.0,31.0,1856.32,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,1897.49,1897.49,1897.49,1897.49,243679.0,25.0,1897.49,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,1902.14,1902.14,1902.14,1902.14,36571.0,16.0,1902.14,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,1872.35,1872.35,1872.35,1872.35,105152.0,22.0,1872.35,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,1866.39,1866.39,1866.39,1866.39,59696.0,29.0,1866.39,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,1860.25,1860.32,1858.82,1860.32,153793.0,41.0,1860.32,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,1890.53,1890.53,1890.53,1890.53,36396.0,18.0,1890.53,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,1915.15,1915.15,1915.15,1915.15,42789.0,23.0,1915.15,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,1897.56,1897.56,1897.56,1897.56,37890.0,24.0,1897.56,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,1928.72,1928.72,1928.72,1928.72,116879.0,21.0,1928.72,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,1930.64,1930.64,1930.64,1930.64,127981.0,23.0,1930.64,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,1921.34,1921.34,1921.34,1921.34,40574.0,16.0,1921.34,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,1901.53,1901.53,1901.53,1901.53,61817.0,21.0,1901.53,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,1905.73,1905.73,1905.73,1905.73,145620.0,27.0,1905.73,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,1885.29,1885.29,1885.29,1885.29,140315.0,28.0,1885.29,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,1910.92,1910.92,1910.92,1910.92,75339.0,25.0,1910.92,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,1901.22,1901.22,1883.89,1883.89,144644.0,68.0,1900.95,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,1692.78,1694.54,1690.15,1692.78,167288.0,49.0,1692.77,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,1709.78,1709.78,1709.78,1709.78,96040.0,4.0,1709.78,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,1703.53,1703.53,1703.53,1703.53,391998.0,31.0,1703.53,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,1741.55,1741.55,1741.55,1741.55,65787.0,28.0,1741.55,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,1747.22,1747.22,1747.22,1747.22,76527.0,22.0,1747.22,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,1720.68,1720.68,1720.68,1720.68,51560.0,15.0,1720.68,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,1711.51,1711.51,1711.51,1711.51,94351.0,29.0,1711.51,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,1705.61,1705.61,1705.61,1705.61,102026.0,21.0,1705.61,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,1731.64,1731.64,1731.64,1731.64,53606.0,18.0,1731.64,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,1752.25,1756.29,1752.25,1756.29,82083.0,39.0,1756.17,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,1739.5,1739.5,1739.5,1739.5,63464.0,24.0,1739.5,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,1747.77,1747.77,1747.77,1747.77,488078.0,85.0,1747.77,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,1751.92,1751.92,1751.92,1751.92,87749.0,11.0,1751.92,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,1759.6,1759.6,1759.6,1759.6,60593.0,28.0,1759.6,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,1769.98,1769.98,1769.98,1769.98,43385.0,12.0,1769.98,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,1769.91,1769.91,1769.91,1769.91,75827.0,23.0,1769.91,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,1717.27,1717.27,1717.27,1717.27,68852.0,26.0,1717.27,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,1747.99,1747.99,1747.99,1747.99,61805.0,17.0,1747.99,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,1764.43,1764.43,1764.43,1764.43,41002.0,15.0,1764.43,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,1747.71,1747.71,1747.71,1747.71,38631.0,20.0,1747.71,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,1724.55,1724.55,1724.55,1724.55,100338.0,27.0,1724.55,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,1740.53,1740.53,1740.53,1740.53,86994.0,23.0,1740.53,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,1754.81,1754.81,1754.81,1754.81,95222.0,29.0,1754.82,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,1759.12,1759.12,1759.12,1759.12,32105.0,24.0,1759.12,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,1770.48,1770.48,1770.48,1770.48,78777.0,29.0,1770.47,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,1776.13,1776.13,1776.13,1776.13,70479.0,24.0,1776.13,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,1765.01,1765.01,1765.01,1765.01,96997.0,22.0,1765.01,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,1784.23,1784.23,1784.23,1784.23,36218.0,17.0,1784.13,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,1789.97,1790.83,1789.97,1789.97,29761.0,18.0,1789.97,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,1801.47,1802.79,1801.47,1801.47,38746.0,34.0,1801.47,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,1814.03,1814.03,1814.03,1814.03,94886.0,20.0,1814.02,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,1828.47,1828.47,1828.47,1828.47,48633.0,24.0,1828.47,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,1841.6,1841.6,1841.6,1841.6,50572.0,26.0,1841.6,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,1837.08,1837.08,1837.08,1837.08,71686.0,18.0,1837.08,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,1835.17,1835.17,1835.17,1835.17,31324.0,33.0,1835.17,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,1839.68,1839.68,1839.68,1839.68,73917.0,23.0,1839.68,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,1839.54,1839.54,1839.54,1839.54,98319.0,13.0,1839.54,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,1882.99,1882.99,1882.99,1882.99,73207.0,25.0,1882.99,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,1862.59,1862.59,1862.59,1862.59,60420.0,28.0,1863.0,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,1861.58,1861.58,1860.23,1861.58,30400.0,16.0,1861.57,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
