index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-02-12 16:00:00-05:00,210.54,210.54,210.54,210.54,2648850.0,76.0,210.54,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,212.91,212.91,212.91,212.91,2182673.0,47.0,212.91,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,213.95,213.95,213.86,213.86,2845798.0,51.0,213.95,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,217.57,217.57,217.57,217.57,2345313.0,58.0,217.57,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,217.26,217.26,217.26,217.26,2217377.0,51.0,217.26,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,214.35,214.35,214.21,214.35,2258363.0,47.0,214.35,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,209.96,209.96,209.8,209.9,3021788.0,81.0,209.95,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,200.51,200.63,200.4,200.63,4160169.0,62.0,200.51,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,196.56,196.62,196.42,196.56,3511215.0,76.0,196.57,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,196.99,196.99,196.79,196.94,1972547.0,95.0,196.99,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,189.55,189.6,189.55,189.6,3644016.0,95.0,189.55,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,192.26,192.56,192.26,192.34,7474539.0,162.0,192.26,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,196.32,196.32,195.74,195.74,4785714.0,81.0,196.23,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,185.63,185.69,184.05,185.23,5447512.0,293.0,185.69,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,191.58,191.58,191.1,191.1,4180301.0,69.0,191.56,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,184.82,184.97,184.82,184.97,3717162.0,83.0,184.97,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,180.9,180.94,180.83,180.9,3986008.0,107.0,180.9,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,169.32,169.7,168.15,169.57,6311520.0,109.0,169.32,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,178.0,178.01,178.0,178.01,5044285.0,63.0,178.0,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,170.05,170.35,170.03,170.32,3572532.0,62.0,170.06,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,154.25,154.83,154.25,154.31,5931048.0,87.0,154.31,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,170.1,170.42,170.03,170.1,6587708.0,147.0,170.1,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,145.85,145.85,144.17,145.65,6504561.0,210.0,145.85,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,149.26,149.26,148.67,148.67,4914272.0,36.0,149.26,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,147.23,147.23,145.4,145.4,5263249.0,65.0,146.8,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,152.97,152.97,151.84,152.55,5950854.0,51.0,152.97,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,149.57,149.69,149.15,149.15,6390959.0,63.0,149.57,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,147.94,148.06,146.93,148.06,3638767.0,47.0,147.94,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,161.05,161.05,160.01,160.01,5289668.0,73.0,160.81,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,156.04,157.0,156.04,157.0,5249189.0,52.0,156.04,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,163.29,163.29,162.98,162.98,4590728.0,70.0,163.17,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,156.62,156.93,156.62,156.93,4700277.0,45.0,156.62,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,165.77,165.77,165.23,165.23,3204018.0,43.0,165.77,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,166.65,166.65,166.21,166.22,4079928.0,140.0,166.62,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,159.43,159.65,159.43,159.63,3334176.0,58.0,159.43,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,158.02,158.02,158.02,158.02,3461748.0,49.0,158.02,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,154.02,154.02,153.94,153.94,5819000.0,53.0,154.02,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,165.37,165.37,164.82,164.82,7491303.0,79.0,165.37,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,168.65,168.82,168.65,168.82,2823972.0,53.0,168.65,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,174.09,174.09,173.88,173.88,3639676.0,57.0,174.09,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,175.0,175.06,175.0,175.06,2671876.0,54.0,175.0,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,174.6,174.6,174.56,174.56,2784722.0,30.0,174.6,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,177.98,177.98,177.45,177.66,2827318.0,63.0,177.98,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,176.78,176.78,176.78,176.78,1885124.0,48.0,176.78,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,176.06,176.54,175.94,176.19,5365004.0,69.0,176.06,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,179.05,179.05,179.02,179.05,4554588.0,65.0,179.05,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,178.02,178.75,178.02,178.75,3510059.0,39.0,178.1,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,170.62,170.64,170.62,170.62,3533472.0,50.0,170.62,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,182.09,182.31,181.96,181.96,4349869.0,104.0,182.09,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,184.94,184.95,184.7,184.81,3351919.0,48.0,184.93,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,189.87,190.0,189.87,189.9,2934633.0,102.0,189.87,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,187.3,187.3,187.3,187.3,2739830.0,100.0,187.3,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,182.71,182.71,182.71,182.71,1934417.0,81.0,182.71,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,193.78,194.38,192.42,193.01,3165214.0,305.0,193.98,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,204.52,204.52,203.84,203.84,4754220.0,63.0,204.49,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,202.05,202.24,202.05,202.15,3930072.0,56.0,202.05,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,205.04,205.04,205.04,205.04,2875070.0,65.0,205.04,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,206.78,206.85,206.67,206.85,1523795.0,55.0,206.85,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,208.25,208.25,207.98,208.18,3788617.0,61.0,208.25,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,211.03,211.03,210.81,210.81,4225355.0,46.0,211.03,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,212.12,212.12,212.08,212.12,1635387.0,38.0,212.12,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,212.96,212.96,212.89,212.95,2437898.0,62.0,212.95,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,209.88,209.88,209.88,209.88,1745426.0,86.0,209.88,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,204.9,204.9,204.87,204.88,2251828.0,60.0,204.88,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,206.61,206.64,203.67,206.64,4765666.0,62.0,206.59,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,210.65,210.65,210.53,210.53,3041245.0,80.0,210.65,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,212.96,213.22,212.96,213.17,3287889.0,64.0,212.96,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,216.65,217.14,216.65,216.65,1552319.0,67.0,216.65,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,229.72,229.78,229.52,229.73,3285056.0,77.0,229.72,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,231.14,231.4,231.12,231.39,4977805.0,70.0,231.14,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,234.8,234.8,234.65,234.66,2500877.0,75.0,234.66,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,231.95,232.15,231.86,232.15,3610455.0,75.0,231.95,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,228.93,228.95,228.9,228.9,2026358.0,60.0,228.9,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,225.15,225.25,224.9,224.93,1950144.0,90.0,225.22,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,224.18,225.11,222.76,225.11,6047048.0,634.0,224.83,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,231.69,232.68,231.66,231.87,1658045.0,152.0,231.67,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,232.47,232.75,232.26,232.26,4048168.0,90.0,232.47,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,229.73,230.15,229.73,230.15,1864889.0,90.0,229.91,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,226.05,226.05,226.05,226.05,2316320.0,47.0,226.05,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,230.52,230.52,230.52,230.52,3098442.0,72.0,230.52,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,231.15,231.15,230.96,230.96,2306009.0,47.0,231.15,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,238.42,238.42,237.95,238.06,3555966.0,97.0,238.41,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,236.32,236.48,236.32,236.48,3060501.0,63.0,236.48,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,224.21,224.86,223.76,224.86,3829912.0,103.0,224.19,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,228.31,228.34,227.69,228.03,3422305.0,80.0,228.34,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,232.27,232.34,231.81,231.81,2232443.0,59.0,232.25,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,235.5,235.5,235.4,235.4,2533225.0,60.0,235.4,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,235.28,235.28,235.28,235.28,1627973.0,50.0,235.28,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,235.69,235.93,235.69,235.85,2238956.0,47.0,235.69,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,238.54,238.54,238.1,238.1,7895628.0,72.0,238.54,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,239.07,239.12,238.83,238.96,1748058.0,157.0,238.96,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,241.98,241.98,241.74,241.74,2244532.0,41.0,241.98,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,233.85,234.15,233.44,234.15,2747780.0,84.0,233.77,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,235.22,235.43,235.22,235.43,2051690.0,48.0,235.43,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,215.63,216.37,215.63,215.77,9767762.0,242.0,215.85,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,220.49,220.56,220.26,220.26,2161575.0,119.0,220.4,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,226.83,227.09,226.63,227.09,5595603.0,129.0,226.83,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,237.3,237.36,237.15,237.3,2315708.0,78.0,237.3,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,233.17,233.52,233.17,233.3,3459650.0,79.0,233.17,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,240.02,240.24,239.94,239.94,2679301.0,106.0,240.02,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,240.6,240.98,240.6,240.94,2534775.0,68.0,240.6,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,243.32,243.61,243.32,243.52,1717402.0,102.0,243.32,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,244.24,244.24,244.24,244.24,1876856.0,57.0,244.24,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,244.81,244.97,244.69,244.81,2785742.0,84.0,244.81,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,238.74,239.13,238.74,239.03,2309047.0,87.0,238.75,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,239.47,240.24,239.47,239.47,2896798.0,55.0,239.47,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,240.02,240.02,239.74,239.74,2294789.0,61.0,240.02,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,240.69,240.69,239.41,239.41,2868264.0,53.0,240.67,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,241.77,241.77,241.69,241.69,3085436.0,44.0,241.77,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,245.16,245.16,245.16,245.16,2099953.0,54.0,245.16,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,241.5,241.5,241.49,241.49,3674982.0,66.0,241.49,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,239.61,239.61,239.36,239.61,1522901.0,44.0,239.61,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,232.35,232.56,232.35,232.56,2459815.0,84.0,232.35,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,230.46,230.46,230.46,230.46,1680404.0,39.0,230.46,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,233.25,233.25,233.25,233.25,1948240.0,65.0,233.25,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,229.87,229.87,229.87,229.87,1540303.0,59.0,229.87,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,233.04,233.2,232.96,232.96,1238448.0,60.0,233.04,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,234.25,234.34,231.75,231.75,1046351.0,180.0,234.24,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,253.4,253.66,252.64,253.66,4494123.0,127.0,253.4,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,251.69,251.69,251.69,251.69,1949033.0,68.0,251.69,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,249.56,249.56,249.56,249.56,2108792.0,50.0,249.56,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,248.85,248.85,248.85,248.85,1765832.0,58.0,248.85,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,265.0,265.0,264.86,264.9,2833839.0,98.0,265.0,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,268.15,268.15,268.15,268.15,1423263.0,72.0,268.15,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,262.72,262.72,262.72,262.72,3163397.0,69.0,262.72,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,255.86,255.86,255.56,255.73,2231920.0,99.0,255.86,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,259.61,259.61,259.23,259.23,2299381.0,68.0,259.61,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,261.02,261.02,261.02,261.02,1476996.0,44.0,261.02,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,260.96,261.0,260.92,260.92,2155738.0,44.0,260.95,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,260.88,260.88,260.86,260.87,2295818.0,40.0,260.88,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,262.06,262.17,261.95,262.06,2562449.0,79.0,262.06,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,262.31,262.43,262.31,262.31,2484918.0,37.0,262.31,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,268.69,269.06,268.52,268.71,2488988.0,88.0,268.72,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,266.73,266.73,266.73,266.73,2687316.0,60.0,266.73,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,271.1,272.21,271.1,271.1,1918287.0,88.0,271.1,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,280.52,280.52,280.52,280.52,2083294.0,69.0,280.52,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,303.54,303.78,303.49,303.58,4167872.0,105.0,303.62,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,292.91,293.2,292.91,292.91,2222046.0,89.0,292.91,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,293.36,293.36,292.92,292.92,1752512.0,72.0,293.35,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,292.82,293.5,292.76,292.89,3397827.0,117.0,292.89,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,295.12,295.12,295.05,295.12,1412957.0,72.0,295.12,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,302.18,302.63,302.18,302.24,3318507.0,69.0,302.18,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,290.81,291.72,290.81,291.69,3794030.0,148.0,290.81,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,282.43,283.12,282.43,283.12,2830111.0,90.0,282.43,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,270.87,270.89,270.04,270.89,3423995.0,187.0,270.87,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,273.3,273.43,272.51,272.51,2867433.0,196.0,273.43,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,267.42,267.8,267.42,267.61,2174417.0,82.0,267.8,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,266.33,266.33,266.33,266.33,1915893.0,47.0,266.33,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,265.87,265.93,265.72,265.92,3265726.0,104.0,265.87,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,272.13,272.31,272.13,272.31,1604519.0,67.0,272.13,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,263.24,263.42,263.24,263.24,2181249.0,82.0,263.24,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,254.62,254.76,254.23,254.73,3677264.0,192.0,254.55,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,252.03,252.75,251.88,251.93,6407393.0,111.0,252.26,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,247.89,247.89,247.74,247.89,4245031.0,85.0,247.89,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,254.48,254.91,254.48,254.48,3665220.0,67.0,254.48,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,248.75,248.97,248.72,248.97,4102519.0,78.0,248.75,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,249.26,249.26,248.87,249.01,4040870.0,104.0,249.26,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,254.55,254.65,254.51,254.51,3030656.0,73.0,254.55,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,256.55,256.63,256.54,256.54,4742890.0,50.0,256.55,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,261.6,261.92,261.51,261.92,2300534.0,75.0,261.51,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,261.41,262.07,261.38,261.38,4457115.0,102.0,261.62,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,266.35,266.35,266.12,266.12,2088474.0,43.0,266.35,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,259.66,259.68,259.66,259.68,2378747.0,47.0,259.66,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,264.37,264.37,263.76,264.18,1567329.0,69.0,264.37,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,258.38,258.47,258.22,258.32,3017297.0,77.0,258.38,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,257.84,257.84,257.73,257.82,1825336.0,67.0,257.84,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,263.48,263.83,263.41,263.83,1822099.0,49.0,263.48,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,264.17,264.22,264.12,264.17,1680990.0,47.0,264.17,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,275.46,275.46,275.43,275.46,3657426.0,65.0,275.46,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,275.85,275.85,275.85,275.85,2381813.0,44.0,275.85,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,271.57,271.58,270.96,271.15,1810232.0,142.0,271.53,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,266.44,267.47,266.44,267.47,1636891.0,95.0,266.44,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
