index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-17 16:00:00-04:00,55.99,55.99,55.99,55.99,9286560.0,21.0,55.99,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,54.84,54.92,54.84,54.92,10782440.0,24.0,54.84,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,55.76,55.76,55.76,55.76,12413780.0,20.0,55.76,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,53.62,53.62,53.42,53.42,13684520.0,52.0,53.62,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,52.83,52.83,52.83,52.83,8615400.0,34.0,52.83,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,56.74,56.74,56.67,56.72,11874900.0,38.0,56.72,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,55.12,55.12,55.12,55.12,12064160.0,20.0,55.12,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,58.09,58.09,57.96,58.07,13779040.0,56.0,58.09,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,55.54,55.54,55.54,55.54,13584820.0,26.0,55.54,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,57.34,57.34,57.32,57.34,8010980.0,30.0,57.34,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,58.14,58.14,57.96,58.14,17609360.0,63.0,58.14,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,55.28,55.28,55.28,55.28,7960840.0,28.0,55.28,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,56.04,56.04,56.04,56.04,5336040.0,35.0,56.04,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,54.89,54.89,54.89,54.89,10171700.0,27.0,54.89,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,59.35,59.35,59.35,59.35,12625180.0,43.0,59.35,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,59.33,59.72,59.33,59.33,6955620.0,59.0,59.33,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,60.51,60.51,60.51,60.51,11535620.0,36.0,60.51,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,60.57,60.57,60.57,60.57,4754380.0,42.0,60.57,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,60.88,60.88,60.88,60.88,4400700.0,27.0,60.88,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,63.46,63.46,63.46,63.46,8639580.0,42.0,63.46,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,63.12,63.12,63.12,63.12,5577760.0,38.0,63.12,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,63.17,63.17,63.17,63.17,11371140.0,168.0,63.17,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,64.16,64.16,64.1,64.15,7981940.0,80.0,64.16,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,63.33,63.37,63.33,63.33,5080240.0,39.0,63.33,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,60.82,61.01,60.82,61.01,6255940.0,34.0,60.82,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,63.16,63.16,63.16,63.16,9013980.0,41.0,63.16,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,63.82,63.82,63.57,63.82,10910900.0,71.0,63.81,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,63.97,63.97,63.94,63.97,5848700.0,59.0,63.97,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,63.79,63.79,63.75,63.75,3815100.0,35.0,63.79,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,61.68,61.75,61.68,61.75,4496160.0,54.0,61.68,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,67.07,67.07,66.75,67.07,9934120.0,110.0,67.07,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,67.43,67.51,67.42,67.43,15071140.0,75.0,67.43,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,66.03,66.03,65.99,66.03,8440380.0,62.0,66.03,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,66.34,66.34,66.34,66.34,5249340.0,40.0,66.34,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,67.56,67.79,67.56,67.56,3879180.0,58.0,67.56,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,67.36,67.36,67.36,67.36,3558140.0,36.0,67.37,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,68.63,68.72,68.63,68.72,7040560.0,48.0,68.63,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,69.42,69.42,69.42,69.42,4672280.0,24.0,69.42,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,70.16,70.16,70.16,70.16,3345840.0,113.0,70.16,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,68.79,68.79,68.79,68.79,4417000.0,72.0,68.79,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,67.47,67.6,67.47,67.47,4796900.0,72.0,67.47,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,67.81,67.81,67.75,67.75,8041560.0,38.0,67.81,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,68.66,68.66,68.66,68.66,5941920.0,84.0,68.66,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,69.2,69.2,69.2,69.2,5600740.0,47.0,69.2,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,68.67,68.67,68.67,68.67,3307080.0,35.0,68.67,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,70.34,70.34,70.34,70.34,4700040.0,32.0,70.34,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,70.14,70.5,70.14,70.14,4455560.0,43.0,70.14,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,70.52,70.52,70.52,70.52,3993280.0,27.0,70.52,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,70.85,70.85,70.85,70.85,10284700.0,39.0,70.85,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,70.89,70.89,70.89,70.89,4706000.0,36.0,70.89,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,70.84,70.84,70.84,70.84,4696140.0,131.0,70.84,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,71.45,71.52,71.45,71.45,13521220.0,56.0,71.45,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,71.59,71.59,71.59,71.59,4084060.0,30.0,71.59,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,71.98,71.98,71.96,71.96,5137740.0,46.0,71.96,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,71.82,71.82,71.82,71.82,6396840.0,39.0,71.82,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,70.61,70.61,70.61,70.61,4379020.0,93.0,70.61,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,71.92,71.92,71.92,71.92,7262680.0,92.0,71.92,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,72.33,72.33,72.33,72.33,9081340.0,45.0,72.33,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,72.81,72.81,72.81,72.81,6329100.0,36.0,72.81,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,73.29,73.29,73.29,73.29,5401600.0,30.0,73.29,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,70.19,70.24,70.19,70.24,8846560.0,31.0,70.19,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,70.66,70.72,70.66,70.72,6457220.0,56.0,70.66,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,70.99,70.99,70.99,70.99,4665060.0,40.0,70.99,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,72.14,72.14,72.14,72.14,5858040.0,44.0,72.14,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,72.56,72.56,72.56,72.56,4962900.0,56.0,72.56,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,71.82,71.82,71.77,71.77,5292700.0,40.0,71.8,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,71.59,71.59,71.54,71.54,31503160.0,93.0,71.59,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,72.61,72.64,72.57,72.59,7520420.0,113.0,72.59,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,73.22,73.22,73.22,73.22,6133800.0,38.0,73.22,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,71.6,71.6,71.55,71.55,5536040.0,42.0,71.6,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,72.07,72.07,72.07,72.07,3782840.0,26.0,72.07,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,68.0,68.0,68.0,68.0,14923020.0,59.0,68.0,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,69.75,69.75,69.75,69.75,6181440.0,41.0,69.75,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,70.68,70.79,70.59,70.69,10976340.0,74.0,70.68,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,71.9,71.9,71.9,71.9,4401120.0,44.0,71.9,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,73.24,73.36,73.2,73.24,5249800.0,54.0,73.24,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,74.79,74.79,74.79,74.79,5235680.0,38.0,74.78,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,74.26,74.26,74.19,74.19,4382160.0,84.0,74.26,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,74.8,74.8,74.8,74.8,7464940.0,35.0,74.8,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,75.55,75.55,75.55,75.55,4850060.0,32.0,75.55,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,77.09,77.09,77.09,77.09,4030620.0,35.0,77.09,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,75.57,75.57,75.57,75.57,5824980.0,99.0,75.57,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,76.03,76.03,76.03,76.03,5595520.0,53.0,76.03,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,75.68,75.68,75.68,75.68,5396660.0,33.0,75.68,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,75.9,75.9,75.9,75.9,4797520.0,67.0,75.9,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,75.78,75.78,75.78,75.78,3194020.0,32.0,75.78,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,78.29,78.29,78.29,78.29,5013680.0,34.0,78.29,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,77.92,77.92,77.92,77.92,3396240.0,43.0,77.92,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,78.42,78.42,78.42,78.42,3412140.0,75.0,78.42,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,75.78,75.78,75.78,75.78,5624800.0,36.0,75.78,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,75.59,75.59,75.59,75.59,2901000.0,21.0,75.59,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,76.51,76.51,76.51,76.51,4544740.0,38.0,76.51,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,75.02,75.02,75.02,75.02,3383820.0,40.0,75.02,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,76.1,76.1,76.1,76.1,3106220.0,26.0,76.1,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,76.57,76.57,76.57,76.57,2709380.0,55.0,76.57,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,74.15,74.15,74.15,74.15,10740080.0,143.0,74.15,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,73.72,73.72,73.72,73.72,5608540.0,37.0,73.72,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,73.25,73.25,73.25,73.25,4149200.0,46.0,73.25,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,73.68,73.68,73.68,73.68,4817520.0,41.0,73.68,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,75.12,75.12,74.81,74.81,4156060.0,102.0,75.0,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,74.72,74.72,74.72,74.72,3294420.0,31.0,74.72,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,74.8,74.8,74.8,74.8,4673060.0,30.0,74.8,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,74.02,74.02,74.02,74.02,7166940.0,28.0,74.02,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,75.33,75.33,75.33,75.33,6661960.0,44.0,75.33,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,75.92,75.92,75.92,75.92,4762160.0,25.0,75.92,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,75.39,75.39,75.35,75.39,4133480.0,172.0,75.39,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,75.9,75.9,75.9,75.9,6064840.0,31.0,75.9,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,77.93,77.93,77.93,77.93,12113820.0,40.0,77.93,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,77.38,77.51,77.38,77.42,6062520.0,40.0,77.38,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,79.09,79.09,79.05,79.05,10543860.0,46.0,79.09,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,79.02,79.02,79.02,79.02,5529060.0,71.0,79.02,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,79.41,79.41,79.41,79.41,2808700.0,37.0,79.41,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,80.41,80.41,80.41,80.41,4650800.0,30.0,80.41,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,82.62,82.62,82.62,82.62,7018460.0,47.0,82.62,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,81.72,81.72,81.72,81.72,5746420.0,26.0,81.72,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,82.22,82.22,82.22,82.22,3225940.0,33.0,82.22,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,81.67,81.71,81.67,81.71,10487320.0,96.0,81.71,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,83.04,83.04,83.04,83.04,4057760.0,34.0,83.04,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,86.41,86.41,86.41,86.41,7547080.0,123.0,86.41,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,82.09,82.09,82.09,82.09,10512760.0,85.0,82.09,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,79.55,79.55,79.54,79.55,6769060.0,54.0,79.55,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,76.62,76.62,76.62,76.62,6912540.0,71.0,76.62,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,77.78,77.85,77.78,77.85,6322900.0,79.0,77.85,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,76.6,76.6,76.6,76.6,7638820.0,35.0,76.6,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,76.04,76.04,76.04,76.04,5747800.0,36.0,76.04,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,75.95,76.06,75.89,75.96,11544980.0,85.0,75.96,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,77.07,77.07,77.07,77.07,6880160.0,36.0,77.07,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,76.05,76.05,76.05,76.05,6674160.0,49.0,76.05,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,74.78,74.78,74.78,74.78,8477900.0,66.0,74.78,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,73.0,73.0,72.87,73.0,13859820.0,77.0,73.0,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,71.56,71.56,71.56,71.56,5675120.0,37.0,71.56,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,73.27,73.27,73.27,73.27,6732900.0,32.0,73.27,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,70.76,70.76,70.76,70.76,6002100.0,39.0,70.76,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,71.41,71.41,71.41,71.41,3159580.0,46.0,71.41,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,72.25,72.25,72.25,72.25,4602500.0,50.0,72.25,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,73.23,73.23,73.23,73.23,8457440.0,38.0,73.23,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,73.47,73.47,73.32,73.38,3359780.0,37.0,73.47,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,73.48,73.51,73.41,73.41,13552680.0,50.0,73.48,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,74.5,74.5,74.5,74.5,6425480.0,40.0,74.5,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,72.92,72.96,72.92,72.92,5116600.0,34.0,72.92,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,74.3,74.3,74.3,74.3,3931260.0,43.0,74.3,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,72.63,72.72,72.63,72.67,4628780.0,29.0,72.67,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,73.01,73.01,73.01,73.01,3955460.0,38.0,73.01,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,74.3,74.3,74.3,74.3,3937600.0,36.0,74.3,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,75.76,75.76,75.76,75.76,4866400.0,23.0,75.76,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,78.46,78.59,78.46,78.59,9595060.0,25.0,78.46,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,78.58,78.58,78.58,78.58,8213440.0,35.0,78.58,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,78.45,78.47,78.4,78.4,10502320.0,239.0,78.4,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,77.96,77.96,77.96,77.96,7024280.0,26.0,77.96,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,78.65,78.65,78.65,78.65,5228160.0,43.0,78.65,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,76.73,76.73,76.73,76.73,9478520.0,30.0,76.73,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,77.8,77.8,77.8,77.8,11206420.0,109.0,77.8,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,79.67,79.74,79.67,79.74,10093280.0,27.0,79.67,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,80.77,80.77,80.77,80.77,4768380.0,27.0,80.77,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,82.07,82.07,82.05,82.07,3127640.0,21.0,82.05,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,79.52,79.52,79.52,79.52,7435520.0,24.0,79.52,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,80.21,80.21,80.21,80.21,3479440.0,193.0,80.21,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,75.83,75.83,75.83,75.83,7304900.0,45.0,75.83,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,78.14,78.36,78.14,78.36,6322560.0,212.0,78.36,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,81.05,81.05,81.05,81.05,7783180.0,105.0,81.05,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,81.3,81.3,81.09,81.09,5091480.0,109.0,81.3,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,82.51,82.51,82.44,82.44,5880680.0,48.0,82.51,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,87.46,87.46,87.4,87.46,7041720.0,38.0,87.46,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,88.17,88.17,88.17,88.17,3848360.0,30.0,88.17,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,88.09,88.09,88.09,88.09,4342120.0,83.0,88.09,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,88.15,88.15,88.15,88.15,7153580.0,39.0,88.15,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,86.98,87.15,86.94,87.02,4780040.0,57.0,87.02,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,87.64,87.64,87.64,87.64,4832980.0,53.0,87.64,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,87.49,87.49,87.49,87.49,5408300.0,39.0,87.49,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,88.85,88.85,88.85,88.85,6219900.0,23.0,88.85,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,89.07,89.07,89.07,89.07,6882820.0,29.0,89.07,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,88.51,88.51,88.49,88.51,7108740.0,38.0,88.51,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
