index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-19 16:00:00-04:00,17.43,17.43,17.43,17.43,3929925.0,6.0,17.43,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,15.8,15.84,15.8,15.84,6618927.0,19.0,15.8,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,15.1,15.1,15.1,15.1,4568523.0,17.0,15.1,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,17.58,17.58,17.58,17.58,6077673.0,12.0,17.58,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,17.91,17.91,17.83,17.83,4901022.0,18.0,17.91,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,18.56,18.56,18.56,18.56,5801544.0,27.0,18.56,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,17.84,17.84,17.84,17.84,7104732.0,20.0,17.84,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,18.38,18.38,18.38,18.38,3638670.0,24.0,18.38,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,18.16,18.19,18.16,18.19,7311912.0,46.0,18.16,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,17.38,17.38,17.38,17.38,4507611.0,22.0,17.38,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,18.02,18.02,18.02,18.02,4936197.0,32.0,18.02,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,17.99,17.99,17.99,17.99,3470787.0,16.0,17.99,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,19.41,19.41,19.41,19.41,6539547.0,26.0,19.41,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,19.38,19.38,19.38,19.38,3515946.0,31.0,19.38,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,20.13,20.17,20.13,20.17,3603654.0,37.0,20.13,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,20.28,20.28,20.28,20.28,2214759.0,23.0,20.28,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,19.51,19.51,19.51,19.51,1997802.0,14.0,19.51,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,19.82,19.82,19.82,19.82,3579246.0,34.0,19.82,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,19.29,19.29,19.29,19.29,3319779.0,27.0,19.29,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,19.21,19.21,19.21,19.21,9489900.0,29.0,19.21,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,19.89,19.89,19.89,19.89,19006062.0,26.0,19.89,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,19.33,19.33,19.33,19.33,8737317.0,24.0,19.33,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,18.85,18.85,18.85,18.85,3837108.0,29.0,18.85,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,19.26,19.29,19.26,19.28,3972651.0,32.0,19.29,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,19.48,19.48,19.48,19.48,3024264.0,27.0,19.48,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,20.23,20.24,20.22,20.22,4637019.0,38.0,20.22,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,21.04,21.04,21.04,21.04,3737958.0,31.0,21.04,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,21.18,21.18,21.18,21.18,7265991.0,17.0,21.18,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,21.59,21.59,21.59,21.59,2609841.0,27.0,21.59,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,20.98,20.99,20.98,20.98,7682166.0,32.0,20.98,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,20.59,20.59,20.59,20.59,2822169.0,18.0,20.59,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,20.2,20.2,20.2,20.2,2669454.0,25.0,20.2,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,20.21,20.21,20.21,20.21,2783634.0,30.0,20.21,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,19.84,19.84,19.84,19.84,3355923.0,31.0,19.84,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,20.25,20.25,20.25,20.25,2508228.0,40.0,20.25,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,20.95,20.95,20.95,20.95,1950060.0,18.0,20.95,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,20.88,20.88,20.88,20.88,2687514.0,32.0,20.88,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,20.33,20.33,20.33,20.33,3008442.0,32.0,20.33,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,19.74,19.75,19.74,19.75,2336019.0,23.0,19.75,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,19.95,19.95,19.95,19.95,3503574.0,34.0,19.95,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,19.64,19.64,19.64,19.64,11050071.0,19.0,19.64,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,21.04,21.04,21.04,21.04,2924565.0,37.0,21.04,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,20.9,20.9,20.9,20.9,1898874.0,32.0,20.9,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,21.66,21.66,21.64,21.66,4064709.0,24.0,21.66,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,21.48,21.48,21.48,21.48,2447457.0,39.0,21.48,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,21.71,21.71,21.71,21.71,2120577.0,24.0,21.71,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,22.86,22.86,22.86,22.86,3107739.0,34.0,22.86,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,23.32,23.32,23.32,23.32,2602245.0,37.0,23.32,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,22.67,22.67,22.66,22.66,6411777.0,29.0,22.66,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,22.76,22.76,22.76,22.76,7939077.0,26.0,22.76,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,22.54,22.54,22.54,22.54,1555518.0,21.0,22.54,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,22.97,22.97,22.92,22.95,2904558.0,27.0,22.95,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,23.75,23.75,23.73,23.75,5150955.0,36.0,23.75,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,23.54,23.54,23.54,23.54,2475822.0,23.0,23.54,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,23.88,23.88,23.88,23.88,4408665.0,38.0,23.88,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,23.64,23.64,23.64,23.64,4093305.0,32.0,23.64,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,23.42,23.42,23.42,23.42,2112504.0,34.0,23.42,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,23.31,23.31,23.31,23.31,3750135.0,30.0,23.31,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,21.72,21.72,21.72,21.72,3805653.0,17.0,21.72,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,22.13,22.13,22.12,22.12,2486568.0,24.0,22.12,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,22.31,22.31,22.31,22.31,2842758.0,26.0,22.31,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,22.37,22.37,22.34,22.37,3444975.0,28.0,22.37,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,22.23,22.23,22.23,22.23,3772530.0,36.0,22.23,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,22.09,22.09,22.09,22.09,3241095.0,36.0,22.09,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,21.61,21.62,21.61,21.62,12853278.0,26.0,21.62,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,21.82,21.83,21.81,21.81,5098719.0,98.0,21.82,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,22.08,22.08,22.08,22.08,2791515.0,26.0,22.08,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,21.47,21.47,21.47,21.47,2911140.0,28.0,21.47,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,21.69,21.69,21.69,21.69,2196246.0,19.0,21.69,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,20.96,21.05,20.93,21.05,13149324.0,29.0,20.96,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,21.78,21.78,21.75,21.75,2901582.0,40.0,21.78,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,22.18,22.18,22.18,22.18,4621467.0,30.0,22.18,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,21.7,21.7,21.7,21.7,2362479.0,29.0,21.7,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,21.9,21.9,21.9,21.9,2156298.0,40.0,21.9,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,22.34,22.34,22.34,22.34,2549379.0,37.0,22.34,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,21.79,21.79,21.79,21.79,2180208.0,33.0,21.79,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,21.97,21.97,21.97,21.97,1851099.0,29.0,21.97,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,21.58,21.58,21.58,21.58,3670641.0,23.0,21.58,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,21.48,21.48,21.48,21.48,2933100.0,32.0,21.48,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,21.83,21.86,21.83,21.83,3338529.0,23.0,21.83,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,22.05,22.05,22.05,22.05,2647332.0,24.0,22.05,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,22.47,22.47,22.47,22.47,7093635.0,29.0,22.47,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,22.6,22.6,22.6,22.6,1913283.0,28.0,22.6,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,22.95,22.95,22.95,22.95,1921836.0,23.0,22.95,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,22.76,22.76,22.76,22.76,1708590.0,27.0,22.76,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,23.03,23.03,23.03,23.03,1935603.0,31.0,23.03,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,23.3,23.3,23.3,23.3,2193435.0,24.0,23.3,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,22.75,22.75,22.72,22.75,2879097.0,24.0,22.75,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,22.69,22.7,22.69,22.69,1731219.0,25.0,22.69,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,22.77,22.77,22.77,22.77,2670408.0,32.0,22.77,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,22.29,22.29,22.29,22.29,1439793.0,20.0,22.29,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,22.87,22.87,22.87,22.87,5711334.0,24.0,22.87,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,22.34,22.34,22.34,22.34,1702866.0,18.0,22.34,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,22.69,22.69,22.69,22.69,4559862.0,35.0,22.69,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,22.37,22.37,22.37,22.37,1827861.0,44.0,22.37,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,22.5,22.5,22.5,22.5,2937585.0,29.0,22.5,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,22.71,22.71,22.71,22.71,1369452.0,29.0,22.71,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,22.98,22.98,22.98,22.98,1751880.0,41.0,22.98,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,23.19,23.19,23.19,23.19,4633056.0,31.0,23.19,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,23.56,23.56,23.56,23.56,1693818.0,26.0,23.56,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,23.89,23.89,23.89,23.89,1389669.0,28.0,23.89,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,23.86,23.86,23.86,23.86,2036688.0,34.0,23.86,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,23.53,23.53,23.53,23.53,1512735.0,25.0,23.53,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,23.61,23.61,23.61,23.61,1372860.0,27.0,23.61,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,23.85,23.85,23.85,23.85,1588419.0,24.0,23.85,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,23.67,23.67,23.66,23.66,1811547.0,25.0,23.66,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,23.55,23.55,23.55,23.55,1766592.0,29.0,23.55,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,23.5,23.5,23.5,23.5,2802222.0,29.0,23.5,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,23.57,23.57,23.57,23.57,1947612.0,41.0,23.57,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,23.89,23.89,23.89,23.89,1401276.0,36.0,23.89,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,24.11,24.11,24.11,24.11,1911495.0,35.0,24.11,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,23.98,23.98,23.98,23.98,2139612.0,41.0,23.98,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,24.23,24.23,24.23,24.23,1751619.0,35.0,24.23,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,24.59,24.59,24.59,24.59,2212044.0,23.0,24.59,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,24.4,24.4,24.4,24.4,3918492.0,33.0,24.4,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,24.9,24.9,24.9,24.9,3070527.0,33.0,24.9,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,24.79,24.79,24.79,24.79,2818023.0,28.0,24.79,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,24.14,24.14,24.14,24.14,3037884.0,45.0,24.14,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,24.09,24.09,24.09,24.09,2767398.0,41.0,24.09,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,24.01,24.01,24.01,24.01,2743761.0,39.0,24.01,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,24.46,24.46,24.46,24.46,3031230.0,38.0,24.46,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,24.19,24.19,24.19,24.19,3203355.0,40.0,24.19,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,24.62,24.62,24.62,24.62,2003319.0,33.0,24.62,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,25.19,25.19,25.19,25.19,2651523.0,41.0,25.19,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,25.61,25.61,25.61,25.61,1934151.0,46.0,25.61,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,25.32,25.32,25.32,25.32,3745599.0,49.0,25.32,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,25.37,25.37,25.37,25.37,3360855.0,40.0,25.37,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,25.47,25.47,25.47,25.47,9821214.0,41.0,25.47,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,24.75,24.75,24.75,24.75,2974590.0,38.0,24.75,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,24.87,24.87,24.87,24.87,2446389.0,31.0,24.87,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,24.41,24.81,24.41,24.81,5480385.0,35.0,24.57,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,24.43,24.43,24.43,24.43,3471639.0,46.0,24.43,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,24.91,24.91,24.91,24.91,2929434.0,39.0,24.91,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,25.31,25.31,25.31,25.31,2771337.0,21.0,25.31,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,24.76,24.76,24.76,24.76,1650975.0,21.0,24.76,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,24.76,24.78,24.68,24.68,6033618.0,34.0,24.78,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,24.52,24.52,24.52,24.52,2978631.0,26.0,24.52,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,24.62,24.62,24.62,24.62,2776449.0,21.0,24.62,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,24.8,24.8,24.8,24.8,1773645.0,25.0,24.8,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,24.48,24.48,24.48,24.48,2670759.0,19.0,24.48,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,25.11,25.11,25.11,25.11,2713422.0,21.0,25.11,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,24.8,24.8,24.8,24.8,1437930.0,30.0,24.8,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,25.04,25.04,25.04,25.04,1689339.0,24.0,25.04,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,25.39,25.39,25.39,25.39,3050271.0,19.0,25.39,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,25.27,25.27,25.27,25.27,2011470.0,20.0,25.27,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,25.69,25.69,25.67,25.68,2256450.0,102.0,25.68,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,25.85,25.85,25.85,25.85,1247340.0,28.0,25.85,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,25.56,25.56,25.56,25.56,12627516.0,25.0,25.56,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,25.22,25.22,25.22,25.22,2300466.0,19.0,25.22,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,25.57,25.59,25.57,25.57,1987941.0,42.0,25.57,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,25.12,25.12,25.12,25.12,2093886.0,34.0,25.12,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,26.08,26.08,26.08,26.08,1828965.0,23.0,26.08,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,25.94,25.94,25.94,25.94,1458666.0,19.0,25.94,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,25.17,25.17,25.17,25.17,1731867.0,24.0,25.17,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,24.92,24.93,24.92,24.92,2886363.0,27.0,24.92,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,24.23,24.23,24.23,24.23,4712844.0,26.0,24.23,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,24.85,24.85,24.85,24.85,2941437.0,29.0,24.85,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,25.19,25.19,25.19,25.19,3811581.0,27.0,25.19,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,26.09,26.09,26.09,26.09,2823261.0,30.0,26.09,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,26.87,26.87,26.87,26.87,3858291.0,21.0,26.87,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,27.07,27.07,27.07,27.07,3612819.0,22.0,27.07,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,27.77,27.77,27.77,27.77,2545800.0,29.0,27.77,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,27.5,27.5,27.5,27.5,2342709.0,18.0,27.5,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,28.14,28.14,28.14,28.14,3385518.0,37.0,28.14,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,29.16,29.2,29.16,29.2,3729576.0,31.0,29.16,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,28.73,28.73,28.73,28.73,2596332.0,27.0,28.73,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,28.63,28.63,28.63,28.63,2568108.0,28.0,28.63,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,28.91,28.91,28.91,28.91,2971692.0,29.0,28.91,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,29.67,29.67,29.67,29.67,2894982.0,15.0,29.67,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,29.51,29.51,29.51,29.51,2518440.0,27.0,29.51,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,29.14,29.14,29.14,29.14,2168877.0,22.0,29.14,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,29.26,29.26,29.26,29.26,2185350.0,29.0,29.26,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
