index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,116.81,116.81,116.81,116.81,165030.0,21.0,116.81,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,117.6,117.6,117.6,117.6,277645.0,10.0,117.6,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,118.66,118.66,118.66,118.66,258573.0,16.0,118.66,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,117.72,117.72,117.72,117.72,142837.0,20.0,117.72,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,116.68,116.68,116.68,116.68,150291.0,15.0,116.68,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,118.27,118.27,118.27,118.27,155892.0,18.0,118.27,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,115.99,115.99,115.99,115.99,205302.0,12.0,115.99,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,116.91,116.91,116.9,116.91,412962.0,15.0,116.91,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,116.17,116.17,116.17,116.17,2944997.0,49.0,116.17,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,116.2,116.2,116.2,116.2,228580.0,9.0,116.2,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,116.92,116.92,116.92,116.92,213512.0,15.0,116.92,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,116.8,116.8,116.8,116.8,212550.0,18.0,116.8,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,116.92,117.11,116.92,116.92,312951.0,21.0,116.92,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,116.68,116.68,116.68,116.68,286906.0,33.0,116.68,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,116.52,116.52,116.52,116.52,94478.0,10.0,116.52,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,116.6,116.6,116.6,116.6,172355.0,15.0,116.6,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,117.08,117.08,117.08,117.08,198637.0,14.0,117.08,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,114.56,114.56,114.56,114.56,201761.0,16.0,114.56,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,115.62,115.62,115.62,115.62,200349.0,13.0,115.62,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,115.34,115.34,115.34,115.34,167449.0,15.0,115.34,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,116.7,116.7,116.7,116.7,195826.0,18.0,116.7,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,111.41,111.41,111.41,111.41,702725.0,22.0,111.41,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,109.69,109.69,109.69,109.69,281506.0,29.0,109.69,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,111.09,111.09,111.09,111.09,326174.0,32.0,111.09,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,109.59,109.59,109.59,109.59,214552.0,24.0,109.59,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,112.5,112.52,112.5,112.52,235557.0,21.0,112.5,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,113.32,113.32,113.32,113.32,197220.0,18.0,113.32,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,111.92,111.97,111.92,111.92,157103.0,12.0,111.92,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,112.41,112.41,112.41,112.41,284267.0,19.0,112.41,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,112.94,112.94,112.94,112.94,242780.0,18.0,112.94,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,111.74,111.74,111.74,111.74,258285.0,10.0,111.74,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,109.75,109.75,109.75,109.75,153923.0,18.0,109.75,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,111.22,111.22,111.22,111.22,168237.0,25.0,111.22,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,110.18,110.18,110.18,110.18,225551.0,22.0,110.18,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,110.81,110.81,110.81,110.81,247016.0,6.0,110.81,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,113.15,113.15,113.15,113.15,196915.0,15.0,113.15,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,115.99,115.99,115.99,115.99,513670.0,26.0,115.99,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,111.92,111.92,111.92,111.92,170959.0,13.0,111.92,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,111.84,111.84,111.84,111.84,276833.0,27.0,111.84,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,113.16,113.16,113.16,113.16,344667.0,28.0,113.16,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,115.06,115.06,115.06,115.06,189920.0,23.0,115.06,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,117.06,117.06,117.06,117.06,269932.0,28.0,117.06,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,118.78,118.78,118.78,118.78,161704.0,29.0,118.78,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,119.42,119.42,119.42,119.42,274862.0,28.0,119.42,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,118.32,118.33,118.32,118.32,299962.0,27.0,118.32,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,117.04,117.04,117.04,117.04,223761.0,29.0,117.04,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,117.2,117.2,117.2,117.2,294494.0,40.0,117.2,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,119.9,119.9,119.9,119.9,202602.0,18.0,119.9,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,119.85,119.85,119.85,119.85,248807.0,19.0,119.85,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,118.53,118.56,118.53,118.56,324544.0,17.0,118.56,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,116.41,116.41,116.41,116.41,254383.0,19.0,116.41,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,116.28,116.28,116.28,116.28,157129.0,18.0,116.28,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,117.06,117.06,117.06,117.06,367539.0,19.0,117.06,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,117.78,117.78,117.78,117.78,183083.0,18.0,117.78,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,119.82,119.82,119.82,119.82,212504.0,13.0,119.82,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,119.85,119.85,119.85,119.85,184711.0,23.0,119.85,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,119.36,119.36,119.36,119.36,464525.0,18.0,119.36,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,120.68,120.68,120.68,120.68,275733.0,33.0,120.68,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,116.52,116.52,116.52,116.52,388610.0,19.0,116.52,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,114.21,114.21,114.21,114.21,338249.0,29.0,114.21,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,110.77,110.9,110.77,110.77,288191.0,16.0,110.77,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,110.71,110.71,110.71,110.71,338181.0,13.0,110.71,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,111.0,111.0,111.0,111.0,140338.0,20.0,111.0,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,112.45,112.45,112.45,112.45,302842.0,20.0,112.45,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,111.75,111.75,111.75,111.75,200713.0,24.0,111.75,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,110.17,110.17,110.17,110.17,334411.0,25.0,110.17,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,107.48,107.48,107.48,107.48,326078.0,19.0,107.48,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,107.58,107.58,107.58,107.58,266453.0,15.0,107.58,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,106.69,106.69,106.69,106.69,324459.0,24.0,106.69,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,105.02,105.02,104.99,104.99,248790.0,24.0,104.99,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,102.6,102.6,102.6,102.6,863708.0,50.0,102.6,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,104.04,104.04,104.04,104.04,252916.0,12.0,104.04,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,105.66,105.66,105.66,105.66,265690.0,10.0,105.66,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,104.59,104.59,104.59,104.59,142883.0,16.0,104.59,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,105.54,105.54,105.45,105.54,306056.0,17.0,105.54,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,105.16,105.16,105.16,105.16,252020.0,24.0,105.16,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,101.95,102.0,101.95,101.95,305466.0,22.0,101.95,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,106.45,106.45,106.45,106.45,437370.0,23.0,106.45,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,106.55,106.55,106.55,106.55,282410.0,32.0,106.55,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,107.5,107.5,107.5,107.5,201409.0,27.0,107.5,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,107.91,107.91,107.91,107.91,134049.0,19.0,107.91,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,109.02,109.02,109.02,109.02,343924.0,19.0,109.02,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,108.41,108.41,108.41,108.41,327888.0,26.0,108.41,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,107.61,107.61,107.61,107.61,182434.0,14.0,107.61,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,109.0,109.0,109.0,109.0,177049.0,24.0,109.0,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,109.35,109.35,109.35,109.35,333691.0,18.0,109.35,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,109.52,109.52,109.52,109.52,188441.0,28.0,109.52,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,111.98,111.98,111.98,111.98,197993.0,31.0,111.98,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,112.56,112.56,112.56,112.56,371136.0,24.0,112.56,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,113.06,113.06,113.06,113.06,190974.0,27.0,113.06,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,112.42,112.42,112.42,112.42,98587.0,14.0,112.42,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,113.47,113.47,113.47,113.47,162184.0,13.0,113.47,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,112.5,112.5,112.5,112.5,159168.0,13.0,112.5,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,112.5,112.5,112.5,112.5,144540.0,20.0,112.5,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,113.73,113.73,113.73,113.73,178870.0,22.0,113.73,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,113.61,113.64,113.61,113.64,583109.0,35.0,113.64,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,114.95,114.95,114.95,114.95,459911.0,24.0,114.95,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,115.52,115.52,115.52,115.52,184276.0,26.0,115.52,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,116.08,116.08,116.08,116.08,397631.0,26.0,116.08,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,115.8,115.8,115.8,115.8,228168.0,17.0,115.8,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,116.39,116.39,116.39,116.39,162138.0,28.0,116.39,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,118.06,118.06,118.06,118.06,263320.0,28.0,118.06,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,118.17,118.17,118.17,118.17,155785.0,16.0,118.17,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,119.73,119.96,119.73,119.73,232405.0,28.0,119.73,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,119.94,119.94,119.94,119.94,164624.0,26.0,119.94,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,119.86,119.86,119.86,119.86,99242.0,17.0,119.86,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,121.35,121.35,121.35,121.35,283439.0,25.0,121.35,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,120.43,120.43,120.43,120.43,155066.0,18.0,120.43,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,118.88,118.88,118.88,118.88,246907.0,22.0,118.88,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,120.53,120.53,120.53,120.53,152561.0,18.0,120.53,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,121.01,121.01,121.01,121.01,155219.0,34.0,121.01,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,121.21,121.21,121.21,121.21,134971.0,29.0,121.21,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,121.32,121.32,121.32,121.32,213472.0,23.0,121.32,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,121.73,121.73,121.73,121.73,195001.0,28.0,121.73,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,122.37,122.37,122.37,122.37,317089.0,51.0,122.37,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,122.64,122.64,122.64,122.64,360051.0,32.0,122.64,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,121.86,121.86,121.86,121.86,355856.0,20.0,121.86,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,122.41,122.41,122.41,122.41,403314.0,29.0,122.41,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,122.58,122.58,122.58,122.58,182566.0,21.0,122.58,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,122.51,122.51,122.51,122.51,184068.0,25.0,122.51,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,121.96,121.96,121.96,121.96,177983.0,23.0,121.96,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,123.22,123.22,123.22,123.22,175285.0,19.0,123.22,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,124.14,124.14,124.14,124.14,98012.0,26.0,124.14,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,124.62,124.62,124.62,124.62,232787.0,24.0,124.62,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,124.26,124.26,124.26,124.26,322313.0,23.0,124.26,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,124.55,124.55,124.55,124.55,609088.0,34.0,124.55,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,124.8,124.8,124.8,124.8,195411.0,16.0,124.8,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,124.97,124.97,124.97,124.97,257534.0,25.0,124.97,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,124.41,124.41,124.41,124.41,123039.0,18.0,124.41,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,125.84,125.84,125.84,125.84,138065.0,14.0,125.84,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,124.99,124.99,124.99,124.99,207430.0,23.0,124.99,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,125.87,125.87,125.87,125.87,101530.0,15.0,125.87,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,127.73,127.87,127.73,127.87,120102.0,25.0,127.73,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,127.82,127.82,127.82,127.82,164559.0,23.0,127.82,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,128.79,128.79,128.79,128.79,427319.0,31.0,128.79,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,128.98,128.98,128.98,128.98,546789.0,23.0,128.98,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,130.18,130.18,130.18,130.18,219693.0,26.0,130.18,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,130.83,130.83,130.83,130.83,176798.0,27.0,130.83,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,132.19,132.19,132.19,132.19,233632.0,19.0,132.19,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,131.61,131.61,131.61,131.61,233173.0,14.0,131.61,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,131.42,131.42,131.42,131.42,740137.0,26.0,131.42,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,131.29,131.29,131.17,131.29,442966.0,28.0,131.29,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,131.06,131.06,131.06,131.06,130955.0,22.0,131.06,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,130.68,130.68,130.68,130.68,229657.0,34.0,130.68,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,131.68,131.68,131.68,131.68,210817.0,24.0,131.68,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,132.84,132.84,132.84,132.84,155032.0,25.0,132.84,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,133.68,133.68,133.68,133.68,206517.0,20.0,133.68,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,132.41,132.41,132.41,132.41,266954.0,27.0,132.41,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,132.8,132.8,132.8,132.8,344523.0,31.0,132.8,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,133.82,133.82,133.82,133.82,107638.0,17.0,133.82,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,133.48,133.48,133.48,133.48,199416.0,9.0,133.48,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,135.25,135.25,135.25,135.25,166452.0,33.0,135.25,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,135.28,135.28,135.28,135.28,190279.0,28.0,135.28,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,134.59,134.59,134.59,134.59,156812.0,18.0,134.59,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,135.64,135.64,135.64,135.64,164573.0,23.0,135.64,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,136.13,136.13,136.13,136.13,377660.0,21.0,136.13,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,136.87,136.87,136.87,136.87,454964.0,28.0,136.87,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,135.65,135.65,135.65,135.65,160145.0,26.0,135.65,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,136.11,136.11,136.07,136.11,167248.0,20.0,136.11,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,138.88,138.88,138.88,138.88,148209.0,24.0,138.88,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,139.05,139.05,139.05,139.05,195791.0,17.0,139.05,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,136.25,136.25,136.25,136.25,336534.0,35.0,136.25,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,136.31,136.31,136.31,136.31,152365.0,23.0,136.31,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,136.25,136.25,136.25,136.25,177727.0,22.0,136.25,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,136.43,136.43,136.43,136.43,134945.0,19.0,136.43,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,134.29,134.29,134.29,134.29,296352.0,22.0,134.29,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,135.11,135.11,135.11,135.11,148709.0,30.0,135.11,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,136.52,136.52,136.52,136.52,141452.0,20.0,136.52,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,137.83,137.83,137.83,137.83,212690.0,21.0,137.83,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,137.68,137.98,137.68,137.98,308602.0,30.0,137.68,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,137.03,137.03,137.03,137.03,158360.0,23.0,137.03,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,138.86,138.86,138.86,138.86,208315.0,25.0,138.86,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,139.51,139.51,139.51,139.51,127087.0,27.0,139.51,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,137.86,137.86,137.86,137.86,147269.0,15.0,137.86,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
