index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-06 16:00:00-04:00,62.44,62.44,62.24,62.24,4098197.0,54.0,62.44,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,63.29,63.29,63.29,63.29,1788425.0,48.0,63.29,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,65.92,65.92,65.92,65.92,1714183.0,51.0,65.92,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,68.05,68.15,67.97,67.97,1489646.0,41.0,68.05,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,66.09,66.1,66.09,66.1,2955833.0,27.0,66.09,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,67.85,67.85,67.76,67.85,1693364.0,44.0,67.85,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,66.82,66.82,66.82,66.82,2260308.0,36.0,66.82,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,67.71,67.71,67.71,67.71,1987198.0,42.0,67.71,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,71.01,71.01,71.01,71.01,2218175.0,55.0,71.01,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,69.37,69.59,69.37,69.59,1171127.0,39.0,69.37,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,66.98,67.18,66.98,66.98,1310783.0,36.0,66.98,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,71.34,71.34,71.34,71.34,1986724.0,46.0,71.34,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,69.23,69.36,69.22,69.22,1857335.0,43.0,69.22,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,69.61,69.61,69.61,69.61,1764720.0,34.0,69.61,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,71.6,71.6,71.6,71.6,903303.0,35.0,71.6,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,72.48,72.48,72.3,72.3,1428493.0,53.0,72.48,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,70.79,70.92,70.69,70.92,1723934.0,76.0,70.79,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,70.67,70.83,70.66,70.67,3169911.0,53.0,70.67,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,67.93,68.18,67.93,68.18,1735586.0,47.0,67.96,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,66.21,66.85,66.21,66.73,1850480.0,115.0,66.22,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,67.15,67.15,67.14,67.14,1258525.0,52.0,67.14,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,67.21,67.24,67.2,67.2,1943337.0,59.0,67.2,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,70.38,70.38,70.18,70.38,2778838.0,75.0,70.38,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,72.11,72.18,71.86,72.11,3480095.0,78.0,72.11,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,70.27,70.56,70.26,70.41,2129801.0,66.0,70.26,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,68.85,69.41,68.85,69.41,1525313.0,55.0,68.85,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,68.17,68.17,68.17,68.17,1200723.0,39.0,68.17,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,68.71,68.71,68.7,68.7,2109420.0,38.0,68.7,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,68.67,68.67,68.67,68.67,1830115.0,34.0,68.67,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,70.59,70.59,70.59,70.59,1580727.0,52.0,70.59,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,70.25,70.25,70.25,70.25,1036445.0,43.0,70.25,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,72.0,72.01,71.95,71.95,1751369.0,48.0,72.01,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,72.28,72.34,72.28,72.28,935551.0,47.0,72.28,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,71.88,71.88,71.56,71.78,872860.0,39.0,71.88,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,72.01,72.01,72.01,72.01,1828288.0,33.0,72.01,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,72.79,72.79,72.77,72.79,1129026.0,37.0,72.79,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,72.73,72.73,72.73,72.73,1377381.0,32.0,72.73,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,72.12,72.22,72.11,72.22,3214484.0,62.0,72.22,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,72.53,72.53,72.53,72.53,640606.0,39.0,72.53,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,72.03,72.03,72.03,72.03,1134219.0,37.0,72.03,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,73.69,73.69,73.69,73.69,1448833.0,51.0,73.69,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,72.91,73.25,72.91,73.25,1840326.0,43.0,72.92,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,76.07,76.19,76.06,76.19,3230939.0,72.0,76.06,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,77.38,77.38,77.18,77.18,2002591.0,45.0,77.38,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,76.28,76.36,76.28,76.28,2037430.0,43.0,76.28,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,73.16,73.16,73.16,73.16,1469146.0,51.0,73.16,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,67.2,67.2,67.2,67.2,2597825.0,43.0,67.2,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,70.71,71.03,70.66,70.93,1992448.0,90.0,70.73,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,71.27,71.27,71.27,71.27,1713207.0,40.0,71.27,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,72.08,72.08,71.87,72.08,1511678.0,39.0,72.08,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,71.4,71.62,71.4,71.62,1647083.0,43.0,71.4,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,70.66,70.66,70.66,70.66,1876834.0,38.0,70.66,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,69.8,69.82,69.66,69.66,3422697.0,37.0,69.82,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,69.82,69.83,69.8,69.82,1963761.0,65.0,69.82,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,69.91,69.91,69.87,69.91,1507742.0,36.0,69.91,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,68.23,68.23,68.19,68.19,2202322.0,43.0,68.19,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,68.39,68.39,68.39,68.39,1445780.0,33.0,68.39,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,66.24,66.29,66.24,66.28,5249284.0,49.0,66.28,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,68.05,68.05,67.72,68.04,1394436.0,45.0,68.04,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,68.15,68.15,68.15,68.15,5096345.0,58.0,68.15,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,68.55,68.55,68.55,68.55,887597.0,40.0,68.55,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,68.32,68.51,68.32,68.32,1023296.0,51.0,68.32,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,69.86,69.86,69.86,69.86,1653591.0,57.0,69.86,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,68.76,68.76,68.76,68.76,1291534.0,43.0,68.76,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,68.66,68.66,68.66,68.66,1256335.0,46.0,68.66,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,68.13,68.15,68.13,68.13,959722.0,31.0,68.13,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,68.79,68.79,68.79,68.79,972808.0,41.0,68.79,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,67.28,67.42,67.28,67.42,1230564.0,56.0,67.28,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,67.35,67.35,67.35,67.35,1385906.0,36.0,67.35,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,70.02,70.02,70.02,70.02,1556043.0,50.0,70.02,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,68.89,69.0,68.89,69.0,1351727.0,45.0,68.89,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,68.67,68.67,68.67,68.67,1237165.0,31.0,68.67,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,69.41,69.41,69.41,69.41,1042714.0,33.0,69.41,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,69.84,69.86,69.84,69.86,3259919.0,37.0,69.86,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,71.53,71.53,71.53,71.53,1891845.0,30.0,71.53,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,69.78,69.78,69.69,69.78,1160833.0,36.0,69.78,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,70.17,70.21,70.17,70.17,747627.0,35.0,70.17,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,70.8,70.8,70.8,70.8,1566887.0,46.0,70.8,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,69.15,69.31,69.12,69.31,1147341.0,41.0,69.12,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,71.69,71.69,71.63,71.69,1137059.0,35.0,71.69,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,70.97,70.97,70.97,70.97,787728.0,27.0,70.97,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,70.87,70.87,70.87,70.87,2304498.0,48.0,70.87,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,69.91,70.01,69.83,70.01,964824.0,56.0,69.91,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,69.57,69.66,69.57,69.66,1436067.0,35.0,69.57,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,70.17,70.17,70.17,70.17,886776.0,38.0,70.17,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,70.44,70.44,70.44,70.44,1200670.0,47.0,70.44,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,70.56,70.56,70.56,70.56,1232196.0,35.0,70.56,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,72.13,72.13,72.13,72.13,1089775.0,41.0,72.13,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,73.44,73.51,73.43,73.43,2174499.0,49.0,73.43,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,73.82,73.82,73.82,73.82,1167681.0,47.0,73.82,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,73.57,73.57,73.57,73.57,589497.0,36.0,73.57,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,72.97,72.97,72.97,72.97,755981.0,28.0,72.97,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,73.51,73.51,73.06,73.06,961347.0,36.0,73.51,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,73.54,73.54,73.54,73.54,951482.0,36.0,73.54,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,72.28,72.29,72.28,72.29,1227060.0,40.0,72.28,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,71.89,72.05,71.89,72.05,852913.0,53.0,71.89,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,71.76,71.76,71.76,71.76,1045163.0,44.0,71.76,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,73.25,73.25,73.25,73.25,1013865.0,34.0,73.25,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,77.02,77.02,77.02,77.02,1274340.0,45.0,77.02,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,76.73,76.73,76.73,76.73,1734907.0,52.0,76.73,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,77.66,77.66,77.66,77.66,980424.0,44.0,77.66,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,79.14,79.14,79.14,79.14,1263286.0,45.0,79.14,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,78.64,78.64,78.64,78.64,2105494.0,55.0,78.64,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,80.12,80.16,80.12,80.12,1350248.0,37.0,80.12,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,82.26,82.3,82.26,82.26,1751354.0,61.0,82.26,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,80.52,80.52,80.52,80.52,1763649.0,52.0,80.52,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,80.32,80.32,80.32,80.32,1297038.0,47.0,80.32,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,79.52,79.52,79.52,79.52,1931933.0,55.0,79.52,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,79.94,79.94,79.67,79.67,1542209.0,61.0,79.94,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,79.03,79.03,79.03,79.03,1241521.0,42.0,79.03,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,79.39,79.39,79.39,79.39,2129176.0,45.0,79.39,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,80.66,80.66,80.66,80.66,1473383.0,49.0,80.66,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,81.66,81.66,81.66,81.66,1354702.0,53.0,81.66,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,82.29,82.29,82.29,82.29,1328287.0,51.0,82.29,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,80.77,80.77,80.77,80.77,1437197.0,40.0,80.77,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,79.02,79.23,79.02,79.09,4694696.0,69.0,79.09,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,78.1,78.1,77.77,77.77,1306331.0,34.0,78.1,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,78.16,78.16,78.16,78.16,1056811.0,33.0,78.16,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,77.27,77.27,77.27,77.27,1593161.0,41.0,77.27,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,77.31,77.31,77.31,77.31,784129.0,47.0,77.31,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,78.49,78.51,78.49,78.49,1570554.0,39.0,78.49,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,80.13,80.13,80.13,80.13,1349119.0,42.0,80.13,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,78.95,78.96,78.95,78.96,771250.0,28.0,78.95,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,79.95,79.99,79.94,79.94,4966457.0,55.0,79.99,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,80.76,80.76,80.76,80.76,1104949.0,29.0,80.76,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,80.6,80.61,80.6,80.6,1128281.0,24.0,80.6,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,82.37,82.37,82.37,82.37,929549.0,30.0,82.37,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,81.01,81.01,81.01,81.01,1600321.0,35.0,81.01,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,82.35,82.35,82.35,82.35,922101.0,38.0,82.35,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,83.36,83.36,83.36,83.36,1534556.0,24.0,83.36,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,83.81,83.81,83.8,83.8,1257954.0,33.0,83.8,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,84.52,84.52,84.52,84.52,1433787.0,33.0,84.52,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,83.94,83.94,83.94,83.94,1051195.0,47.0,83.94,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,83.15,83.17,83.14,83.15,903994.0,72.0,83.15,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,82.7,82.7,82.7,82.7,804757.0,45.0,82.7,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,82.42,82.42,82.42,82.42,877116.0,22.0,82.42,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,81.56,81.56,81.56,81.56,1470259.0,42.0,81.56,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,82.41,82.41,82.19,82.19,803794.0,43.0,82.41,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,82.18,82.18,82.18,82.18,818853.0,29.0,82.18,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,83.2,83.2,83.2,83.2,638823.0,27.0,83.2,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,84.54,84.54,84.54,84.54,950642.0,24.0,84.54,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,83.49,83.49,83.48,83.48,1044370.0,25.0,83.48,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,83.84,83.84,83.84,83.84,750287.0,34.0,83.84,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,81.16,81.16,81.16,81.16,2075476.0,42.0,81.16,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,82.21,82.21,82.21,82.21,1345972.0,39.0,82.21,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,80.96,81.19,80.96,80.96,1969391.0,60.0,80.96,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,80.04,80.04,80.04,80.04,1656979.0,48.0,80.04,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,82.29,82.29,82.21,82.21,1267865.0,34.0,82.29,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,83.6,83.6,83.6,83.6,1513207.0,49.0,83.6,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,84.37,84.37,84.37,84.37,1340278.0,31.0,84.37,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,84.4,84.4,84.4,84.4,978380.0,28.0,84.4,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,89.27,89.27,89.27,89.27,2247776.0,45.0,89.27,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,87.86,87.86,87.86,87.86,2721070.0,32.0,87.86,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,88.91,88.91,88.91,88.91,1170703.0,33.0,88.91,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,87.5,87.5,87.5,87.5,1085367.0,41.0,87.5,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,89.4,89.4,89.4,89.4,1390553.0,37.0,89.4,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,91.47,91.47,91.18,91.47,1197446.0,39.0,91.47,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,92.27,92.27,92.24,92.24,2487253.0,36.0,92.24,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,91.59,91.59,91.59,91.59,986625.0,29.0,91.59,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,91.45,91.45,91.45,91.45,843045.0,34.0,91.45,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,90.75,90.99,90.75,90.75,1150194.0,40.0,90.75,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,90.63,90.63,90.63,90.63,978265.0,32.0,90.63,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,91.96,91.96,91.96,91.96,1511532.0,34.0,91.96,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,91.87,91.87,91.87,91.87,1069233.0,30.0,91.87,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,91.7,91.7,91.7,91.7,1874782.0,49.0,91.7,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,92.45,92.45,92.45,92.45,990433.0,37.0,92.45,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,92.53,92.53,92.53,92.53,787659.0,32.0,92.53,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,93.65,93.65,93.65,93.65,1170875.0,36.0,93.65,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,95.68,95.68,95.66,95.68,893113.0,46.0,95.68,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,94.87,94.87,94.87,94.87,1184034.0,34.0,94.87,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,94.68,94.68,94.68,94.68,1098183.0,41.0,94.68,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,93.92,94.29,93.92,94.29,1852596.0,50.0,93.92,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
