index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-20 16:00:00-04:00,168.82,168.91,168.72,168.82,6410432.0,171.0,168.83,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,162.66,162.66,161.7,162.11,9027458.0,181.0,161.85,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,167.34,167.38,167.01,167.15,8123449.0,116.0,167.34,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,165.31,165.37,165.25,165.37,5641991.0,95.0,165.31,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,168.32,168.33,167.89,168.28,8568813.0,167.0,168.33,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,167.85,168.12,167.85,168.12,5526013.0,91.0,167.85,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,163.76,163.91,163.69,163.91,5130834.0,168.0,163.76,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,171.03,171.66,170.99,171.66,8467020.0,373.0,171.11,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,172.82,172.84,172.2,172.58,10187515.0,121.0,172.83,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,168.79,168.79,167.98,168.19,7975572.0,111.0,168.35,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,172.38,172.53,172.34,172.53,4169396.0,83.0,172.47,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,174.32,174.32,174.32,174.32,4463618.0,62.0,174.32,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,176.04,176.1,176.04,176.1,3808776.0,61.0,176.04,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,177.13,177.13,176.96,177.06,5944122.0,84.0,177.06,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,178.1,178.1,177.76,178.1,5263566.0,67.0,178.1,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,180.06,180.3,180.06,180.19,5344256.0,63.0,180.09,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,176.01,176.11,175.91,176.11,9664509.0,160.0,176.01,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,173.35,174.85,173.35,173.4,7677481.0,105.0,173.35,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,174.1,174.24,171.3,174.12,8883125.0,96.0,174.08,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,176.84,176.95,176.55,176.58,16520314.0,156.0,176.64,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,178.31,178.32,177.93,178.27,7976117.0,134.0,178.32,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,177.09,177.21,176.96,177.21,3823197.0,96.0,177.09,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,179.54,179.54,179.35,179.54,8141781.0,78.0,179.54,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,177.38,177.79,177.35,177.35,5690469.0,89.0,177.38,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,177.46,177.55,177.31,177.46,3662174.0,79.0,177.46,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,175.58,175.8,175.58,175.8,11973023.0,113.0,175.58,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,175.82,175.82,175.62,175.66,5612933.0,71.0,175.81,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,175.33,175.95,175.32,175.59,9473294.0,194.0,175.42,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,177.18,177.57,177.12,177.41,17905764.0,121.0,177.21,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,176.83,176.83,176.58,176.78,4001484.0,86.0,176.8,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,178.9,178.91,178.8,178.85,7429133.0,324.0,178.81,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,179.0,179.25,179.0,179.03,6310729.0,110.0,179.25,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,176.89,177.16,176.82,176.83,5189885.0,81.0,176.89,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,181.12,181.22,180.92,180.97,9761151.0,124.0,181.03,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,182.15,182.28,182.0,182.0,9583645.0,93.0,182.15,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,183.54,183.54,183.46,183.46,5643191.0,77.0,183.54,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,190.35,190.35,190.3,190.3,6585179.0,113.0,190.35,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,180.11,180.5,180.11,180.35,11736198.0,216.0,180.13,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,181.53,181.55,181.13,181.35,8046525.0,131.0,181.55,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,182.71,183.2,182.71,182.78,7098478.0,80.0,182.71,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,187.44,187.56,187.1,187.3,8971814.0,113.0,187.19,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,187.8,187.94,187.8,187.94,5992613.0,77.0,187.84,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,189.85,189.89,189.55,189.57,5080454.0,69.0,189.85,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,188.72,188.98,188.33,188.67,12112953.0,192.0,188.72,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,193.97,194.07,193.51,194.07,8366965.0,327.0,193.96,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,195.25,195.25,194.99,195.24,5576031.0,94.0,195.25,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,191.32,191.67,190.82,191.4,9518309.0,141.0,191.32,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,193.74,193.78,193.64,193.78,5305060.0,72.0,193.74,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,189.63,191.24,189.63,190.81,21530448.0,201.0,189.86,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,191.9,191.99,191.9,191.9,5622722.0,79.0,191.9,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,196.74,196.91,196.37,196.79,13331923.0,176.0,196.8,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,197.95,198.04,197.63,197.95,6077525.0,113.0,197.95,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,199.46,199.46,199.01,199.21,6669049.0,122.0,199.46,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,203.75,203.78,203.71,203.71,6552372.0,101.0,203.75,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,201.37,201.63,201.37,201.49,6885344.0,182.0,201.38,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,205.81,205.9,205.6,205.6,7409473.0,90.0,205.81,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,207.33,207.33,207.25,207.25,4666452.0,93.0,207.25,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,206.65,206.78,206.63,206.78,3760836.0,92.0,206.63,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,200.24,200.62,200.24,200.61,5413695.0,207.0,200.25,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,201.52,201.86,201.48,201.82,6145995.0,95.0,201.48,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,201.18,201.18,200.93,201.13,4820754.0,94.0,201.18,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,197.2,197.2,196.89,196.9,4492554.0,103.0,197.2,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,196.19,196.19,195.96,196.17,5805170.0,81.0,196.19,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,204.62,204.63,204.39,204.53,9017126.0,133.0,204.62,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,201.87,202.1,201.7,201.92,7649292.0,125.0,201.87,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,204.77,204.83,203.04,203.56,5148856.0,446.0,204.77,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,195.49,196.41,195.49,196.11,7310500.0,284.0,195.86,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,194.51,195.13,194.51,194.91,3808706.0,119.0,194.66,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,197.13,197.27,197.13,197.13,4602825.0,114.0,197.13,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,195.36,195.64,195.36,195.64,3629396.0,93.0,195.36,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,197.33,197.33,197.33,197.33,2910229.0,71.0,197.33,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,197.18,197.18,196.61,196.61,2567261.0,67.0,197.18,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,198.34,198.34,197.98,198.1,12404523.0,326.0,198.25,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,209.4,209.52,209.36,209.36,6757304.0,199.0,209.4,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,206.27,206.27,205.98,205.98,6044910.0,130.0,206.26,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,205.92,205.92,205.6,205.92,4190064.0,120.0,205.92,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,209.22,209.22,209.08,209.08,7025563.0,154.0,209.22,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,205.48,205.49,205.17,205.49,4361207.0,103.0,205.48,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,201.32,201.41,201.32,201.38,4818288.0,117.0,201.38,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,196.63,196.97,196.63,196.64,6924293.0,201.0,196.68,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,202.29,202.29,202.22,202.22,6378312.0,110.0,202.29,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,201.82,201.82,201.82,201.82,3225130.0,76.0,201.82,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,202.01,202.01,201.79,201.81,3528595.0,81.0,202.01,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,203.35,203.35,203.19,203.19,6054437.0,75.0,203.35,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,204.52,204.52,204.44,204.44,6518924.0,97.0,204.52,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,203.28,203.6,203.28,203.44,9789825.0,152.0,203.28,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,208.01,208.01,207.79,207.96,7836870.0,126.0,208.01,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,206.5,206.87,206.5,206.72,10031997.0,133.0,206.5,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,207.15,207.15,207.13,207.15,6811547.0,66.0,207.15,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,209.84,209.84,209.64,209.71,5626102.0,77.0,209.84,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,214.38,214.38,214.1,214.1,8790415.0,86.0,214.38,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,219.64,219.95,219.39,219.8,6499775.0,190.0,219.64,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,221.9,222.08,221.9,222.08,4282251.0,106.0,221.9,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,218.11,219.56,218.08,219.08,8353230.0,216.0,218.63,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,220.31,220.31,220.25,220.25,5305412.0,114.0,220.31,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,224.56,224.67,224.56,224.67,7005278.0,120.0,224.56,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,210.65,211.56,210.65,211.56,14047602.0,207.0,210.65,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,207.69,207.69,207.22,207.27,9781446.0,290.0,207.69,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,196.46,196.66,196.25,196.66,10820691.0,245.0,196.46,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,204.82,204.82,203.72,203.91,11260804.0,290.0,204.82,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,199.08,199.11,198.9,199.08,7208938.0,148.0,199.08,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,197.78,197.98,197.78,197.78,7062270.0,134.0,197.87,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,199.12,199.28,199.0,199.0,8360968.0,100.0,199.12,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,202.39,202.39,202.39,202.39,5683063.0,83.0,202.39,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,198.77,198.8,198.59,198.8,7250720.0,153.0,198.77,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,196.7,196.93,195.99,196.88,8107010.0,140.0,196.7,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,194.18,194.35,193.69,194.17,18133740.0,172.0,194.25,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,196.38,196.55,195.87,196.3,8953513.0,164.0,196.34,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,201.07,201.22,200.87,201.07,7218836.0,122.0,201.07,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,194.45,194.74,194.43,194.74,9774219.0,116.0,194.45,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,196.97,196.97,196.79,196.97,5363440.0,89.0,196.97,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,201.46,201.46,201.21,201.21,6698151.0,99.0,201.46,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,203.03,203.14,202.8,202.8,7479746.0,74.0,203.03,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,200.99,200.99,200.86,200.91,4544086.0,71.0,200.91,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,204.49,204.49,203.62,203.62,12522318.0,135.0,203.89,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,205.96,205.96,205.7,205.7,7772509.0,49.0,205.96,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,199.88,199.98,199.72,199.98,6599505.0,114.0,199.88,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,203.94,203.94,203.38,203.67,5180649.0,143.0,203.94,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,199.61,199.96,199.38,199.61,5497028.0,111.0,199.61,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,203.39,203.41,203.01,203.18,8523281.0,194.0,203.4,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,204.13,204.13,204.08,204.08,3337898.0,54.0,204.13,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,209.2,209.2,209.1,209.14,4824070.0,104.0,209.2,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,214.63,214.63,214.43,214.57,9251478.0,79.0,214.62,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,216.04,216.04,215.95,215.95,4831626.0,57.0,216.04,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,214.17,216.56,214.0,214.1,4915591.0,176.0,214.11,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,212.94,212.94,212.94,212.94,4127361.0,55.0,212.94,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,212.93,213.16,212.93,213.08,6791987.0,105.0,212.94,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,207.77,208.14,207.66,208.05,7143284.0,216.0,207.66,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,208.08,208.08,207.66,207.66,4857256.0,116.0,208.08,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,208.22,208.22,208.22,208.22,5387235.0,70.0,208.22,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,208.31,208.31,208.12,208.22,2960990.0,75.0,208.31,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,209.61,209.61,209.54,209.54,3687911.0,68.0,209.61,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,203.69,203.89,203.65,203.86,6289114.0,101.0,203.65,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,206.65,206.72,206.6,206.61,4417123.0,244.0,206.72,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,196.47,196.97,196.19,196.79,10818736.0,370.0,196.48,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,198.27,198.45,198.26,198.43,5901820.0,119.0,198.45,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,196.27,197.17,196.27,196.93,9048354.0,193.0,196.27,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,196.14,196.14,195.88,196.14,5965659.0,136.0,196.14,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,200.11,200.12,199.67,199.69,5098887.0,104.0,200.11,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,209.7,209.81,209.7,209.77,8808705.0,108.0,209.77,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,216.45,216.9,216.42,216.63,7218088.0,110.0,216.45,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,216.87,216.97,216.66,216.85,5003539.0,85.0,216.87,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,211.7,211.7,211.28,211.66,8065923.0,149.0,211.7,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,204.55,204.83,204.55,204.83,5216593.0,115.0,204.55,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,209.92,209.92,209.92,209.92,5723883.0,68.0,209.92,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,208.84,208.84,208.84,208.84,4563687.0,72.0,208.84,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,209.88,209.88,209.88,209.88,5635843.0,58.0,209.88,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,210.58,211.05,210.58,210.58,7197909.0,67.0,210.58,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,207.89,208.15,207.89,207.89,7016349.0,142.0,207.89,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,205.16,205.36,205.16,205.16,6732606.0,115.0,205.16,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,206.46,206.73,206.44,206.46,6681898.0,77.0,206.46,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,204.49,204.51,204.43,204.49,7227903.0,159.0,204.49,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,204.22,204.62,204.22,204.31,8447500.0,102.0,204.22,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,207.87,207.87,207.57,207.7,8185360.0,93.0,207.86,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,207.76,207.87,207.75,207.87,4069319.0,110.0,207.87,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,208.24,208.34,208.07,208.07,10286904.0,121.0,208.07,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,210.15,210.15,210.14,210.15,5552394.0,66.0,210.15,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,209.33,209.33,209.33,209.33,7289427.0,68.0,209.33,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,208.23,208.32,208.23,208.32,6405521.0,89.0,208.23,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,208.38,208.39,208.18,208.35,6368655.0,80.0,208.35,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,208.28,208.31,208.15,208.31,6576493.0,72.0,208.28,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,209.95,210.01,209.95,209.95,6983272.0,105.0,209.95,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,205.86,206.52,205.86,206.15,10396939.0,98.0,205.86,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,204.62,204.78,204.62,204.78,6905084.0,98.0,204.62,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,207.28,207.31,203.65,207.12,6842785.0,99.0,207.25,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,208.19,208.19,208.1,208.19,9411165.0,68.0,208.19,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,208.13,208.15,208.13,208.15,8187897.0,71.0,208.13,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,213.13,213.13,212.9,212.95,9956693.0,101.0,213.13,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,213.27,213.34,213.1,213.27,9948367.0,76.0,213.27,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,212.03,212.47,212.03,212.37,49797011.0,83.0,212.46,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,216.33,216.4,216.14,216.35,8350850.0,101.0,216.35,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,217.68,217.68,217.24,217.24,5217659.0,80.0,217.66,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
