index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-03 16:00:00-05:00,624.73,624.73,624.73,624.73,54161.0,26.0,624.731154,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,653.63,653.63,653.63,653.63,47195.0,25.0,653.63,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,627.88,627.88,627.88,627.88,50086.0,28.0,627.88,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,614.51,614.51,614.51,614.51,50003.0,28.0,614.51,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,539.63,539.64,539.63,539.64,58896.0,20.0,539.64005,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,599.07,599.07,599.07,599.07,66567.0,3.0,599.07,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,550.72,553.11,550.72,550.72,68148.0,17.0,550.723507,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,502.0,502.0,502.0,502.0,51494.0,10.0,501.999894,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,535.69,535.69,535.69,535.69,73604.0,5.0,535.690003,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,467.32,467.32,467.32,467.32,78764.0,3.0,467.319985,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,490.69,490.69,490.69,490.69,57868.0,2.0,490.69,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,452.17,452.17,452.17,452.17,91830.0,4.0,452.17,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,463.53,463.53,460.0,460.0,50532.0,4.0,463.516029,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,452.88,452.88,452.88,452.88,75719.0,6.0,452.880528,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,457.65,457.65,457.65,457.65,85484.0,11.0,457.650154,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,490.0,490.0,490.0,490.0,70345.0,5.0,489.99997,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,482.65,482.65,482.65,482.65,116281.0,7.0,482.65,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,489.56,489.56,489.56,489.56,117319.0,17.0,489.56,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,471.43,471.43,471.43,471.43,62135.0,10.0,471.43,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,473.29,473.29,473.29,473.29,62133.0,12.0,473.289914,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,488.58,488.58,488.58,488.58,132338.0,24.0,488.579975,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,447.34,447.34,447.34,447.34,48545.0,3.0,447.339912,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,462.87,462.87,462.87,462.87,85240.0,2.0,462.87,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,454.47,454.47,454.47,454.47,36415.0,12.0,454.47,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,506.16,506.16,506.16,506.16,72842.0,18.0,506.16,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,525.67,525.67,525.67,525.67,44569.0,19.0,525.67,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,544.0,544.0,544.0,544.0,47389.0,20.0,544.0,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,533.28,533.28,533.28,533.28,32900.0,22.0,533.28,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,542.15,543.0,542.15,543.0,24966.0,11.0,542.996595,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,562.02,562.02,562.02,562.02,44824.0,18.0,562.02,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,588.64,588.64,588.64,588.64,148026.0,26.0,588.638795,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,612.71,612.71,612.71,612.71,49763.0,15.0,612.71,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,597.5,597.5,597.5,597.5,38220.0,21.0,597.500179,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,601.64,601.64,601.64,601.64,62630.0,17.0,601.64,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,573.38,573.38,573.38,573.38,33379.0,16.0,573.38,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,601.05,601.05,601.05,601.05,53248.0,22.0,601.05,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,586.71,586.71,586.71,586.71,23980.0,15.0,586.709989,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,571.27,571.27,571.27,571.27,35871.0,14.0,571.269894,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,589.47,589.47,589.47,589.47,67150.0,19.0,589.47,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,598.54,598.54,598.54,598.54,36956.0,18.0,598.54,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,602.42,602.42,602.42,602.42,58155.0,14.0,602.419268,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,583.51,583.51,583.51,583.51,135903.0,16.0,583.51,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,605.52,605.52,605.52,605.52,42687.0,10.0,605.520002,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,607.4,607.4,607.4,607.4,32435.0,21.0,607.4,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,620.94,620.94,620.94,620.94,29555.0,20.0,620.94,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,742.88,742.88,742.88,742.88,38727.0,22.0,742.879703,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,772.02,772.02,772.02,772.02,31971.0,24.0,772.020008,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,784.52,784.52,784.52,784.52,27851.0,10.0,784.52,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,781.11,781.11,781.11,781.11,32065.0,25.0,781.109996,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,762.09,762.09,762.09,762.09,36944.0,26.0,762.089774,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,768.54,768.54,768.54,768.54,208978.0,16.0,768.54,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,777.27,777.27,777.27,777.27,24299.0,17.0,777.27,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,775.05,775.05,775.05,775.05,30284.0,14.0,775.05,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,794.56,794.56,794.56,794.56,40128.0,18.0,794.56,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,805.96,805.96,805.96,805.96,50432.0,12.0,805.96,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,828.31,828.31,828.31,828.31,27927.0,13.0,828.31,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,814.71,814.71,814.71,814.71,24186.0,19.0,814.710012,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,841.31,841.31,841.31,841.31,27476.0,18.0,841.309889,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,834.17,834.17,834.17,834.17,38187.0,11.0,834.17,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,820.83,820.83,820.83,820.83,30407.0,22.0,820.83,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,827.16,827.16,827.16,827.16,34543.0,15.0,827.160002,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,851.67,851.67,851.67,851.67,103539.0,15.0,851.67,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,844.08,844.08,844.08,844.08,31233.0,12.0,844.08,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,859.26,859.77,859.25,859.77,63949.0,23.0,859.766893,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,853.52,853.52,853.52,853.52,42101.0,22.0,853.519986,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,839.99,839.99,839.99,839.99,38091.0,13.0,839.99,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,866.93,866.93,866.93,866.93,38952.0,20.0,866.928711,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,858.86,858.86,858.86,858.86,91418.0,24.0,858.86,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,866.43,866.43,866.43,866.43,36361.0,23.0,866.429996,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,886.78,886.78,886.78,886.78,112712.0,24.0,886.78,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,855.0,855.0,855.0,855.0,54141.0,16.0,855.0,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,895.24,896.43,886.62,896.43,73980.0,61.0,896.052402,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,924.0,924.0,924.0,924.0,201045.0,23.0,924.0,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,950.26,950.26,950.26,950.26,257951.0,13.0,950.26,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,935.73,935.73,935.73,935.73,40690.0,21.0,935.73,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,926.02,926.02,926.02,926.02,55116.0,22.0,926.020055,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,952.96,952.96,952.96,952.96,121180.0,6.0,952.96,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,984.54,984.54,984.54,984.54,37652.0,23.0,984.540348,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,977.49,977.49,977.49,977.49,35650.0,19.0,977.492351,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,953.77,953.77,953.77,953.77,36780.0,14.0,953.77,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,971.44,971.44,971.44,971.44,25112.0,12.0,971.44,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,973.17,973.17,973.17,973.17,73848.0,4.0,973.171757,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,980.83,980.83,980.83,980.83,39297.0,23.0,980.830002,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,985.77,985.78,985.77,985.77,66486.0,30.0,985.770024,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,977.14,977.14,977.14,977.14,118250.0,16.0,977.14,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,988.42,988.42,988.42,988.42,120848.0,22.0,988.42,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,995.93,995.93,995.93,995.93,111793.0,24.0,995.93,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,1007.24,1007.24,1007.24,1007.24,37151.0,18.0,1007.24,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,1015.0,1015.0,1015.0,1015.0,44297.0,18.0,1015.0,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,1018.41,1018.41,1018.41,1018.41,127547.0,12.0,1018.41,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,1035.83,1035.83,1035.83,1035.83,22464.0,13.0,1035.83,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,981.97,981.97,981.97,981.97,47975.0,25.0,981.970397,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,972.63,972.63,972.63,972.63,45349.0,10.0,972.63,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,971.63,971.63,971.63,971.63,45455.0,14.0,971.63,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,956.62,956.62,956.62,956.62,33431.0,17.0,956.62,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,964.72,964.72,964.72,964.72,31972.0,13.0,964.72,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,1024.81,1024.81,1024.81,1024.81,38489.0,23.0,1024.80896,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,1018.9,1018.9,1018.9,1018.9,65931.0,18.0,1018.9,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,1019.39,1019.39,1019.39,1019.39,17955.0,16.0,1019.39,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,982.3,982.3,982.3,982.3,40393.0,13.0,982.3,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,988.99,988.99,988.99,988.99,25634.0,16.0,988.99,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,1070.44,1070.44,1070.44,1070.44,45466.0,23.0,1070.440034,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,1039.56,1039.56,1039.56,1039.56,19098.0,18.0,1039.559889,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,1086.91,1086.91,1086.91,1086.91,33173.0,14.0,1086.91,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,1107.5,1107.5,1107.5,1107.5,30412.0,9.0,1107.499933,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,1124.39,1124.62,1124.39,1124.62,85667.0,25.0,1124.616113,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,1172.62,1172.62,1172.62,1172.62,33120.0,19.0,1172.62,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,1173.93,1173.93,1173.93,1173.93,40487.0,22.0,1173.93,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,1225.45,1225.45,1225.45,1225.45,28427.0,23.0,1225.45,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,1219.96,1219.96,1219.96,1219.96,30467.0,14.0,1219.960223,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,1193.97,1193.97,1184.0,1184.0,36342.0,39.0,1193.862398,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,1124.31,1124.31,1119.0,1121.46,35111.0,28.0,1124.236971,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,1100.01,1100.01,1100.01,1100.01,29693.0,16.0,1100.01,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,1111.64,1111.64,1111.64,1111.64,42789.0,25.0,1111.64,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,1157.05,1157.05,1157.05,1157.05,25186.0,16.0,1157.05,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,1156.44,1156.44,1156.44,1156.44,24651.0,15.0,1156.44,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,1189.87,1189.87,1189.87,1189.87,47612.0,21.0,1189.87,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,1208.64,1208.64,1208.64,1208.64,221908.0,18.0,1208.64,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,1212.45,1212.45,1212.45,1212.45,48941.0,26.0,1212.450053,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,1218.3,1218.3,1218.3,1218.3,28344.0,19.0,1218.3,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,1202.28,1202.28,1202.28,1202.28,38654.0,24.0,1202.28,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,1212.09,1212.09,1212.09,1212.09,16753.0,23.0,1212.09,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,1224.0,1224.0,1224.0,1224.0,23548.0,17.0,1224.0,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,1215.93,1215.93,1215.93,1215.93,44493.0,22.0,1215.93,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,1201.4,1201.4,1201.4,1201.4,25703.0,16.0,1201.399946,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,1178.9,1178.9,1178.9,1178.9,29836.0,13.0,1178.9,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,1168.59,1168.59,1168.59,1168.59,103958.0,38.0,1168.589958,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,1209.26,1209.26,1209.26,1209.26,48545.0,28.0,1209.265177,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,1195.96,1195.96,1195.96,1195.96,41354.0,20.0,1195.96,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,1087.12,1087.12,1087.12,1087.12,65525.0,5.0,1087.120053,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,1083.38,1083.38,1083.38,1083.38,43733.0,5.0,1083.379857,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,1022.53,1022.53,1021.1,1022.53,205826.0,23.0,1022.527521,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,1057.34,1057.34,1057.34,1057.34,53482.0,24.0,1057.337104,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,1040.99,1040.99,1040.99,1040.99,80461.0,18.0,1040.99,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,1032.98,1032.98,1032.98,1032.98,73189.0,26.0,1032.98,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,1036.77,1036.77,1036.77,1036.77,88698.0,23.0,1036.766061,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,1029.23,1029.99,1029.23,1029.99,123853.0,27.0,1029.988773,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,1003.0,1003.0,1003.0,1003.0,31790.0,27.0,1003.000149,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,980.15,980.15,980.15,980.15,53999.0,18.0,980.15,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,998.06,998.06,998.06,998.06,109518.0,20.0,998.059987,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,1009.94,1011.99,1009.94,1011.99,110601.0,27.0,1011.98618,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,1060.97,1060.97,1060.97,1060.97,73320.0,22.0,1060.97,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,1020.96,1020.96,1020.96,1020.96,52501.0,20.0,1020.96,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,1034.63,1034.63,1034.63,1034.63,49623.0,27.0,1034.63,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,1062.0,1062.0,1062.0,1062.0,61063.0,23.0,1062.0,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,1093.43,1093.43,1093.43,1093.43,43331.0,10.0,1093.43183,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,1082.87,1082.87,1082.87,1082.87,34042.0,11.0,1082.87,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,1082.48,1082.48,1080.99,1082.48,62594.0,19.0,1082.475284,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,1115.34,1115.34,1115.34,1115.34,62462.0,14.0,1115.33962,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,1079.33,1079.33,1079.33,1079.33,48522.0,11.0,1079.33,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,1090.58,1090.58,1090.58,1090.58,43677.0,21.0,1090.58,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,1091.39,1095.21,1091.39,1095.21,33782.0,22.0,1091.401308,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,1144.78,1145.0,1144.78,1145.0,63857.0,14.0,1144.999655,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,1160.37,1160.37,1160.37,1160.37,47689.0,17.0,1160.369874,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,1199.84,1199.84,1199.84,1199.84,34597.0,15.0,1199.84,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,1215.75,1215.75,1215.75,1215.75,61109.0,17.0,1215.75,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,1269.17,1269.17,1269.17,1269.17,50327.0,11.0,1269.17,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,1238.7,1238.7,1236.61,1238.7,51803.0,18.0,1238.687055,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,1257.89,1257.89,1257.89,1257.89,23712.0,17.0,1257.89,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,1271.38,1271.38,1271.38,1271.38,45360.0,22.0,1271.38,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,1284.05,1284.05,1284.05,1284.05,71358.0,24.0,1284.048655,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,1333.66,1333.66,1333.66,1333.66,36303.0,33.0,1333.657665,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,1299.13,1299.13,1295.01,1299.13,146311.0,31.0,1299.121326,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,1294.32,1294.32,1294.32,1294.32,26781.0,20.0,1294.32,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,1312.16,1312.16,1312.16,1312.16,44136.0,23.0,1312.159578,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,1281.44,1281.44,1281.44,1281.44,27935.0,15.0,1281.44,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,1282.47,1282.47,1282.47,1282.47,43335.0,19.0,1282.47,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,1273.59,1273.59,1273.59,1273.59,42479.0,21.0,1273.589915,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,1300.98,1300.98,1300.98,1300.98,48453.0,21.0,1300.982141,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
