index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-27 16:00:00-04:00,140.45,140.45,140.45,140.45,126776.0,16.0,140.45,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,142.31,142.31,142.31,142.31,98370.0,27.0,142.31,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,146.37,146.37,146.37,146.37,128083.0,19.0,146.37,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,143.1,143.1,143.1,143.1,278190.0,21.0,143.1,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,144.82,144.82,144.82,144.82,130709.0,20.0,144.82,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,145.84,145.84,145.84,145.84,95564.0,21.0,145.84,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,151.33,151.33,151.33,151.33,203084.0,15.0,151.33,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,150.0,150.0,150.0,150.0,138795.0,20.0,150.0,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,147.46,147.46,147.46,147.46,276267.0,29.0,147.46,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,150.46,150.46,150.46,150.46,178235.0,26.0,150.46,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,153.41,153.41,153.41,153.41,205564.0,23.0,153.41,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,152.21,152.21,152.21,152.21,110662.0,25.0,152.21,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,147.31,147.31,147.31,147.31,103293.0,9.0,147.31,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,145.92,145.92,145.92,145.92,521734.0,18.0,145.92,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,146.81,146.81,146.81,146.81,116816.0,17.0,146.81,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,152.12,152.12,152.12,152.12,119086.0,25.0,152.12,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,151.03,151.03,151.03,151.03,84086.0,16.0,151.03,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,153.17,153.17,153.17,153.17,117765.0,18.0,153.17,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,153.56,153.56,153.56,153.56,116038.0,23.0,153.56,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,156.4,156.4,156.4,156.4,112338.0,17.0,156.4,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,161.73,161.73,161.73,161.73,288520.0,19.0,161.73,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,164.2,164.28,164.2,164.28,144555.0,20.0,164.28,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,163.28,163.28,163.28,163.28,122065.0,15.0,163.28,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,168.51,169.72,168.51,168.52,640155.0,27.0,168.51,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,165.47,165.47,165.47,165.47,89555.0,14.0,165.47,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,163.23,163.23,163.23,163.23,134316.0,23.0,163.23,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,164.14,164.14,164.14,164.14,175047.0,36.0,164.14,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,163.59,163.59,163.59,163.59,175842.0,28.0,163.59,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,167.23,167.23,167.23,167.23,167877.0,23.0,167.23,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,164.51,164.51,164.51,164.51,120319.0,21.0,164.51,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,161.56,161.56,161.56,161.56,137924.0,30.0,161.56,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,162.97,162.97,162.97,162.97,96065.0,22.0,162.97,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,155.02,155.02,155.02,155.02,171505.0,18.0,155.02,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,155.64,155.64,155.64,155.64,182030.0,24.0,155.64,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,159.88,159.88,159.88,159.88,121000.0,28.0,159.88,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,159.97,159.97,159.97,159.97,196299.0,21.0,159.97,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,161.05,161.05,161.05,161.05,198907.0,26.0,161.05,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,162.35,162.35,162.35,162.35,260869.0,31.0,162.35,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,165.32,165.83,165.04,165.04,1408206.0,21.0,165.83,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,161.18,161.18,161.17,161.18,255005.0,23.0,161.18,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,162.63,162.63,162.63,162.63,265236.0,17.0,162.63,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,161.03,161.03,161.03,161.03,119874.0,11.0,161.03,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,160.7,160.7,160.7,160.7,293710.0,13.0,160.7,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,160.65,160.69,160.65,160.69,1095150.0,16.0,160.69,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,162.34,162.34,162.34,162.34,280313.0,28.0,162.34,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,167.19,167.19,167.19,167.19,384964.0,39.0,167.19,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,165.98,165.98,165.98,165.98,107280.0,24.0,165.98,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,168.45,168.45,168.45,168.45,180695.0,26.0,168.45,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,173.39,173.39,173.39,173.39,317914.0,19.0,173.39,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,173.14,173.14,173.14,173.14,121342.0,27.0,173.14,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,174.37,174.37,174.37,174.37,129239.0,24.0,174.37,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,173.92,173.92,173.92,173.92,110964.0,16.0,173.92,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,174.37,174.37,174.37,174.37,116237.0,20.0,174.37,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,169.85,169.85,169.85,169.85,116830.0,19.0,169.85,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,175.15,175.21,175.15,175.21,96047.0,15.0,175.21,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,176.82,176.82,176.82,176.82,103355.0,23.0,176.82,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,178.41,178.41,178.41,178.41,131684.0,14.0,178.41,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,183.79,183.79,183.79,183.79,108104.0,10.0,183.79,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,184.93,184.93,184.93,184.93,74637.0,21.0,184.93,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,184.79,184.79,184.79,184.79,134073.0,19.0,184.79,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,183.61,183.61,183.61,183.61,173800.0,13.0,183.61,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,181.51,181.51,181.51,181.51,71820.0,22.0,181.51,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,179.66,179.66,179.66,179.66,121040.0,16.0,179.66,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,182.67,182.67,182.67,182.67,191306.0,23.0,182.67,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,179.82,179.82,179.82,179.82,100573.0,22.0,179.82,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,179.74,179.74,179.74,179.74,201661.0,19.0,179.74,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,177.66,177.66,177.66,177.66,120909.0,13.0,177.66,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,180.23,180.23,180.23,180.23,220755.0,34.0,180.23,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,179.84,179.84,179.84,179.84,189703.0,26.0,179.84,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,182.39,182.39,182.39,182.39,209515.0,23.0,182.39,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,182.77,182.77,182.77,182.77,182703.0,23.0,182.77,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,184.54,184.54,184.54,184.54,163547.0,27.0,184.54,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,183.35,183.35,183.35,183.35,146464.0,25.0,183.35,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,184.32,184.33,184.32,184.33,207577.0,21.0,184.33,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,185.29,185.29,185.29,185.29,132148.0,19.0,185.29,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,189.63,189.63,189.63,189.63,151008.0,36.0,189.63,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,189.77,189.77,189.77,189.77,155584.0,22.0,189.77,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,188.85,188.85,188.85,188.85,185863.0,26.0,188.85,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,190.53,190.53,190.53,190.53,189271.0,17.0,190.53,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,192.63,192.63,192.63,192.63,88783.0,22.0,192.63,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,193.21,193.21,193.21,193.21,405735.0,11.0,193.21,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,193.05,193.05,193.05,193.05,105812.0,18.0,193.05,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,194.46,194.46,194.46,194.46,112880.0,26.0,194.46,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,196.01,196.01,196.01,196.01,101374.0,29.0,196.01,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,194.87,194.87,194.87,194.87,99376.0,25.0,194.87,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,196.18,196.18,196.18,196.18,82992.0,24.0,196.18,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,196.25,196.25,196.25,196.25,93103.0,16.0,196.25,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,197.48,197.48,197.48,197.48,84528.0,24.0,197.48,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,199.14,199.32,199.14,199.32,299080.0,26.0,199.32,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,201.39,201.39,201.39,201.39,112577.0,27.0,201.39,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,200.87,200.87,200.87,200.87,137195.0,36.0,200.87,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,196.05,196.05,196.05,196.05,196332.0,27.0,196.05,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,193.62,193.62,193.62,193.62,114861.0,31.0,193.62,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,191.67,191.67,191.67,191.67,122564.0,40.0,191.67,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,196.37,196.37,196.37,196.37,175283.0,40.0,196.37,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,191.96,191.96,191.96,191.96,92724.0,37.0,191.96,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,193.01,193.01,193.01,193.01,219563.0,24.0,193.01,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,190.55,190.55,190.55,190.55,216150.0,29.0,190.55,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,194.81,194.81,194.81,194.81,347382.0,35.0,194.81,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,187.53,187.53,187.53,187.53,216572.0,39.0,187.53,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,187.94,187.94,187.94,187.94,220373.0,27.0,187.94,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,181.6,181.6,181.6,181.6,981246.0,34.0,181.6,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,176.21,176.21,176.21,176.21,962937.0,22.0,176.21,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,178.29,178.29,178.29,178.29,688690.0,21.0,178.29,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,179.73,179.73,179.73,179.73,146130.0,18.0,179.73,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,181.46,181.46,181.46,181.46,287987.0,34.0,181.46,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,179.96,179.96,179.96,179.96,284300.0,29.0,179.96,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,184.83,184.83,184.73,184.83,146050.0,22.0,184.83,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,182.62,182.62,182.62,182.62,749477.0,18.0,182.62,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,178.49,178.57,178.49,178.57,388587.0,25.0,178.49,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,180.31,180.31,180.31,180.31,134911.0,15.0,180.31,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,182.08,182.08,182.08,182.08,85991.0,12.0,182.08,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,185.93,185.93,185.93,185.93,186552.0,22.0,185.93,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,186.57,186.57,186.57,186.57,148139.0,24.0,186.57,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,190.34,190.34,190.34,190.34,264600.0,15.0,190.34,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,194.46,194.46,194.46,194.46,111910.0,9.0,194.46,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,197.08,197.08,197.08,197.08,422821.0,18.0,197.08,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,198.06,198.06,198.06,198.06,109715.0,15.0,198.06,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,197.91,197.91,197.91,197.91,139386.0,22.0,197.91,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,199.79,199.88,199.79,199.79,80747.0,22.0,199.79,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,201.27,201.27,201.27,201.27,94219.0,24.0,201.27,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,197.88,197.88,197.88,197.88,91611.0,24.0,197.88,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,194.25,194.25,194.25,194.25,264360.0,22.0,194.25,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,196.44,196.44,196.44,196.44,97706.0,15.0,196.44,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,193.64,193.64,193.64,193.64,236432.0,27.0,193.64,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,193.52,193.52,193.52,193.52,139315.0,22.0,193.52,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,197.92,197.92,197.92,197.92,120897.0,18.0,197.92,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,195.74,195.74,195.74,195.74,163103.0,18.0,195.74,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,187.04,187.04,187.04,187.04,124758.0,18.0,187.04,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,184.15,184.15,184.15,184.15,136861.0,29.0,184.15,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,187.79,187.79,187.79,187.79,130307.0,31.0,187.79,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,187.81,187.81,187.81,187.81,216789.0,30.0,187.81,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,191.15,191.15,191.15,191.15,169435.0,30.0,191.15,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,195.48,195.48,195.22,195.48,89065.0,29.0,195.48,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,197.71,197.71,197.71,197.71,115300.0,28.0,197.71,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,203.4,203.4,203.4,203.4,88823.0,12.0,203.4,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,204.24,204.24,204.24,204.24,96110.0,17.0,204.24,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,196.61,196.61,196.61,196.61,533320.0,21.0,196.61,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,194.83,194.83,194.83,194.83,180608.0,28.0,194.83,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,195.34,195.34,195.34,195.34,149677.0,21.0,195.34,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,194.62,194.62,194.62,194.62,80089.0,26.0,194.62,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,200.03,200.03,200.03,200.03,102518.0,23.0,200.03,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,203.34,203.34,203.34,203.34,128125.0,17.0,203.34,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,203.16,203.16,203.16,203.16,106365.0,24.0,203.16,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,201.75,201.75,201.75,201.75,144574.0,28.0,201.75,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,202.77,202.77,202.77,202.77,263229.0,21.0,202.77,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,202.86,202.86,202.86,202.86,87423.0,26.0,202.86,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,199.52,199.52,199.52,199.52,115285.0,32.0,199.52,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,200.74,200.74,200.74,200.74,133459.0,24.0,200.74,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,200.18,200.18,200.18,200.18,150749.0,22.0,200.18,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,200.63,200.63,200.63,200.63,903488.0,36.0,200.63,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,208.35,208.35,208.35,208.35,204714.0,28.0,208.35,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,202.22,202.22,202.22,202.22,156916.0,23.0,202.22,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,204.37,204.37,204.37,204.37,148349.0,30.0,204.37,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,206.58,206.58,206.58,206.58,165784.0,23.0,206.58,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,205.43,205.43,205.43,205.43,188285.0,16.0,205.43,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,207.46,207.46,207.46,207.46,184351.0,23.0,207.46,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,200.19,200.19,200.19,200.19,143798.0,19.0,200.19,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,196.17,196.17,196.17,196.17,164014.0,20.0,196.17,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,198.23,198.23,198.23,198.23,159596.0,26.0,198.23,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,192.86,192.86,192.86,192.86,178021.0,17.0,192.86,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,195.75,195.75,195.75,195.75,120668.0,27.0,195.75,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,192.52,192.52,192.52,192.52,140655.0,29.0,192.52,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,193.56,193.56,193.56,193.56,140927.0,11.0,193.56,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,197.0,197.0,197.0,197.0,875497.0,5.0,197.0,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,195.3,195.3,195.26,195.3,159840.0,34.0,195.3,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,196.13,196.13,196.13,196.13,157862.0,23.0,196.13,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
2020-12-23 16:00:00-05:00,194.32,194.32,194.32,194.32,96186.0,23.0,194.32,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-28 16:00:00-05:00,192.43,192.43,192.43,192.43,56377.0,16.0,192.43,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
2020-12-29 16:00:00-05:00,191.66,191.66,191.66,191.66,102214.0,22.0,191.66,2020-12-29 16:00:00-05:00,2020-12-29,16:00:00,960,16
2020-12-30 16:00:00-05:00,191.15,191.15,191.15,191.15,81886.0,20.0,191.15,2020-12-30 16:00:00-05:00,2020-12-30,16:00:00,960,16
2020-12-31 16:00:00-05:00,192.69,192.69,192.69,192.69,291878.0,19.0,192.69,2020-12-31 16:00:00-05:00,2020-12-31,16:00:00,960,16
2021-01-04 16:00:00-05:00,188.26,188.26,188.26,188.26,151315.0,31.0,188.26,2021-01-04 16:00:00-05:00,2021-01-04,16:00:00,960,16
2021-01-05 16:00:00-05:00,189.31,189.31,189.31,189.31,143531.0,29.0,189.31,2021-01-05 16:00:00-05:00,2021-01-05,16:00:00,960,16
