index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-26 16:00:00-04:00,42.33,42.33,42.33,42.33,2264727.0,35.0,42.33,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,42.6,42.6,42.6,42.6,999291.0,39.0,42.6,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,41.71,41.78,41.71,41.71,1594217.0,49.0,41.71,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,41.57,41.71,41.57,41.57,3020399.0,30.0,41.57,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,42.08,42.08,42.08,42.08,2178316.0,52.0,42.08,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,41.73,41.73,41.73,41.73,2282790.0,50.0,41.73,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,41.55,41.55,41.55,41.55,1880016.0,40.0,41.55,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,42.71,42.71,42.71,42.71,2922731.0,46.0,42.71,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,42.95,42.95,42.95,42.95,1584774.0,36.0,42.95,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,43.4,43.4,43.4,43.4,3894073.0,46.0,43.4,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,43.65,43.65,43.65,43.65,1892878.0,47.0,43.65,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,41.68,41.68,41.68,41.68,3260378.0,43.0,41.68,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,41.98,41.99,41.98,41.99,1960169.0,38.0,41.99,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,40.94,40.94,40.94,40.94,2440073.0,33.0,40.94,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,40.91,40.91,40.91,40.91,9046281.0,61.0,40.91,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,41.08,41.08,41.08,41.08,2607448.0,40.0,41.08,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,40.5,40.5,40.5,40.5,1743601.0,38.0,40.5,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,39.86,39.86,39.86,39.86,1600480.0,50.0,39.86,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,39.46,39.46,39.46,39.46,1747241.0,41.0,39.46,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,39.45,39.45,39.45,39.45,2586837.0,40.0,39.45,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,38.42,38.42,38.42,38.42,1712868.0,48.0,38.42,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,38.01,38.01,38.01,38.01,1802032.0,55.0,38.01,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,37.57,37.57,37.51,37.57,2563939.0,63.0,37.57,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,35.74,35.74,35.74,35.74,2540493.0,50.0,35.74,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,35.46,35.46,35.46,35.46,3954102.0,29.0,35.46,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,36.43,36.43,36.43,36.43,2790554.0,44.0,36.43,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,37.88,37.88,37.88,37.88,2550353.0,50.0,37.88,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,36.64,36.64,36.64,36.64,1400584.0,56.0,36.64,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,35.75,35.75,35.75,35.75,1447323.0,44.0,35.75,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,34.99,34.99,34.99,34.99,2338337.0,32.0,34.99,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,35.8,35.8,35.8,35.8,3344283.0,42.0,35.8,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,35.47,35.47,35.47,35.47,1919681.0,38.0,35.47,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,34.04,34.04,34.04,34.04,2002199.0,49.0,34.04,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,35.25,35.25,35.25,35.25,1954173.0,31.0,35.25,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,34.64,34.64,34.64,34.64,3155070.0,38.0,34.64,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,35.12,35.12,35.12,35.12,3447726.0,38.0,35.12,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,35.56,35.56,35.56,35.56,1521818.0,29.0,35.56,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,34.89,34.89,34.89,34.89,1853702.0,38.0,34.89,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,33.65,33.65,33.65,33.65,2511485.0,52.0,33.65,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,34.76,34.76,34.76,34.76,1802667.0,44.0,34.76,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,34.91,34.91,34.91,34.91,1310597.0,36.0,34.91,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,35.74,35.75,35.74,35.75,3774260.0,60.0,35.75,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,35.61,35.61,35.61,35.61,7186714.0,60.0,35.61,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,35.69,35.69,35.69,35.69,2132482.0,38.0,35.69,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,36.7,36.7,36.7,36.7,3629641.0,45.0,36.7,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,36.53,36.53,36.53,36.53,1923243.0,73.0,36.53,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,36.7,36.7,36.7,36.7,1770547.0,44.0,36.7,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,35.99,36.01,35.99,36.01,2487940.0,50.0,36.01,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,34.99,34.99,34.99,34.99,2715689.0,48.0,34.99,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,35.2,35.2,35.2,35.2,2813805.0,45.0,35.2,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,34.72,34.73,34.72,34.73,3358863.0,45.0,34.73,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,35.7,35.7,35.7,35.7,2696664.0,58.0,35.7,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,35.68,35.68,35.68,35.68,2778613.0,43.0,35.68,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,36.92,36.92,36.92,36.92,3000380.0,38.0,36.92,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,37.03,37.03,37.03,37.03,1828401.0,49.0,37.03,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,36.35,36.35,36.35,36.35,2470209.0,39.0,36.35,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,36.52,36.52,36.52,36.52,2240202.0,39.0,36.52,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,36.35,36.35,36.35,36.35,1895158.0,58.0,36.35,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,35.8,35.8,35.8,35.8,2448030.0,57.0,35.8,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,36.86,36.86,36.85,36.85,2546218.0,55.0,36.85,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,36.98,36.98,36.96,36.96,1434032.0,31.0,36.96,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,37.68,37.68,37.68,37.68,3237345.0,48.0,37.68,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,38.08,38.08,38.08,38.08,1911791.0,50.0,38.08,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,38.44,38.44,38.42,38.42,4590463.0,56.0,38.42,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,38.21,38.21,38.21,38.21,3293305.0,51.0,38.21,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,39.51,39.51,39.51,39.51,8280625.0,55.0,39.51,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,39.67,39.67,39.63,39.67,2854472.0,40.0,39.67,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,39.59,39.59,39.59,39.59,1855014.0,65.0,39.59,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,39.88,39.88,39.88,39.88,2370613.0,56.0,39.88,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,40.98,40.98,40.95,40.95,2758009.0,57.0,40.95,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,40.41,40.41,40.41,40.41,1880327.0,57.0,40.41,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,39.9,39.9,39.9,39.9,3079417.0,69.0,39.9,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,39.56,39.56,39.56,39.56,1737320.0,45.0,39.56,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,40.59,40.59,40.59,40.59,2245919.0,64.0,40.59,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,40.63,40.63,40.63,40.63,5322484.0,69.0,40.63,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,40.9,40.9,40.9,40.9,2036938.0,56.0,40.9,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,40.48,40.48,40.48,40.48,2262242.0,36.0,40.48,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,40.05,40.05,39.92,39.92,14710119.0,58.0,40.05,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,39.93,39.96,39.9,39.9,2473255.0,69.0,39.9,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,40.18,40.18,40.17,40.17,2345970.0,64.0,40.17,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,40.72,40.72,40.72,40.72,1349202.0,48.0,40.72,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,40.63,40.63,40.61,40.61,2704047.0,50.0,40.61,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,41.11,41.11,41.11,41.11,987715.0,45.0,41.11,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,41.21,41.21,41.21,41.21,4691584.0,50.0,41.21,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,41.01,41.01,41.01,41.01,1670129.0,44.0,41.01,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,41.19,41.19,41.19,41.19,1400201.0,37.0,41.19,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,41.29,41.29,41.29,41.29,2311788.0,35.0,41.29,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,41.22,41.22,41.22,41.22,1283493.0,49.0,41.22,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,41.77,41.77,41.77,41.77,1515613.0,51.0,41.77,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,40.86,40.86,40.86,40.86,2091551.0,45.0,40.86,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,41.71,41.71,41.71,41.71,1708015.0,27.0,41.71,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,42.17,42.17,42.17,42.17,2252578.0,52.0,42.17,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,41.73,41.73,41.73,41.73,1378674.0,58.0,41.73,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,42.16,42.16,42.16,42.16,1926566.0,53.0,42.16,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,41.43,41.43,41.43,41.43,1877866.0,56.0,41.43,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,41.43,41.43,41.43,41.43,2872837.0,35.0,41.43,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,41.22,41.22,41.22,41.22,2559820.0,70.0,41.22,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,40.36,40.36,40.34,40.34,2667872.0,49.0,40.34,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,40.15,40.15,40.15,40.15,1913874.0,52.0,40.15,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,40.44,40.44,40.44,40.44,1480025.0,28.0,40.44,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,39.94,39.94,39.94,39.94,1245825.0,45.0,39.94,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,39.65,39.65,39.65,39.65,1243074.0,51.0,39.65,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,39.56,39.56,39.56,39.56,2274123.0,56.0,39.56,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,39.73,39.73,39.73,39.73,1363278.0,55.0,39.73,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,39.82,39.82,39.82,39.82,1364107.0,44.0,39.82,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,39.88,39.88,39.88,39.88,1652462.0,49.0,39.88,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,40.3,40.31,40.3,40.3,2824931.0,68.0,40.3,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,40.4,40.4,40.4,40.4,2270700.0,38.0,40.4,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,40.01,40.01,40.01,40.01,1570167.0,39.0,40.01,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,39.06,39.06,39.06,39.06,2000373.0,44.0,39.06,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,39.12,39.12,39.12,39.12,1277559.0,55.0,39.12,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,38.99,38.99,38.95,38.99,1973360.0,59.0,38.99,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,38.43,38.43,38.43,38.43,1836357.0,61.0,38.43,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,38.2,38.2,38.2,38.2,1939945.0,38.0,38.2,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,38.88,38.88,38.88,38.88,1544963.0,55.0,38.88,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,39.34,39.34,39.34,39.34,1563978.0,37.0,39.34,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,40.14,40.14,40.14,40.14,2819720.0,44.0,40.14,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,40.76,40.76,40.76,40.76,3982652.0,59.0,40.76,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,40.58,40.58,40.58,40.58,2276796.0,57.0,40.58,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,41.12,41.12,41.12,41.12,3067410.0,44.0,41.12,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,40.34,40.34,40.34,40.34,2802059.0,76.0,40.34,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,39.96,39.96,39.96,39.96,1806788.0,62.0,39.96,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,39.97,39.97,39.96,39.96,1312320.0,31.0,39.96,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,39.81,39.81,39.81,39.81,1340455.0,50.0,39.81,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,39.92,39.92,39.92,39.92,1973945.0,64.0,39.92,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,38.91,38.91,38.84,38.84,19286845.0,76.0,38.91,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,38.3,38.3,38.3,38.3,2280582.0,56.0,38.3,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,38.9,38.9,38.9,38.9,1790900.0,40.0,38.9,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,39.87,39.87,39.87,39.87,2511525.0,43.0,39.87,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,39.97,39.97,39.97,39.97,1618453.0,62.0,39.97,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,39.5,39.5,39.5,39.5,2251590.0,58.0,39.5,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,39.74,39.74,39.74,39.74,1230481.0,66.0,39.74,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,39.11,39.11,39.11,39.11,1411266.0,54.0,39.11,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,38.73,38.73,38.71,38.71,1607955.0,50.0,38.71,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,39.88,39.88,39.88,39.88,2180712.0,56.0,39.88,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,39.83,39.83,39.83,39.83,3021653.0,75.0,39.83,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,40.31,40.31,40.31,40.31,1960644.0,60.0,40.31,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,40.61,40.61,40.61,40.61,2536770.0,71.0,40.61,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,40.6,40.6,40.12,40.41,23098455.0,91.0,40.6,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,40.29,40.29,40.27,40.29,3422801.0,65.0,40.29,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,39.18,39.19,39.18,39.19,2992346.0,56.0,39.19,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,38.21,38.23,38.21,38.23,2517655.0,73.0,38.23,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,37.75,37.77,37.75,37.77,2739073.0,52.0,37.77,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,38.77,38.78,38.77,38.77,1737993.0,59.0,38.77,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,39.04,39.04,39.04,39.04,1494817.0,50.0,39.04,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,39.33,39.33,39.33,39.33,1743716.0,55.0,39.33,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,39.65,39.65,39.65,39.65,1896008.0,62.0,39.65,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,39.94,39.94,39.94,39.94,1561751.0,63.0,39.94,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,40.35,40.36,40.35,40.36,1364453.0,53.0,40.36,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,40.28,40.28,40.28,40.28,2037334.0,47.0,40.28,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,40.34,40.35,40.33,40.33,693465.0,46.0,40.33,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,41.36,41.36,41.36,41.36,1745825.0,39.0,41.36,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,41.49,41.49,41.49,41.49,1952510.0,46.0,41.49,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,41.68,41.68,41.68,41.68,1147545.0,40.0,41.68,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,41.68,41.68,41.68,41.68,1227566.0,42.0,41.68,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,41.52,41.52,41.51,41.51,2025790.0,68.0,41.51,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,41.32,41.32,41.32,41.32,1858898.0,57.0,41.32,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,40.59,40.59,40.59,40.59,1010112.0,69.0,40.59,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,41.11,41.11,41.11,41.11,4506146.0,55.0,41.11,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,41.28,41.3,41.28,41.28,1940929.0,47.0,41.28,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,41.47,41.47,41.47,41.47,741635.0,56.0,41.47,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,41.43,41.43,41.43,41.43,1782757.0,52.0,41.43,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,41.64,41.64,41.64,41.64,1286462.0,55.0,41.64,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,41.88,41.88,41.86,41.86,1631445.0,39.0,41.86,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,42.02,42.02,42.02,42.02,1083490.0,46.0,42.02,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,41.23,41.23,41.23,41.23,1823276.0,43.0,41.23,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,41.21,41.22,41.21,41.22,1435002.0,59.0,41.22,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,40.86,40.89,40.86,40.89,1523444.0,65.0,40.89,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,41.58,41.6,41.57,41.6,4245563.0,47.0,41.6,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,41.04,41.04,41.01,41.01,1019830.0,42.0,41.01,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,40.8,40.8,40.78,40.78,2507894.0,58.0,40.78,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,41.0,41.0,41.0,41.0,1658949.0,33.0,41.0,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
