index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-06-11 16:00:00-04:00,102.68,102.68,102.68,102.68,99956.0,16.0,102.680002,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,102.47,102.47,102.47,102.47,109610.0,10.0,102.47,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,104.52,104.52,104.52,104.52,1199732.0,10.0,104.52,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,102.81,102.81,102.81,102.81,144599.0,16.0,102.81,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,106.18,106.18,106.18,106.18,279994.0,11.0,106.18,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,113.03,113.05,113.03,113.05,289046.0,17.0,113.04997,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,108.57,108.57,108.57,108.57,1665259.0,12.0,108.570012,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,109.75,110.05,109.67,110.05,662527.0,19.0,109.670246,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,110.31,110.31,110.31,110.31,377444.0,14.0,110.31,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,108.26,108.26,108.26,108.26,189216.0,5.0,108.26,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,111.56,111.61,111.56,111.61,202324.0,6.0,111.609728,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,106.0,106.0,106.0,106.0,995858.0,18.0,106.035413,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,105.29,105.39,105.29,105.39,182196.0,13.0,105.388975,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,109.5,109.5,109.5,109.5,395305.0,16.0,109.5,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,111.51,111.51,111.51,111.51,121423.0,17.0,111.509993,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,110.21,110.21,109.4,110.21,143003.0,21.0,110.208567,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,114.78,114.78,114.78,114.78,367378.0,15.0,114.725553,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,113.84,113.84,113.84,113.84,290023.0,14.0,113.840002,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,120.85,120.85,120.85,120.85,228861.0,14.0,120.849999,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,127.41,127.41,127.41,127.41,429126.0,21.0,127.409992,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,125.47,125.49,125.47,125.49,369268.0,12.0,125.489901,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,119.91,119.91,119.91,119.91,115952.0,20.0,119.910021,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,122.43,122.43,122.43,122.43,476376.0,13.0,122.430004,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,119.84,119.84,119.84,119.84,146114.0,17.0,119.84,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,117.15,117.15,117.15,117.15,207828.0,17.0,117.15,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,120.31,120.31,120.31,120.31,305016.0,17.0,120.309978,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,127.6,127.6,127.6,127.6,106693.0,12.0,127.6,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,125.47,125.47,125.47,125.47,115563.0,14.0,125.47,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,125.11,125.82,125.11,125.82,91429.0,11.0,125.11121,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,123.46,123.46,123.46,123.46,67520.0,15.0,123.46,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,121.72,121.72,121.72,121.72,98644.0,18.0,121.72,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,124.87,124.87,124.87,124.87,102350.0,15.0,124.87,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,124.38,124.38,124.38,124.38,102811.0,9.0,124.38,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,126.97,126.97,126.97,126.97,1254507.0,19.0,126.97,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,129.29,129.29,129.29,129.29,83069.0,16.0,129.290143,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,129.84,129.85,129.84,129.85,313567.0,22.0,129.849971,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,132.58,132.58,132.58,132.58,758280.0,19.0,132.58,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,132.49,132.49,132.49,132.49,81939.0,17.0,132.49,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,134.53,134.53,134.53,134.53,118861.0,17.0,134.53,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,132.28,132.28,132.28,132.28,127976.0,18.0,132.28,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,125.85,125.85,125.85,125.85,194484.0,22.0,125.849991,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,122.39,122.39,122.39,122.39,355305.0,13.0,122.390008,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,117.51,117.51,117.51,117.51,285129.0,10.0,117.510006,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,119.34,119.34,119.34,119.34,145499.0,20.0,119.339999,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,122.07,122.07,122.07,122.07,180375.0,22.0,122.070005,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,122.98,122.98,122.89,122.89,1866462.0,19.0,122.890005,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,124.49,124.49,124.49,124.49,407490.0,16.0,124.489996,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,127.97,127.98,127.97,127.97,114433.0,15.0,127.970009,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,128.26,128.26,128.26,128.26,99617.0,13.0,128.26,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,136.42,136.42,136.42,136.42,354940.0,24.0,136.419996,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,135.22,135.22,135.22,135.22,280596.0,32.0,135.22,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,135.74,135.8,135.74,135.8,197772.0,19.0,135.740152,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,135.63,135.63,135.63,135.63,76196.0,18.0,135.63,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,140.0,140.0,140.0,140.0,150032.0,17.0,140.0,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,138.76,138.76,138.76,138.76,99485.0,17.0,138.76,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,141.13,141.13,141.13,141.13,143729.0,13.0,141.13,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,143.2,143.34,143.15,143.34,4924087.0,77.0,143.339888,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,159.36,159.36,159.36,159.36,336938.0,38.0,159.360342,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,158.52,158.52,158.52,158.52,272489.0,29.0,158.520041,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,143.45,143.45,143.45,143.45,511370.0,6.0,143.450006,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,134.34,134.34,134.34,134.34,108125.0,14.0,134.34,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,133.17,133.17,133.1,133.17,152021.0,13.0,133.169932,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,134.19,138.34,134.19,138.34,667196.0,87.0,134.197984,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,132.61,132.61,132.61,132.61,292644.0,23.0,132.610036,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,128.5,128.5,128.5,128.5,229343.0,30.0,128.500005,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,130.1,130.1,130.1,130.1,281257.0,31.0,130.099974,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,132.64,132.64,132.64,132.64,151625.0,28.0,132.578245,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,131.06,131.06,131.06,131.06,811638.0,31.0,131.059998,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,127.22,127.22,127.21,127.21,975735.0,23.0,127.210002,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,129.1,129.1,129.1,129.1,2734884.0,37.0,129.099934,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,134.93,134.93,134.93,134.93,732578.0,20.0,134.930007,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,138.0,138.0,137.99,137.99,908016.0,20.0,137.990001,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,135.61,135.61,135.61,135.61,126035.0,24.0,135.610001,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,134.48,134.56,134.48,134.56,202445.0,28.0,134.559763,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,138.27,138.27,138.27,138.27,139731.0,18.0,138.26997,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,138.42,138.42,138.42,138.42,164986.0,20.0,138.42,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,140.49,140.49,140.49,140.49,148906.0,11.0,140.489995,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,140.69,140.69,140.69,140.69,280108.0,18.0,140.689996,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,144.295,144.295,144.295,144.295,399830.0,17.0,144.295,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,142.05,142.05,142.05,142.05,121547.0,13.0,142.050008,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,145.31,145.31,145.31,145.31,194897.0,15.0,145.31,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,145.51,145.51,145.51,145.51,155581.0,19.0,145.510006,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,147.68,147.68,147.68,147.68,342897.0,12.0,147.68,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,147.66,147.66,147.66,147.66,82904.0,12.0,147.66,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,151.96,151.96,151.96,151.96,506534.0,31.0,151.96,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,151.15,151.15,151.15,151.15,193423.0,21.0,151.15,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,154.42,154.42,154.42,154.42,185992.0,24.0,154.42,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,155.06,155.09,155.06,155.09,173538.0,21.0,155.08996,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,154.97,154.97,154.97,154.97,104812.0,22.0,154.97,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,154.85,154.85,154.85,154.85,134264.0,18.0,154.85,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,153.17,153.17,153.17,153.17,406554.0,26.0,153.17,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,150.8,150.8,150.73,150.8,93696.0,27.0,150.799851,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,146.85,146.85,146.85,146.85,133149.0,16.0,146.85,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,146.58,146.58,146.58,146.58,86225.0,19.0,146.579966,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,147.05,147.05,147.05,147.05,128781.0,16.0,147.05,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,149.0,149.0,149.0,149.0,124864.0,20.0,149.0,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,148.64,148.64,148.64,148.64,139645.0,20.0,148.64,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,144.21,144.21,144.06,144.06,281906.0,30.0,144.060484,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,142.56,142.56,142.55,142.56,133871.0,23.0,142.559993,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,135.75,135.75,135.75,135.75,174377.0,38.0,135.749936,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,134.43,134.43,134.43,134.43,176596.0,33.0,134.43,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,134.65,134.65,134.65,134.65,96817.0,28.0,134.65,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,145.35,145.35,145.35,145.35,192814.0,22.0,145.35,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,150.07,150.07,150.07,150.07,83513.0,16.0,150.07,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,150.06,150.06,150.06,150.06,159259.0,18.0,150.06,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,128.77,128.77,128.29,128.29,132152.0,9.0,128.769637,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,127.76,127.76,127.5,127.5,294650.0,8.0,127.759912,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,135.49,135.49,135.49,135.49,235097.0,23.0,135.49,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,140.06,140.06,140.06,140.06,124319.0,18.0,140.059996,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,131.92,131.92,131.92,131.92,382848.0,21.0,131.919994,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,133.52,133.52,133.52,133.52,308090.0,15.0,133.519996,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,136.64,136.64,136.64,136.64,101804.0,21.0,136.64,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,135.38,135.38,135.36,135.38,312357.0,19.0,135.379987,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,138.54,138.54,138.54,138.54,126024.0,23.0,138.539996,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,143.01,143.01,143.01,143.01,196066.0,23.0,143.01,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,143.04,143.04,143.04,143.04,90750.0,22.0,143.04,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,141.19,141.19,141.19,141.19,408631.0,28.0,141.19,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,146.94,146.94,146.9,146.94,449908.0,24.0,146.93993,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,155.75,155.75,155.73,155.75,838081.0,31.0,155.749994,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,151.68,151.99,151.68,151.99,106608.0,31.0,151.68388,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,146.79,146.85,146.79,146.85,177261.0,18.0,146.790138,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,185.61,185.61,185.61,185.61,373578.0,24.0,185.609692,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,180.75,180.75,180.75,180.75,232776.0,15.0,180.75,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,178.11,178.11,178.11,178.11,159423.0,19.0,178.11,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,184.6,184.6,184.6,184.6,164857.0,19.0,184.6,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,176.7,176.76,176.7,176.76,195390.0,16.0,176.70003,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,179.75,179.75,179.75,179.75,431529.0,42.0,179.749956,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,181.91,181.91,181.91,181.91,304877.0,26.0,181.91,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,183.45,183.45,183.45,183.45,250642.0,17.0,183.45,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,181.24,181.24,181.24,181.24,71368.0,20.0,181.240021,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,184.03,184.03,184.03,184.03,756467.0,25.0,184.030005,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,187.76,187.76,187.76,187.76,835651.0,10.0,187.759999,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,195.88,195.88,195.88,195.88,1820355.0,6.0,195.88,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,199.62,199.62,199.62,199.62,938754.0,21.0,199.620002,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,206.78,207.01,206.78,206.78,726826.0,30.0,206.780075,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
2020-12-23 16:00:00-05:00,207.47,207.47,207.47,207.47,136989.0,22.0,207.47,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-28 16:00:00-05:00,199.37,199.37,199.37,199.37,223682.0,16.0,199.37,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
2020-12-29 16:00:00-05:00,197.84,197.84,197.84,197.84,213883.0,23.0,197.839831,2020-12-29 16:00:00-05:00,2020-12-29,16:00:00,960,16
2020-12-30 16:00:00-05:00,201.31,201.31,201.31,201.31,107389.0,14.0,201.31,2020-12-30 16:00:00-05:00,2020-12-30,16:00:00,960,16
2020-12-31 16:00:00-05:00,199.71,199.71,199.71,199.71,175086.0,29.0,199.709996,2020-12-31 16:00:00-05:00,2020-12-31,16:00:00,960,16
2021-01-04 16:00:00-05:00,196.09,196.09,196.09,196.09,271210.0,18.0,196.09,2021-01-04 16:00:00-05:00,2021-01-04,16:00:00,960,16
2021-01-05 16:00:00-05:00,193.48,193.48,193.48,193.48,510466.0,16.0,193.48,2021-01-05 16:00:00-05:00,2021-01-05,16:00:00,960,16
2021-01-06 16:00:00-05:00,184.42,184.42,184.42,184.42,252698.0,23.0,184.42,2021-01-06 16:00:00-05:00,2021-01-06,16:00:00,960,16
2021-01-07 16:00:00-05:00,193.05,193.05,193.05,193.05,166520.0,19.0,193.050012,2021-01-07 16:00:00-05:00,2021-01-07,16:00:00,960,16
2021-01-08 16:00:00-05:00,197.37,197.37,197.37,197.37,316862.0,30.0,197.369994,2021-01-08 16:00:00-05:00,2021-01-08,16:00:00,960,16
2021-01-11 16:00:00-05:00,198.7,198.7,198.7,198.7,102290.0,22.0,198.7,2021-01-11 16:00:00-05:00,2021-01-11,16:00:00,960,16
2021-01-12 16:00:00-05:00,205.9,205.9,205.9,205.9,172026.0,28.0,205.900118,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,207.08,207.08,207.08,207.08,125050.0,23.0,207.08,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,209.87,209.87,209.87,209.87,140948.0,18.0,209.87,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,211.06,211.06,211.06,211.06,185538.0,20.0,211.059991,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,212.0,212.0,212.0,212.0,130504.0,21.0,212.0,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,214.76,214.76,214.76,214.76,145241.0,24.0,214.75998,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,213.63,213.63,213.63,213.63,102906.0,24.0,213.630084,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,217.36,217.36,217.36,217.36,208060.0,11.0,217.360027,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,207.66,207.66,207.66,207.66,60573.0,23.0,207.66,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,197.0,197.0,197.0,197.0,283203.0,20.0,197.0,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,199.22,199.22,199.22,199.22,126776.0,14.0,199.22,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,206.28,206.28,206.28,206.28,80036.0,18.0,206.279886,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,199.7,199.7,199.7,199.7,166838.0,24.0,199.7,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,204.47,204.47,204.47,204.47,112601.0,26.0,204.47,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,216.71,216.71,216.71,216.71,143868.0,22.0,216.71,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,209.56,209.56,209.56,209.56,275157.0,22.0,209.560005,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,213.75,213.75,213.75,213.75,94262.0,21.0,213.750003,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,216.78,216.78,216.78,216.78,202784.0,25.0,216.78,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,215.87,215.87,215.87,215.87,62625.0,18.0,215.87,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,220.0,220.0,220.0,220.0,77231.0,23.0,220.0,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,223.09,223.09,223.09,223.09,54178.0,22.0,223.09,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,222.89,222.89,222.89,222.89,75527.0,29.0,222.89,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,226.48,226.48,226.48,226.48,72573.0,29.0,226.480034,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,223.63,223.63,223.63,223.63,175571.0,24.0,223.63,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,224.83,224.83,224.83,224.83,116405.0,17.0,224.83,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,223.38,223.38,223.38,223.38,128928.0,21.0,223.379996,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,226.03,226.03,226.03,226.03,174265.0,21.0,226.03,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
