index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-07 16:00:00-04:00,348.72,348.89,348.56,348.68,465534.0,44.0,348.74318,2018-09-07 16:00:00-04:00,2018-09-07,16:00:00,960,16
2018-09-10 16:00:00-04:00,348.41,348.52,348.0,348.52,886778.0,33.0,348.409739,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,355.93,356.36,355.93,356.34,417294.0,42.0,355.931672,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,369.96,370.22,369.48,370.0,642217.0,60.0,369.950111,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,368.13,368.15,367.98,367.98,382208.0,58.0,368.149853,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,364.56,364.56,364.5,364.5,558639.0,33.0,364.559983,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,350.35,350.35,350.13,350.34,482482.0,44.0,350.349533,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,367.65,368.2242,367.65,368.2242,499914.0,56.0,367.650292,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,366.96,366.96,366.6,366.7,668376.0,44.0,366.959247,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,365.36,365.36,365.36,365.36,892317.0,22.0,365.36,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,361.19,361.5,361.19,361.19,6171975.0,41.0,361.190008,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,369.61,369.62,369.61,369.61,499436.0,48.0,369.610007,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,369.43,369.43,369.22,369.22,1046662.0,24.0,369.429974,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,377.88,377.88,377.55,377.55,604903.0,45.0,377.879884,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,380.98,381.22,380.71,381.22,543675.0,25.0,380.710883,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,374.49,374.55,374.13,374.23,1049034.0,63.0,374.13031,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,381.53,381.6,381.43,381.6,863512.0,22.0,381.430089,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,377.14,377.14,377.08,377.14,519842.0,28.0,377.139974,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,377.05,377.05,376.93,376.94,394132.0,30.0,377.049607,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,363.51,363.65,363.36,363.47,686106.0,39.0,363.649115,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,351.6,351.6,351.35,351.35,444624.0,40.0,351.350124,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,349.1,349.1,348.9999,348.9999,399793.0,22.0,349.099651,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,355.71,355.98,355.71,355.98,642389.0,37.0,355.710037,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,325.89,325.93,325.89,325.93,797348.0,46.0,325.890046,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,321.1,321.22,320.69,320.69,503416.0,81.0,321.098179,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,339.6,340.3527,339.56,340.0,556655.0,70.0,339.562665,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,333.05,334.28,333.05,333.21,509948.0,41.0,333.20874,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,346.4,347.52,346.15,346.94,545593.0,98.0,346.40888,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,364.71,365.28,364.7,365.205,597362.0,66.0,364.701091,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,346.71,347.01,346.71,346.9901,521056.0,79.0,346.713292,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,332.67,332.67,332.33,332.67,770664.0,48.0,332.669332,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,329.53,329.54,329.39,329.39,1873294.0,22.0,329.539966,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,333.16,333.16,332.0,333.15,371706.0,43.0,333.151875,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,301.83,304.1,301.78,304.1,1614968.0,107.0,301.83709,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,312.87,312.87,312.87,312.87,917330.0,48.0,312.869968,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,299.84,299.84,299.11,299.47,1560110.0,93.0,299.829679,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,284.84,285.89,284.76,285.3,1040152.0,48.0,284.84115,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,285.81,285.92,284.46,284.46,1058941.0,95.0,285.809357,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,301.78,301.78,301.78,301.78,1040798.0,70.0,301.780057,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,317.38,317.38,317.38,317.38,474266.0,28.0,317.37996,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,309.1,309.25,308.94,309.25,480441.0,33.0,309.099975,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,315.44,315.45,315.34,315.44,416391.0,25.0,315.43995,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,310.84,310.84,310.84,310.84,492557.0,29.0,310.839967,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,327.5,327.5,327.5,327.5,585944.0,48.0,327.500005,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,317.92,317.92,317.84,317.92,436369.0,37.0,317.91994,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,303.47,303.6,303.0,303.6,566769.0,61.0,303.469646,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,294.07,294.07,294.07,294.07,531044.0,34.0,294.070006,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,294.4,294.4,293.56,293.56,507266.0,49.0,294.399189,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,286.72,286.73,286.72,286.73,495436.0,37.0,286.729999,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,290.06,290.06,290.05,290.05,565248.0,18.0,290.059992,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,286.21,286.75,286.21,286.75,629256.0,39.0,286.210197,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,270.6,270.85,270.59,270.85,688941.0,33.0,270.600315,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,267.02,267.02,266.5,266.5,672462.0,46.0,266.979778,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,262.13,262.3099,262.13,262.3099,1710438.0,37.0,262.130035,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,261.43,261.43,261.2101,261.43,1057377.0,51.0,261.429921,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,266.63,266.63,266.62,266.62,373877.0,39.0,266.629993,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,282.65,283.14,282.65,282.9,625770.0,66.0,282.650438,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,288.75,288.75,288.2,288.2,493228.0,30.0,288.74957,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,286.13,286.13,286.13,286.13,2230476.0,75.0,286.129978,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,290.39,290.5,290.3,290.5,996633.0,55.0,290.299988,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,275.33,275.6,275.33,275.6,819803.0,42.0,275.330062,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,282.88,282.88,282.8,282.88,1227820.0,57.0,282.87983,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,265.14,265.14,264.92,264.92,728304.0,57.0,265.139757,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,269.69,269.7,269.0,269.0,359847.0,48.0,269.699415,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,265.32,265.32,265.32,265.32,299897.0,22.0,265.319995,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,274.88,274.88,274.88,274.88,463431.0,45.0,274.880003,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,276.02,276.12,275.9,276.12,288724.0,40.0,276.019812,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,266.84,266.84,266.84,266.84,686819.0,27.0,266.840001,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,262.8,263.49,262.8,263.49,684613.0,42.0,262.801691,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,270.94,271.15,270.94,271.15,834856.0,39.0,270.940198,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,266.56,266.77,266.56,266.77,804497.0,53.0,266.769956,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,260.58,261.0,260.5,261.0,712635.0,44.0,260.580143,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,246.39,246.61,246.39,246.39,5551404.0,55.0,246.390004,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,253.67,253.7,253.0,253.0,789046.0,38.0,253.669749,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,255.565,255.57,255.565,255.57,595868.0,26.0,255.564999,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,256.08,256.5,256.08,256.11,446391.0,30.0,256.080699,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,267.66,267.66,267.0,267.22,718683.0,32.0,267.658887,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,267.66,268.05,267.66,268.05,767630.0,42.0,267.660277,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,271.2,271.2,271.2,271.2,1155784.0,25.0,271.2,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,297.62,297.65,297.39,297.5,810690.0,75.0,297.549814,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,315.34,315.59,315.34,315.41,962041.0,71.0,315.340413,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,320.27,320.5,320.05,320.27,1098391.0,53.0,320.269888,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,320.12,320.12,319.96,319.96,419816.0,34.0,319.960067,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,324.66,324.9,324.66,324.66,483395.0,37.0,324.660319,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,337.59,337.86,337.01,337.01,647598.0,51.0,337.589134,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,332.94,332.94,332.5,332.5,635348.0,18.0,332.939678,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,354.64,354.64,354.0,354.0,446436.0,57.0,354.639401,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,351.39,351.58,351.39,351.58,1096914.0,45.0,351.390025,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,353.43,364.38,336.1,348.14,945683.0,2244.0,352.456112,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,339.1,339.1,338.79,338.8524,616217.0,70.0,339.098974,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,325.44,325.44,325.0,325.06,894751.0,73.0,325.160139,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,321.99,321.99,321.32,321.32,622135.0,41.0,321.988924,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,326.67,326.67,326.55,326.56,488248.0,61.0,326.669696,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,338.05,338.23,338.05,338.2,467232.0,45.0,338.050168,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,335.66,335.66,335.66,335.66,442135.0,13.0,335.659999,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,328.9,328.9,328.88,328.9,323688.0,30.0,328.900059,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,340.66,340.66,340.54,340.66,611064.0,36.0,340.6599,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,339.5,339.77,339.5,339.77,1391895.0,51.0,339.500067,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,339.85,340.0,339.85,340.0,1578535.0,43.0,339.850033,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,351.34,351.5,351.1,351.1,907549.0,59.0,351.339569,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,355.81,355.81,355.59,355.81,402407.0,44.0,355.80929,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,352.19,352.19,352.09,352.19,361171.0,42.0,352.18994,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,344.71,344.71,344.58,344.58,446020.0,48.0,344.709871,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,347.57,347.65,347.5,347.5,350671.0,56.0,347.569962,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,345.73,345.73,345.5,345.6,650796.0,46.0,345.729739,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,359.97,359.97,359.5,359.89,712627.0,51.0,359.96911,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,351.77,351.8,351.77,351.8,598948.0,65.0,351.770158,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,359.1175,359.1175,359.07,359.07,459730.0,37.0,359.070149,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,356.87,356.8701,356.87,356.87,627984.0,31.0,356.86986,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,361.92,361.95,361.72,361.95,528039.0,61.0,361.91982,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,359.91,359.91,359.91,359.91,382651.0,45.0,359.909978,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,356.97,356.97,356.97,356.97,264200.0,36.0,356.969986,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,363.02,363.25,362.75,363.02,504741.0,48.0,363.019865,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,363.91,363.91,363.7926,363.7926,381214.0,41.0,363.909823,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,364.97,364.97,364.97,364.97,483579.0,33.0,364.969992,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,362.87,362.87,362.87,362.87,383346.0,24.0,362.869965,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,358.1,358.1,358.0,358.0,1001557.0,77.0,358.099978,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,357.32,357.32,357.28,357.3,314262.0,54.0,357.319921,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,351.04,351.04,351.04,351.04,1801512.0,40.0,351.039997,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,354.3,354.3,354.3,354.3,333398.0,37.0,354.300025,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,359.61,359.8,359.51,359.8,457873.0,35.0,359.610289,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,352.6,352.6,352.6,352.6,361712.0,27.0,352.599997,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,349.6,349.6,349.2,349.2,536797.0,42.0,349.59906,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,358.86,359.0,358.86,358.86,800577.0,51.0,358.860046,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,356.27,356.27,356.27,356.27,879501.0,31.0,356.270122,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,361.18,361.21,360.99,361.01,417389.0,56.0,361.20972,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,358.83,358.83,358.82,358.82,513110.0,38.0,358.820655,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,361.46,361.83,361.46,361.83,1735606.0,95.0,361.461279,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,363.44,363.51,363.11,363.44,858993.0,30.0,363.43995,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,359.13,359.13,358.78,358.78,676977.0,43.0,358.780142,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,374.9,375.22,374.8,375.0,454268.0,56.0,375.218891,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,377.87,377.9,377.87,377.9,512010.0,30.0,377.87007,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,361.01,361.05,361.0,361.0,468267.0,54.0,361.009995,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,366.23,366.7,366.15,366.23,258772.0,65.0,366.231058,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,360.005,360.99,359.97,360.99,1720305.0,42.0,359.970036,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,353.37,353.37,353.2,353.2,756824.0,40.0,353.34417,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,354.61,354.61,354.61,354.61,180935.0,27.0,354.609983,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,356.56,356.56,356.44,356.56,741223.0,32.0,356.55997,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,366.96,366.96,366.96,366.96,313785.0,40.0,366.959893,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,367.72,367.74,367.72,367.73,600731.0,43.0,367.720061,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,369.75,369.75,369.75,369.75,300982.0,33.0,369.749996,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,367.88,367.88,367.88,367.88,273691.0,26.0,367.880006,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,365.49,365.5,365.45,365.45,343035.0,44.0,365.489967,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,361.41,361.65,361.41,361.41,587306.0,33.0,361.425011,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,364.73,364.8,364.71,364.8,424703.0,29.0,364.710026,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,363.92,363.92,363.92,363.92,218283.0,30.0,363.919984,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,367.65,368.17,367.65,368.1,275768.0,38.0,367.65137,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,351.14,351.23,350.81,350.81,609289.0,129.0,351.139017,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,348.87,349.17,348.06,348.06,329367.0,61.0,348.869021,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,359.46,374.0,355.0,360.0,526426.0,1003.0,360.325639,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,354.74,355.0,354.74,354.96,638264.0,52.0,354.740444,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,360.35,360.49,360.2,360.35,355666.0,54.0,360.349977,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,377.34,377.73,377.34,377.42,500269.0,80.0,377.34059,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,381.89,381.89,381.89,381.89,763088.0,46.0,381.890004,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,374.23,374.23,374.01,374.23,419057.0,38.0,374.229883,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,368.33,368.33,368.0,368.0,421938.0,32.0,368.32987,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,374.85,374.85,374.85,374.85,1317946.0,32.0,374.850002,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,371.83,371.94,371.83,371.94,266501.0,29.0,371.830059,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,370.54,370.54,370.54,370.54,604212.0,38.0,370.54005,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,378.81,378.81,378.8,378.8,392958.0,46.0,378.809953,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,379.06,379.06,379.06,379.06,317131.0,30.0,379.06,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,385.03,385.03,384.9,384.9,423175.0,50.0,385.029193,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,378.67,378.67,378.67,378.67,397639.0,40.0,378.669985,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,370.46,370.46,368.43,368.43,693116.0,39.0,370.459677,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,364.37,364.37,364.37,364.37,464925.0,31.0,364.370009,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,362.75,362.75,362.74,362.75,367203.0,22.0,362.749997,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,361.04,361.04,360.84,360.84,306300.0,31.0,361.091701,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,345.26,345.6,345.26,345.6,595440.0,54.0,345.260517,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,345.61,345.61,345.61,345.61,369803.0,32.0,345.610069,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,354.99,355.13,354.97,354.97,582014.0,41.0,354.990017,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,359.31,359.48,359.31,359.31,399375.0,33.0,359.309972,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
