index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-13 16:00:00-04:00,17.67,17.67,17.67,17.67,1344212.0,20.0,17.67,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,17.79,17.79,17.79,17.79,1743196.0,26.0,17.79,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,17.52,17.52,17.52,17.52,1124300.0,42.0,17.52,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,17.29,17.29,17.29,17.29,2425388.0,31.0,17.29,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,18.02,18.02,18.02,18.02,1274108.0,35.0,18.02,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,17.16,17.16,17.16,17.16,2914604.0,27.0,17.16,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,16.54,16.54,16.54,16.54,1403412.0,22.0,16.54,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,17.02,17.02,17.02,17.02,3479872.0,23.0,17.02,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,17.21,17.21,17.21,17.21,1810032.0,22.0,17.21,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,18.46,18.46,18.46,18.46,2027040.0,27.0,18.46,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,19.02,19.02,19.02,19.02,1222132.0,28.0,19.02,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,20.16,20.16,20.16,20.16,1190788.0,20.0,20.16,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,20.75,20.75,20.75,20.75,1753324.0,31.0,20.75,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,20.03,20.05,20.03,20.05,6401876.0,35.0,20.03,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,19.64,19.64,19.64,19.64,1832744.0,13.0,19.64,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,19.5,19.5,19.5,19.5,1433652.0,27.0,19.5,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,19.91,19.91,19.91,19.91,906812.0,26.0,19.91,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,20.03,20.03,20.03,20.03,861416.0,28.0,20.03,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,20.39,20.39,20.39,20.39,1802344.0,31.0,20.39,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,20.95,20.95,20.95,20.95,1021272.0,12.0,20.95,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,20.7,20.7,20.7,20.7,968224.0,15.0,20.7,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,20.63,20.63,20.63,20.63,1455868.0,27.0,20.63,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,19.93,19.93,19.93,19.93,1141480.0,26.0,19.93,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,20.08,20.08,20.05,20.08,1581776.0,26.0,20.08,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,19.89,19.89,19.89,19.89,2420136.0,18.0,19.89,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,21.0,21.0,21.0,21.0,1696536.0,25.0,21.0,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,20.98,20.98,20.98,20.98,839780.0,28.0,20.98,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,21.67,21.67,21.67,21.67,1473288.0,17.0,21.67,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,21.6,21.6,21.54,21.54,1437188.0,28.0,21.6,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,21.56,21.56,21.56,21.56,1881832.0,24.0,21.56,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,22.07,22.07,22.07,22.07,1550920.0,21.0,22.07,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,22.11,22.11,22.11,22.11,1289912.0,22.0,22.11,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,22.28,22.28,22.25,22.28,1166036.0,44.0,22.28,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,22.35,22.35,22.35,22.35,6148528.0,26.0,22.35,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,22.42,22.42,22.42,22.42,872436.0,26.0,22.42,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,22.04,22.04,22.04,22.04,1422632.0,26.0,22.04,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,22.49,22.49,22.49,22.49,1495204.0,28.0,22.49,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,22.44,22.44,22.44,22.44,1908724.0,27.0,22.44,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,22.96,22.96,22.96,22.96,1981464.0,28.0,22.96,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,22.56,22.56,22.56,22.56,1883408.0,25.0,22.56,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,22.28,22.28,22.28,22.28,1138256.0,25.0,22.28,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,22.35,22.35,22.35,22.35,1875452.0,26.0,22.35,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,21.16,21.16,21.15,21.15,2066532.0,41.0,21.15,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,21.26,21.26,21.26,21.26,1261228.0,45.0,21.26,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,21.62,21.62,21.62,21.62,891152.0,23.0,21.62,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,22.07,22.26,22.07,22.26,1178784.0,33.0,22.07,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,21.84,21.84,21.84,21.84,909408.0,30.0,21.84,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,21.61,21.61,21.61,21.61,1295212.0,31.0,21.61,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,21.1,21.11,21.1,21.11,5611256.0,20.0,21.1,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,21.16,21.17,21.16,21.17,1062184.0,24.0,21.16,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,21.13,21.13,21.13,21.13,1475368.0,29.0,21.13,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,20.33,20.33,20.33,20.33,1707168.0,18.0,20.33,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,20.38,20.38,20.38,20.38,1520764.0,16.0,20.38,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,19.9,19.91,19.9,19.91,7704600.0,8.0,19.9,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,20.49,20.49,20.49,20.49,1464360.0,34.0,20.48,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,20.82,20.82,20.82,20.82,4114552.0,20.0,20.82,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,21.15,21.15,21.15,21.15,1041376.0,20.0,21.15,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,20.97,20.97,20.97,20.97,1641492.0,30.0,20.97,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,21.23,21.23,21.23,21.23,1182840.0,28.0,21.23,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,21.28,21.28,21.28,21.28,1343560.0,30.0,21.28,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,21.3,21.3,21.3,21.3,1479868.0,29.0,21.3,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,20.85,20.85,20.85,20.85,1125368.0,19.0,20.85,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,20.76,20.76,20.76,20.76,801480.0,22.0,20.76,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,20.38,20.38,20.38,20.38,1057360.0,26.0,20.38,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,20.89,20.89,20.89,20.89,944120.0,16.0,20.89,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,21.65,21.65,21.65,21.65,1053608.0,27.0,21.65,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,21.63,21.63,21.63,21.63,1606576.0,15.0,21.63,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,21.81,21.81,21.81,21.81,1335480.0,20.0,21.81,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,21.84,21.85,21.84,21.85,1093664.0,24.0,21.85,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,21.98,21.98,21.98,21.98,1122856.0,29.0,21.98,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,22.39,22.39,22.39,22.39,1930500.0,25.0,22.39,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,22.56,22.56,22.56,22.56,1253624.0,32.0,22.56,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,22.38,22.38,22.38,22.38,1114924.0,20.0,22.38,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,22.81,22.81,22.81,22.81,884480.0,33.0,22.81,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,22.41,22.41,22.41,22.41,1181488.0,23.0,22.41,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,23.18,23.18,23.18,23.18,1323008.0,29.0,23.18,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,23.18,23.18,23.18,23.18,850692.0,12.0,23.18,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,23.31,23.31,23.31,23.31,1719196.0,40.0,23.31,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,23.32,23.32,23.32,23.32,1134724.0,36.0,23.32,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,24.21,24.21,24.21,24.21,823888.0,26.0,24.21,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,24.39,24.39,24.39,24.39,1130364.0,25.0,24.39,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,24.71,24.71,24.71,24.71,1036536.0,34.0,24.71,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,24.81,24.81,24.81,24.81,1379340.0,21.0,24.81,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,24.72,24.72,24.72,24.72,1119168.0,19.0,24.72,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,24.99,24.99,24.99,24.99,1079100.0,21.0,24.99,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,24.99,25.0,24.99,25.0,985080.0,37.0,24.99,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,25.0,25.0,25.0,25.0,862880.0,27.0,25.0,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,25.0,25.0,25.0,25.0,752596.0,18.0,25.0,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,25.29,25.29,25.29,25.29,1206964.0,23.0,25.29,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,25.25,25.25,25.25,25.25,816300.0,22.0,25.25,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,25.13,25.13,25.13,25.13,1368172.0,32.0,25.13,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,25.1,25.1,25.1,25.1,1204196.0,29.0,25.1,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,25.17,25.17,25.17,25.17,1293488.0,37.0,25.17,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,25.21,25.21,25.21,25.21,1430168.0,33.0,25.21,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,25.47,25.47,25.47,25.47,890256.0,31.0,25.47,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,25.61,25.61,25.61,25.61,1149132.0,26.0,25.61,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,25.77,25.77,25.77,25.77,1201664.0,26.0,25.77,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,26.02,26.02,26.02,26.02,1193572.0,21.0,26.02,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,25.83,25.83,25.83,25.83,1533396.0,29.0,25.83,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,26.01,26.01,26.01,26.01,1552468.0,35.0,26.01,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,26.2,26.2,26.2,26.2,1419744.0,25.0,26.2,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,25.74,25.74,25.74,25.74,1796276.0,32.0,25.74,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,25.87,25.87,25.87,25.87,1227436.0,35.0,25.87,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,25.39,25.39,25.39,25.39,1374680.0,47.0,25.39,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,25.76,25.76,25.76,25.76,1585388.0,34.0,25.76,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,25.49,25.49,25.49,25.49,973716.0,32.0,25.49,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,25.5,25.5,25.5,25.5,1176328.0,32.0,25.5,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,25.96,25.96,25.96,25.96,1654824.0,36.0,25.96,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,26.27,26.27,26.27,26.27,1949220.0,29.0,26.27,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,26.31,26.31,26.31,26.31,1479384.0,38.0,26.31,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,25.56,25.56,25.56,25.56,2043916.0,39.0,25.56,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,25.92,25.97,25.92,25.92,4461324.0,31.0,25.92,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,25.66,25.66,25.66,25.66,2575840.0,41.0,25.66,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,26.27,26.27,26.27,26.27,1333596.0,30.0,26.26,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,25.58,25.58,25.58,25.58,1337488.0,23.0,25.58,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,25.5,25.5,25.5,25.5,701732.0,35.0,25.5,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,26.07,26.07,26.07,26.07,1139788.0,33.0,26.07,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,26.54,26.54,26.54,26.54,1164884.0,28.0,26.54,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,26.44,26.44,26.44,26.44,676852.0,18.0,26.43,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,26.29,26.29,26.26,26.29,5253780.0,33.0,26.29,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,26.81,26.81,26.8,26.81,1239688.0,32.0,26.8,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,26.84,26.84,26.84,26.84,1241000.0,18.0,26.84,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,27.42,27.42,27.42,27.42,1471556.0,25.0,27.42,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,27.42,27.42,27.42,27.42,1083924.0,20.0,27.42,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,27.83,27.83,27.83,27.83,1231536.0,14.0,27.83,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,28.5,28.54,28.5,28.54,1206808.0,30.0,28.5,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,28.8,28.8,28.8,28.8,2158356.0,17.0,28.8,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,29.27,29.27,29.27,29.27,1334716.0,22.0,29.27,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,29.09,29.09,29.09,29.09,1210684.0,23.0,29.09,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,28.92,28.95,28.92,28.95,915772.0,22.0,28.95,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,29.41,29.41,29.41,29.41,736500.0,23.0,29.41,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,29.3,29.3,29.3,29.3,1224744.0,18.0,29.3,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,28.82,28.82,28.82,28.82,744016.0,22.0,28.82,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,28.75,28.75,28.75,28.75,567024.0,41.0,28.74,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,28.65,28.65,28.65,28.65,526572.0,32.0,28.65,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,28.52,28.52,28.52,28.52,868124.0,17.0,28.52,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,28.57,28.57,28.57,28.57,1304520.0,21.0,28.57,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,28.0,28.0,28.0,28.0,883952.0,13.0,28.0,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,28.03,28.03,28.03,28.03,647972.0,28.0,28.03,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,27.12,27.12,27.12,27.12,1345644.0,22.0,27.12,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,27.82,27.82,27.82,27.82,1391036.0,29.0,27.82,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,27.59,27.59,27.59,27.59,2839792.0,22.0,27.59,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,28.35,28.35,28.35,28.35,1261864.0,18.0,28.35,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,29.08,29.1,29.08,29.08,1289720.0,29.0,29.09,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,30.34,30.34,30.34,30.34,1417432.0,28.0,30.34,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,30.99,30.99,30.99,30.99,1378020.0,19.0,30.99,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,30.93,30.93,30.93,30.93,1015340.0,21.0,30.93,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,30.33,30.33,30.33,30.33,2179924.0,42.0,30.33,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,29.25,29.25,29.25,29.25,2571644.0,24.0,29.25,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,29.45,29.45,29.45,29.45,1191536.0,24.0,29.45,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,29.32,29.33,29.32,29.33,1439252.0,22.0,29.33,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,29.43,29.43,29.43,29.43,1099736.0,26.0,29.43,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,29.01,29.01,28.99,29.01,2001444.0,30.0,29.01,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,29.05,29.05,29.05,29.05,1063632.0,30.0,29.05,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,28.99,28.99,28.99,28.99,1050012.0,37.0,28.99,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,28.46,28.46,28.46,28.46,1142612.0,26.0,28.46,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,28.62,28.62,28.62,28.62,1246852.0,26.0,28.62,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,28.29,28.29,28.29,28.29,1890712.0,23.0,28.29,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,28.3,28.3,28.3,28.3,1534868.0,26.0,28.3,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,28.69,28.69,28.69,28.69,783960.0,16.0,28.69,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,28.86,28.86,28.86,28.86,9530232.0,30.0,28.86,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,28.81,28.81,28.81,28.81,1242864.0,28.0,28.81,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,28.33,28.33,28.33,28.33,2402104.0,21.0,28.33,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,28.75,28.75,28.75,28.75,1443396.0,27.0,28.75,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,28.02,28.02,28.02,28.02,1670412.0,23.0,28.02,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,28.65,28.65,28.65,28.65,1429444.0,26.0,28.65,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,28.89,28.89,28.88,28.89,1181488.0,26.0,28.89,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,28.52,28.52,28.52,28.52,1350992.0,19.0,28.52,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,28.69,28.69,28.69,28.69,1060008.0,20.0,28.69,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,29.25,29.25,29.25,29.25,1382460.0,31.0,29.25,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,29.57,29.57,29.57,29.57,2664740.0,19.0,29.57,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,30.34,30.34,30.34,30.34,1679000.0,27.0,30.34,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
