index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-31 16:00:00-04:00,46.01,46.01,46.01,46.01,4264828.0,45.0,46.01,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,44.73,44.73,44.73,44.73,5599720.0,22.0,44.73,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,46.29,46.29,46.29,46.29,2213649.0,26.0,46.29,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,46.7,46.7,46.67,46.67,2176841.0,19.0,46.67,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,47.8,47.8,47.8,47.8,4104276.0,29.0,47.8,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,47.59,47.59,47.59,47.59,3546286.0,34.0,47.59,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,47.58,47.58,47.58,47.58,2082689.0,36.0,47.58,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,48.09,48.09,48.09,48.09,2604646.0,25.0,48.09,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,47.8,47.93,47.8,47.8,1812995.0,11.0,47.8,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,50.08,50.08,50.07,50.08,1881042.0,39.0,50.08,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,49.35,49.35,49.35,49.35,2163080.0,40.0,49.35,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,49.09,49.09,49.09,49.09,2048090.0,32.0,49.09,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,49.14,49.14,49.14,49.14,6168828.0,32.0,49.14,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,49.15,49.15,49.15,49.15,4123637.0,30.0,49.15,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,46.93,46.96,46.93,46.95,1926491.0,56.0,46.93,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,47.98,47.98,47.98,47.98,2849130.0,30.0,47.98,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,47.2,47.38,47.16,47.18,6273876.0,48.0,47.16,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,47.24,47.24,47.24,47.24,1876065.0,30.0,47.24,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,47.3,47.3,47.3,47.3,1276069.0,27.0,47.3,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,47.01,47.01,47.01,47.01,1863677.0,27.0,47.01,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,46.9,46.9,46.9,46.9,2102977.0,23.0,46.9,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,47.27,47.36,47.26,47.36,4358295.0,51.0,47.26,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,46.58,46.58,46.58,46.58,2028218.0,20.0,46.58,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,45.99,45.99,45.99,45.99,2637098.0,31.0,45.99,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,46.23,46.23,46.23,46.23,952593.0,36.0,46.23,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,46.07,46.07,46.07,46.07,1935512.0,37.0,46.07,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,46.09,46.09,46.09,46.09,3109657.0,35.0,46.09,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,46.77,46.77,46.77,46.77,1168595.0,26.0,46.77,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,46.64,46.67,46.64,46.67,1516763.0,47.0,46.67,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,46.31,46.31,46.31,46.31,1795674.0,31.0,46.31,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,45.54,45.54,45.54,45.54,1250214.0,28.0,45.54,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,45.51,45.51,45.5,45.5,1237915.0,29.0,45.5,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,45.9,45.9,45.9,45.9,1741294.0,35.0,45.9,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,46.83,46.83,46.83,46.83,4526268.0,39.0,46.83,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,45.84,45.84,45.84,45.84,1873103.0,28.0,45.84,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,45.71,45.71,45.71,45.71,2068283.0,28.0,45.71,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,45.28,45.28,45.28,45.28,2374411.0,30.0,45.28,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,45.66,45.66,45.66,45.66,922964.0,25.0,45.66,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,45.56,45.56,45.56,45.56,1903776.0,28.0,45.56,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,46.26,46.26,46.26,46.26,4792237.0,33.0,46.26,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,47.24,47.24,47.24,47.24,2656246.0,34.0,47.24,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,47.89,47.89,47.89,47.89,3214138.0,30.0,47.89,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,48.01,48.01,48.01,48.01,1266417.0,29.0,48.01,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,47.98,47.98,47.98,47.98,1608924.0,33.0,47.98,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,47.86,47.86,47.86,47.86,2065108.0,37.0,47.86,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,47.13,47.13,47.09,47.09,1527762.0,28.0,47.13,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,48.26,48.32,48.26,48.26,2218401.0,40.0,48.26,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,49.26,49.26,49.26,49.26,2838899.0,37.0,49.26,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,48.65,48.65,48.65,48.65,1687419.0,36.0,48.65,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,48.8,48.8,48.8,48.8,2458087.0,30.0,48.8,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,46.43,46.43,46.43,46.43,2331479.0,26.0,46.43,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,46.61,46.61,46.61,46.61,2480184.0,29.0,46.61,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,47.06,47.06,47.06,47.06,1578967.0,20.0,47.06,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,48.32,48.32,48.31,48.31,1729331.0,29.0,48.31,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,48.43,48.43,48.43,48.43,1228346.0,40.0,48.43,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,48.78,48.78,48.78,48.78,1546754.0,26.0,48.78,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,48.29,48.29,48.15,48.15,4433851.0,34.0,48.29,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,48.09,48.1,48.07,48.1,1365505.0,61.0,48.1,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,47.7,47.7,47.7,47.7,1237593.0,19.0,47.7,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,46.54,46.54,46.53,46.53,2055451.0,31.0,46.53,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,46.7,46.7,46.7,46.7,1314225.0,21.0,46.7,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,46.01,46.02,46.01,46.02,8546519.0,14.0,46.01,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,46.73,46.73,46.73,46.73,2047371.0,33.0,46.73,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,47.24,47.24,47.24,47.24,4236526.0,56.0,47.24,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,47.2,47.2,47.2,47.2,1319134.0,27.0,47.2,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,47.58,47.58,47.58,47.58,3652540.0,39.0,47.58,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,47.7,47.7,47.58,47.58,1314763.0,31.0,47.7,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,47.58,47.58,47.58,47.58,1128632.0,36.0,47.58,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,47.34,47.34,47.34,47.34,1660742.0,31.0,47.34,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,46.44,46.44,46.44,46.44,1510914.0,28.0,46.44,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,47.53,47.53,47.53,47.53,1475249.0,26.0,47.53,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,47.72,47.72,47.72,47.72,1330657.0,27.0,47.72,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,48.83,48.83,48.83,48.83,1652841.0,25.0,48.83,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,48.57,48.57,48.57,48.57,3925893.0,28.0,48.57,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,49.01,49.01,48.98,49.01,1320801.0,27.0,49.01,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,49.96,49.96,49.96,49.96,1261150.0,25.0,49.96,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,49.35,49.36,49.35,49.36,1716302.0,25.0,49.36,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,49.93,49.93,49.93,49.93,1341429.0,41.0,49.93,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,50.4,50.4,50.4,50.4,1528526.0,30.0,50.4,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,50.71,50.71,50.65,50.71,1335926.0,31.0,50.71,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,50.7,50.7,50.7,50.7,1582277.0,21.0,50.7,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,51.35,51.35,51.35,51.35,1062628.0,43.0,51.35,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,51.47,51.47,51.47,51.47,1372288.0,26.0,51.47,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,52.47,52.47,52.47,52.47,1038715.0,23.0,52.47,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,51.53,51.53,51.53,51.53,1096402.0,19.0,51.53,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,51.26,51.27,51.25,51.27,3341372.0,56.0,51.27,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,51.27,51.27,51.27,51.27,1709099.0,47.0,51.27,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,51.35,51.35,51.35,51.35,1594817.0,33.0,51.35,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,50.96,50.96,50.96,50.96,914786.0,29.0,50.96,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,51.27,51.27,51.27,51.27,883796.0,28.0,51.27,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,51.37,51.37,51.37,51.37,1341713.0,36.0,51.37,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,51.27,51.27,51.27,51.27,1392956.0,30.0,51.27,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,51.0,51.0,51.0,51.0,1110830.0,36.0,51.0,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,51.77,51.83,51.74,51.77,1759293.0,56.0,51.77,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,51.75,51.75,51.75,51.75,867485.0,28.0,51.75,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,51.85,51.85,51.85,51.85,1882167.0,32.0,51.85,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,52.22,52.22,52.22,52.22,1192690.0,29.0,52.22,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,52.92,52.92,52.92,52.92,1980279.0,36.0,52.92,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,52.44,52.44,52.44,52.44,3236672.0,32.0,52.44,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,52.89,52.89,52.89,52.89,1748404.0,29.0,52.89,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,53.1,53.1,53.1,53.1,1379199.0,42.0,53.1,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,53.57,53.57,53.57,53.57,1480401.0,37.0,53.57,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,53.49,53.49,53.49,53.49,878822.0,35.0,53.49,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,53.92,53.92,53.92,53.92,1351302.0,35.0,53.92,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,53.71,53.71,53.71,53.71,1293132.0,31.0,53.71,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,53.88,53.88,53.88,53.88,1132910.0,40.0,53.88,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,53.98,53.98,53.98,53.98,3563077.0,41.0,53.98,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,53.78,53.78,53.78,53.78,1508822.0,36.0,53.78,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,54.52,54.52,54.52,54.52,1401879.0,45.0,54.52,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,53.43,53.48,53.43,53.48,3896337.0,52.0,53.43,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,53.48,53.48,53.48,53.48,2383720.0,43.0,53.48,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,52.1,52.1,52.1,52.1,2367890.0,51.0,52.1,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,53.13,53.13,53.1,53.1,1723877.0,53.0,53.13,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,52.77,52.9,52.76,52.76,1657742.0,47.0,52.76,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,53.17,53.17,53.17,53.17,1470988.0,38.0,53.17,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,53.6,53.6,53.6,53.6,1486495.0,46.0,53.6,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,53.67,53.67,53.67,53.67,1246782.0,37.0,53.67,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,53.56,53.56,53.56,53.56,1589683.0,58.0,53.56,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,52.86,52.86,52.86,52.86,2284796.0,44.0,52.86,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,52.22,52.22,52.22,52.22,4485324.0,41.0,52.22,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,51.6,51.6,51.6,51.6,1427763.0,46.0,51.6,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,51.57,51.57,51.57,51.57,4372225.0,38.0,51.57,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,50.67,50.67,50.65,50.65,4383628.0,38.0,50.65,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,51.38,51.38,51.38,51.38,1527010.0,41.0,51.38,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,51.89,51.89,51.89,51.89,1482343.0,36.0,51.89,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,52.68,52.68,52.68,52.68,1688889.0,35.0,52.68,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,52.48,52.48,52.48,52.48,3383588.0,16.0,52.48,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,53.38,53.38,53.3,53.3,2845402.0,35.0,53.38,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,53.81,53.81,53.81,53.81,1443606.0,21.0,53.81,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,52.83,52.83,52.83,52.83,1336693.0,19.0,52.83,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,53.03,53.03,53.03,53.03,2828777.0,23.0,53.03,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,52.11,52.11,52.11,52.11,1289581.0,24.0,52.11,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,52.21,52.21,52.21,52.21,1319583.0,23.0,52.21,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,52.5,52.5,52.5,52.5,1368103.0,35.0,52.5,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,53.24,53.24,53.24,53.24,1330759.0,27.0,53.24,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,54.49,54.55,54.49,54.55,2756137.0,24.0,54.49,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,54.73,54.73,54.73,54.73,1425683.0,27.0,54.73,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,54.44,54.45,54.43,54.43,1349694.0,60.0,54.43,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,54.21,54.21,54.21,54.21,1582027.0,26.0,54.21,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,53.86,53.86,53.86,53.86,1354291.0,22.0,53.86,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,53.12,53.12,53.12,53.12,1721372.0,21.0,53.12,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,52.94,52.94,52.89,52.89,1176067.0,30.0,52.94,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,52.79,52.79,52.79,52.79,979321.0,46.0,52.79,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,52.79,52.79,52.79,52.79,746076.0,19.0,52.79,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,52.6,52.6,52.6,52.6,907714.0,19.0,52.6,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,51.32,51.32,51.32,51.32,3072232.0,17.0,51.32,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,51.11,51.11,51.11,51.11,1056468.0,21.0,51.11,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,49.38,49.38,49.38,49.38,2964809.0,29.0,49.38,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,49.42,49.42,49.42,49.42,1402678.0,33.0,49.42,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,49.36,49.36,49.36,49.36,2252914.0,25.0,49.36,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,50.49,50.49,50.49,50.49,1421586.0,29.0,50.49,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,50.56,50.56,50.54,50.56,1388287.0,39.0,50.56,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,51.05,51.05,50.99,51.05,2508413.0,38.0,51.05,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,51.7,51.7,51.7,51.7,1443689.0,40.0,51.7,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,51.88,51.88,51.88,51.88,1195178.0,26.0,51.88,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,51.96,51.96,51.96,51.96,1738241.0,38.0,51.96,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,53.04,53.05,53.04,53.04,2148312.0,41.0,53.04,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,53.65,53.65,53.65,53.65,1436064.0,24.0,53.65,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,53.4,53.4,53.4,53.4,1472484.0,31.0,53.4,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,53.95,53.95,53.95,53.95,1775533.0,25.0,53.95,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,54.52,54.52,54.52,54.52,1172852.0,20.0,54.52,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,54.39,54.39,54.39,54.39,1365340.0,30.0,54.39,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,53.67,53.67,53.67,53.67,1554189.0,31.0,53.67,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,53.52,53.52,53.52,53.52,1248894.0,33.0,53.52,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,53.09,53.09,53.09,53.09,1396628.0,37.0,53.09,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,53.29,53.29,53.29,53.29,1297687.0,37.0,53.29,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,53.72,53.72,53.72,53.72,2093981.0,30.0,53.72,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,53.42,53.42,53.42,53.42,1317765.0,54.0,53.42,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,53.38,53.38,53.38,53.38,3849253.0,38.0,53.38,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,54.32,54.32,54.32,54.32,2098926.0,38.0,54.32,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,54.02,54.02,54.02,54.02,1681922.0,36.0,54.02,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,54.41,54.41,54.41,54.41,2187037.0,26.0,54.41,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
