index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-07 16:00:00-04:00,58.88,58.89,58.88,58.89,4875260.0,39.0,58.88,2018-09-07 16:00:00-04:00,2018-09-07,16:00:00,960,16
2018-09-10 16:00:00-04:00,58.75,58.79,58.75,58.79,6616280.0,30.0,58.75,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,59.5,59.5,59.5,59.5,4337400.0,32.0,59.5,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,58.58,58.58,58.58,58.58,5553160.0,33.0,58.58,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,59.11,59.11,59.11,59.11,5707040.0,32.0,59.11,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,58.9,58.9,58.9,58.9,4391400.0,17.0,58.9,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,57.99,57.99,57.99,57.99,5635920.0,39.0,57.99,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,58.36,58.36,58.36,58.36,6090840.0,23.0,58.36,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,58.71,58.71,58.61,58.61,3932520.0,36.0,58.71,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,59.58,59.58,59.58,59.58,6681960.0,21.0,59.58,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,58.61,58.67,58.61,58.61,56781320.0,79.0,58.61,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,58.98,58.98,58.98,58.98,5480820.0,29.0,58.98,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,59.69,59.69,59.69,59.69,8798060.0,24.0,59.69,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,59.7,59.7,59.7,59.7,9535300.0,35.0,59.7,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,60.37,60.37,60.37,60.37,7988940.0,29.0,60.37,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,60.35,60.39,60.35,60.35,13927400.0,39.0,60.35,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,60.43,60.43,60.43,60.43,9050840.0,37.0,60.43,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,60.38,60.38,60.31,60.35,8018960.0,44.0,60.38,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,60.58,60.58,60.58,60.58,5827700.0,30.0,60.58,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,58.85,58.85,58.85,58.85,9763200.0,45.0,58.85,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,58.44,58.44,58.35,58.39,6086380.0,39.0,58.39,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,57.8,57.8,57.77,57.77,8915920.0,26.0,57.8,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,57.26,57.26,57.26,57.26,5025980.0,28.0,57.26,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,54.6,54.73,54.6,54.73,10278820.0,44.0,54.61,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,54.55,54.56,54.37,54.37,7151040.0,224.0,54.54,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,56.03,56.03,56.03,56.03,7834220.0,29.0,56.03,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,55.12,55.12,55.12,55.12,5938740.0,28.0,55.12,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,56.65,56.65,56.65,56.65,5809460.0,23.0,56.65,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,56.38,56.38,56.38,56.38,4459140.0,22.0,56.38,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,54.9,54.9,54.9,54.9,5150500.0,28.0,54.9,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,55.26,55.26,55.26,55.26,5665060.0,44.0,55.26,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,55.57,55.57,55.57,55.57,5460460.0,30.0,55.57,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,55.75,55.75,55.75,55.75,5568800.0,20.0,55.75,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,52.85,52.86,52.85,52.86,6854360.0,42.0,52.86,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,55.18,55.18,55.15,55.18,9337160.0,142.0,55.18,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,54.19,54.19,53.89,54.19,10447280.0,81.0,54.19,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,51.74,51.87,51.74,51.87,13688940.0,44.0,51.74,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,52.48,52.48,52.46,52.48,8509940.0,24.0,52.48,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,54.59,54.59,54.53,54.53,12949820.0,44.0,54.53,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,54.3,54.3,54.3,54.3,6167400.0,57.0,54.3,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,53.57,53.58,53.57,53.57,6738440.0,40.0,53.57,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,52.79,52.79,52.79,52.79,8448640.0,29.0,52.79,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,53.48,53.48,53.48,53.48,7722660.0,23.0,53.48,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,55.41,55.42,55.41,55.41,7318380.0,81.0,55.41,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,54.73,54.73,54.73,54.73,5917100.0,28.0,54.73,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,53.85,53.85,53.85,53.85,14124360.0,28.0,53.85,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,52.46,52.47,52.46,52.47,5280760.0,26.0,52.47,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,52.4,52.4,52.4,52.4,4076540.0,34.0,52.4,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,52.73,52.73,52.65,52.66,9974740.0,35.0,52.73,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,53.55,53.55,53.55,53.55,8121520.0,19.0,53.55,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,53.41,53.45,53.41,53.45,8806420.0,23.0,53.41,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,51.37,51.37,51.37,51.37,8996000.0,39.0,51.37,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,51.52,51.56,51.52,51.52,8842860.0,56.0,51.52,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,52.17,52.17,52.17,52.17,4144120.0,18.0,52.17,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,52.8,52.8,52.8,52.8,6973400.0,18.0,52.8,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,52.63,52.63,52.6,52.61,7390040.0,35.0,52.61,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,54.59,54.6,54.59,54.59,8731160.0,31.0,54.59,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,54.73,54.73,54.73,54.73,5197300.0,33.0,54.73,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,55.48,55.48,55.04,55.04,30326600.0,599.0,55.48,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,55.83,55.83,55.82,55.82,17402820.0,42.0,55.82,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,53.12,53.12,53.12,53.12,10776480.0,37.0,53.12,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,53.9,53.94,53.9,53.9,10076760.0,56.0,53.9,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,52.33,52.33,52.33,52.33,9609400.0,33.0,52.33,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,52.66,52.66,52.66,52.66,6295220.0,20.0,52.66,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,53.08,53.08,53.08,53.08,3737780.0,10.0,53.08,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,53.69,53.69,53.69,53.69,6080780.0,33.0,53.69,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,53.68,53.68,53.68,53.68,8135920.0,19.0,53.68,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,52.59,52.59,52.59,52.59,15421420.0,31.0,52.59,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,51.28,51.28,51.28,51.28,17609120.0,34.0,51.28,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,52.17,52.17,52.17,52.17,11822960.0,31.0,52.17,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,51.77,51.77,51.77,51.77,15791880.0,32.0,51.77,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,51.18,51.18,51.18,51.18,8188800.0,43.0,51.18,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,49.56,49.56,49.36,49.56,32247320.0,209.0,49.56,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,52.39,52.39,52.39,52.39,12275400.0,19.0,52.39,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,52.65,52.65,52.65,52.65,9941160.0,35.0,52.65,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,52.33,52.33,52.33,52.33,6567720.0,21.0,52.33,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,52.25,52.35,52.25,52.25,11990040.0,78.0,52.25,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,52.73,52.73,52.73,52.73,5997880.0,29.0,52.73,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,51.27,51.27,51.2,51.2,13252340.0,22.0,51.27,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,53.9,53.9,53.9,53.9,13776440.0,34.0,53.9,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,53.8,53.8,53.8,53.8,10727360.0,52.0,53.8,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,54.27,54.27,54.27,54.27,10273480.0,34.0,54.27,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,54.08,54.08,54.08,54.08,5018480.0,35.0,54.08,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,53.94,53.94,53.94,53.94,6459820.0,16.0,53.94,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,53.22,53.22,53.22,53.22,7201460.0,32.0,53.22,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,52.58,52.58,52.58,52.58,6283240.0,18.0,52.58,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,54.33,54.33,54.33,54.33,8730540.0,46.0,54.33,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,54.48,54.48,54.46,54.48,5207160.0,25.0,54.48,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,54.96,54.96,54.96,54.96,3915120.0,58.0,54.96,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,55.36,55.36,55.36,55.36,12276420.0,38.0,55.36,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,53.93,53.93,53.93,53.93,17822200.0,33.0,53.93,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,54.22,54.22,54.22,54.22,4320340.0,26.0,54.22,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,54.2,54.2,54.2,54.2,8649620.0,33.0,54.2,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,55.08,55.08,55.08,55.08,6909480.0,27.0,55.08,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,53.99,54.0,53.99,54.0,9925320.0,37.0,53.99,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,53.5,53.5,53.5,53.5,3105800.0,32.0,53.5,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,54.9,54.9,54.9,54.9,4900060.0,33.0,54.9,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,56.29,56.29,56.29,56.29,8471580.0,64.0,56.29,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,55.93,56.05,55.93,56.05,9255760.0,36.0,55.93,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,57.07,57.12,57.07,57.12,11072260.0,107.0,57.07,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,57.59,57.59,57.59,57.59,7130680.0,32.0,57.59,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,56.14,56.14,56.14,56.14,10210220.0,36.0,56.14,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,55.3,55.3,55.3,55.3,6711200.0,41.0,55.3,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,55.12,55.12,55.12,55.12,5205920.0,52.0,55.12,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,55.11,55.11,55.11,55.11,3898320.0,26.0,55.11,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,56.38,56.38,56.38,56.38,8065240.0,28.0,56.38,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,56.43,56.49,56.43,56.43,5119880.0,46.0,56.43,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,56.46,56.46,56.46,56.46,3951880.0,29.0,56.46,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,55.98,55.98,55.98,55.98,6470360.0,35.0,55.98,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,56.33,56.33,56.33,56.33,9914540.0,28.0,56.33,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,56.03,56.03,56.03,56.03,4212240.0,31.0,56.03,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,55.23,55.23,55.21,55.22,7436260.0,41.0,55.21,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,55.83,55.83,55.83,55.83,7683260.0,46.0,55.83,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,55.87,55.87,55.83,55.87,5488540.0,37.0,55.87,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,56.1,56.1,56.1,56.1,10736560.0,33.0,56.1,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,56.14,56.14,56.14,56.14,5177200.0,27.0,56.14,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,56.33,56.36,56.33,56.33,10100340.0,104.0,56.33,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,57.43,57.43,57.43,57.43,9772140.0,143.0,57.43,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,57.67,57.67,57.67,57.67,10696180.0,32.0,57.67,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,58.46,58.46,58.41,58.41,5439840.0,37.0,58.46,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,58.25,58.25,58.25,58.25,2925720.0,26.0,58.25,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,57.54,57.54,57.54,57.54,8655160.0,48.0,57.54,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,57.5,57.5,57.5,57.5,4075940.0,33.0,57.5,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,58.96,58.99,58.96,58.99,6587500.0,31.0,58.96,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,59.86,59.9,59.86,59.9,6109860.0,37.0,59.86,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,59.95,59.95,59.95,59.95,6285800.0,43.0,59.95,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,59.63,59.63,59.63,59.63,4404380.0,37.0,59.63,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,59.44,59.52,59.44,59.52,22310100.0,92.0,59.51,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,59.43,59.43,59.43,59.43,4201020.0,20.0,59.43,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,60.12,60.13,60.12,60.12,6855980.0,55.0,60.12,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,61.32,61.32,61.3,61.3,6946400.0,43.0,61.32,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,61.81,61.81,61.81,61.81,6269020.0,26.0,61.81,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,60.38,60.38,60.38,60.38,6894040.0,87.0,60.38,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,59.87,59.87,59.82,59.87,4868100.0,23.0,59.87,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,59.49,59.49,59.49,59.49,4235600.0,24.0,59.49,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,58.9,58.9,58.9,58.9,4343400.0,40.0,58.9,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,58.61,58.61,58.61,58.61,2401440.0,31.0,58.61,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,58.84,58.84,58.82,58.82,12856980.0,112.0,58.84,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,59.95,59.95,59.95,59.95,4263500.0,43.0,59.95,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,60.28,60.28,60.28,60.28,2701300.0,38.0,60.28,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,60.54,60.54,60.54,60.54,3790580.0,28.0,60.54,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,60.97,60.97,60.97,60.97,5237120.0,41.0,60.97,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,60.57,60.57,60.52,60.53,4140740.0,92.0,60.57,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,60.41,60.41,60.38,60.4,6849420.0,76.0,60.41,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,60.13,60.19,60.13,60.13,2928980.0,32.0,60.13,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,60.32,60.32,60.32,60.32,1954120.0,25.0,60.32,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,60.48,60.48,60.48,60.48,1892240.0,46.0,60.48,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,61.14,61.14,61.14,61.14,5433600.0,41.0,61.14,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,61.33,61.33,61.27,61.33,3509040.0,41.0,61.33,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,61.6,61.6,61.6,61.6,3438660.0,33.0,61.6,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,62.01,62.05,62.01,62.05,2338540.0,38.0,62.01,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,62.07,62.09,62.07,62.07,5629660.0,47.0,62.07,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,62.69,62.69,62.69,62.69,1989440.0,20.0,62.69,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,63.53,63.53,63.53,63.53,4111800.0,32.0,63.53,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,63.0,63.0,63.0,63.0,4890040.0,44.0,63.0,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,63.37,63.37,63.37,63.37,5433000.0,19.0,63.37,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,63.87,63.87,63.87,63.87,6432960.0,69.0,63.87,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,64.81,64.81,64.8,64.8,3987120.0,318.0,64.81,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,59.95,59.98,59.95,59.98,12409140.0,81.0,59.95,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,58.67,58.67,58.62,58.65,5289900.0,50.0,58.67,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,58.33,58.33,58.33,58.33,4674600.0,31.0,58.33,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,59.48,59.48,59.48,59.48,8303760.0,41.0,59.48,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,59.67,59.73,59.67,59.67,3960520.0,47.0,59.67,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,58.94,58.94,58.94,58.94,6688500.0,43.0,58.94,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,58.54,58.54,58.54,58.54,5997800.0,44.0,58.54,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,58.37,58.4,58.37,58.4,3315380.0,25.0,58.4,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,58.38,58.38,58.38,58.38,3170940.0,54.0,58.38,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,56.83,56.83,56.83,56.83,7430500.0,43.0,56.83,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,56.24,56.24,56.24,56.24,5808600.0,29.0,56.24,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,58.54,58.79,58.53,58.73,11776540.0,79.0,58.54,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,59.23,59.23,59.23,59.23,6530580.0,31.0,59.22,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,58.44,58.44,58.44,58.44,4987920.0,18.0,58.44,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
