index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-16 16:00:00-04:00,56.96,56.96,56.96,56.96,611437.0,37.0,56.96,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,60.29,60.29,60.29,60.29,1114276.0,32.0,60.29,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,59.36,59.55,59.36,59.36,413638.0,26.0,59.37,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,57.19,57.24,57.19,57.19,841031.0,27.0,57.19,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,59.69,59.69,59.69,59.69,966629.0,28.0,59.69,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,59.77,59.77,59.77,59.77,350610.0,24.0,59.77,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,60.82,60.82,60.82,60.82,990181.0,28.0,60.82,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,61.24,61.24,61.24,61.24,367758.0,23.0,61.24,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,61.33,61.33,61.33,61.33,1248140.0,27.0,61.33,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,62.4,62.4,62.4,62.4,562419.0,20.0,62.4,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,61.21,61.21,61.21,61.21,675320.0,28.0,61.21,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,59.49,59.49,59.49,59.49,641020.0,17.0,59.49,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,60.0,60.0,60.0,60.0,630208.0,31.0,60.0,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,60.45,60.45,60.45,60.45,413600.0,23.0,60.45,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,59.95,59.95,59.95,59.95,803242.0,32.0,59.95,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,60.8,60.81,60.8,60.8,404447.0,36.0,60.8,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,59.95,59.95,59.95,59.95,482126.0,10.0,59.95,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,59.23,59.23,59.23,59.23,602335.0,28.0,59.23,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,57.19,57.19,57.19,57.19,630256.0,30.0,57.19,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,55.3,55.3,55.3,55.3,879205.0,25.0,55.3,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,56.94,56.94,56.94,56.94,669747.0,32.0,56.94,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,57.21,57.21,57.21,57.21,3332364.0,34.0,57.21,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,59.83,59.83,59.83,59.83,666953.0,39.0,59.83,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,59.17,59.17,59.17,59.17,440479.0,37.0,59.17,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,61.17,61.17,61.17,61.17,910802.0,22.0,61.17,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,60.8,60.8,60.8,60.8,588098.0,28.0,60.8,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,60.96,60.96,60.96,60.96,305912.0,21.0,60.96,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,62.54,62.54,62.54,62.54,653547.0,27.0,62.54,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,64.1,64.1,64.1,64.1,623590.0,27.0,64.1,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,65.02,65.04,65.02,65.02,1191873.0,33.0,65.02,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,65.2,65.21,65.2,65.21,1629321.0,26.0,65.2,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,64.9,64.9,64.9,64.9,273147.0,21.0,64.9,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,66.05,66.05,66.05,66.05,608199.0,22.0,66.05,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,67.46,67.46,67.46,67.46,351721.0,26.0,67.46,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,66.92,66.92,66.92,66.92,581500.0,25.0,66.92,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,72.21,72.21,72.18,72.18,716572.0,38.0,72.21,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,72.45,72.45,72.45,72.45,698312.0,31.0,72.45,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,70.2,70.2,70.2,70.2,383520.0,31.0,70.2,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,69.72,69.72,69.72,69.72,665817.0,24.0,69.72,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,65.45,65.45,65.45,65.45,700471.0,19.0,65.45,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,66.56,66.62,66.53,66.62,490496.0,31.0,66.53,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,67.7,67.7,67.7,67.7,444854.0,21.0,67.7,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,68.97,68.97,68.97,68.97,485132.0,24.0,68.97,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,68.51,68.51,68.51,68.51,289033.0,38.0,68.51,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,68.13,68.13,68.13,68.13,803296.0,29.0,68.13,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,66.73,66.73,66.72,66.72,4242974.0,21.0,66.72,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,66.96,66.97,66.95,66.97,402655.0,50.0,66.97,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,66.91,66.91,66.91,66.91,577881.0,24.0,66.91,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,64.46,64.46,64.46,64.46,580819.0,17.0,64.46,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,65.95,65.95,65.89,65.89,309242.0,22.0,65.89,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,64.75,64.76,64.75,64.76,2118130.0,16.0,64.76,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,66.5,66.5,66.5,66.5,380778.0,30.0,66.5,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,68.33,68.33,68.33,68.33,906990.0,50.0,68.33,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,68.82,68.82,68.82,68.82,376031.0,22.0,68.82,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,69.09,69.09,69.09,69.09,553227.0,33.0,69.09,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,70.16,70.16,70.16,70.16,1231538.0,28.0,70.16,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,66.7,66.7,66.7,66.7,569814.0,29.0,66.7,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,67.25,67.25,67.25,67.25,923443.0,30.0,67.25,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,65.74,65.74,65.74,65.74,391995.0,20.0,65.74,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,66.12,66.12,66.12,66.12,292747.0,30.0,66.12,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,64.61,64.61,64.61,64.61,417558.0,25.0,64.61,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,64.83,64.83,64.83,64.83,422679.0,24.0,64.83,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,66.33,66.33,66.33,66.33,403747.0,28.0,66.33,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,65.61,65.61,65.61,65.61,375068.0,20.0,65.61,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,66.29,66.29,66.29,66.29,517045.0,17.0,66.29,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,66.17,66.17,66.17,66.17,346127.0,23.0,66.17,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,66.14,66.14,66.14,66.14,332956.0,24.0,66.14,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,66.6,66.6,66.6,66.6,661464.0,25.0,66.6,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,66.0,66.0,66.0,66.0,366693.0,25.0,66.0,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,65.12,65.12,65.12,65.12,322008.0,24.0,65.12,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,65.48,65.48,65.48,65.48,1103702.0,21.0,65.48,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,65.97,65.97,65.97,65.97,370140.0,25.0,65.97,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,66.34,66.34,66.34,66.34,447827.0,20.0,66.34,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,65.26,65.26,65.26,65.26,278613.0,14.0,65.26,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,65.43,65.43,65.43,65.43,726176.0,31.0,65.43,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,66.2,66.2,66.2,66.2,353888.0,31.0,66.2,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,66.06,66.06,66.06,66.06,233087.0,26.0,66.06,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,66.16,66.16,66.16,66.16,425324.0,41.0,66.16,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,66.05,66.05,66.04,66.04,476293.0,33.0,66.04,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,66.82,66.82,66.82,66.82,358965.0,31.0,66.82,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,67.68,67.68,67.68,67.68,606276.0,18.0,67.68,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,67.28,67.28,67.28,67.28,494730.0,24.0,67.28,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,67.44,67.44,67.44,67.44,1080601.0,42.0,67.44,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,67.76,67.76,67.76,67.76,314398.0,28.0,67.76,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,67.61,67.61,67.61,67.61,309231.0,21.0,67.61,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,67.73,67.73,67.73,67.73,437606.0,21.0,67.73,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,67.78,67.78,67.78,67.78,281300.0,29.0,67.78,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,67.45,67.45,67.45,67.45,495514.0,32.0,67.45,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,67.36,67.36,67.22,67.36,480842.0,42.0,67.36,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,67.24,67.24,67.24,67.24,481230.0,36.0,67.24,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,68.71,68.71,68.71,68.71,296014.0,29.0,68.71,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,69.01,69.01,69.01,69.01,661268.0,29.0,69.01,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,69.0,69.0,69.0,69.0,912613.0,23.0,69.0,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,69.64,69.64,69.64,69.64,276929.0,29.0,69.64,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,70.34,70.34,70.34,70.34,308266.0,25.0,70.34,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,69.57,69.57,69.57,69.57,744436.0,35.0,69.57,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,69.38,69.38,69.38,69.38,411569.0,30.0,69.38,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,70.97,70.97,70.97,70.97,580258.0,31.0,70.97,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,69.45,69.51,69.45,69.45,755253.0,44.0,69.45,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,69.2,69.2,69.18,69.2,473577.0,44.0,69.2,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,67.59,67.59,67.59,67.59,979883.0,46.0,67.59,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,68.94,68.94,68.94,68.94,615959.0,34.0,68.94,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,68.51,68.51,68.51,68.51,466127.0,37.0,68.51,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,68.23,68.23,68.23,68.23,497302.0,27.0,68.23,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,70.62,70.62,70.62,70.62,800022.0,36.0,70.62,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,71.79,71.79,71.76,71.79,452167.0,33.0,71.79,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,72.56,72.56,72.56,72.56,626618.0,44.0,72.56,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,72.35,72.35,72.35,72.35,486541.0,39.0,72.35,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,71.5,71.5,71.5,71.5,1089635.0,34.0,71.5,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,69.83,69.83,69.83,69.83,634834.0,35.0,69.83,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,70.6,70.6,70.6,70.6,341145.0,20.0,70.6,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,69.21,69.21,69.21,69.21,759048.0,19.0,69.21,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,69.06,69.06,69.06,69.06,368949.0,31.0,69.06,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,70.69,70.69,70.69,70.69,381792.0,32.0,70.69,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,72.41,72.41,72.4,72.4,692071.0,18.0,72.4,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,72.03,72.03,72.03,72.03,442425.0,22.0,72.03,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,72.56,72.68,72.56,72.57,800903.0,25.0,72.57,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,72.19,72.19,72.19,72.19,373761.0,21.0,72.19,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,72.26,72.26,72.26,72.26,438799.0,19.0,72.26,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,74.1,74.1,74.1,74.1,487566.0,23.0,74.1,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,72.26,72.26,72.26,72.26,569218.0,10.0,72.26,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,73.25,73.26,73.25,73.26,379486.0,20.0,73.26,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,74.68,74.68,74.67,74.67,433478.0,25.0,74.67,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,74.97,74.97,74.97,74.97,500521.0,13.0,74.97,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,75.52,75.52,75.52,75.52,519248.0,19.0,75.52,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,75.51,75.51,75.51,75.51,341554.0,27.0,75.51,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,76.75,76.75,76.72,76.73,409985.0,51.0,76.73,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,75.77,75.77,75.77,75.77,324275.0,25.0,75.77,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,76.17,76.18,76.17,76.18,381047.0,24.0,76.18,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,74.54,74.54,74.54,74.54,642349.0,20.0,74.54,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,74.86,74.86,74.86,74.86,307567.0,33.0,74.86,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,75.17,75.37,75.17,75.17,403368.0,34.0,75.17,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,76.41,76.41,76.4,76.41,466792.0,25.0,76.41,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,77.36,77.36,77.36,77.36,446647.0,11.0,77.36,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,75.04,75.04,75.04,75.04,326477.0,22.0,75.04,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,74.54,74.54,74.54,74.54,247449.0,21.0,74.54,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,72.92,72.92,72.92,72.92,740053.0,20.0,72.92,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,74.99,75.01,74.99,75.01,491232.0,38.0,75.01,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,75.39,75.39,75.39,75.39,752516.0,30.0,75.39,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,76.36,76.36,76.36,76.36,329947.0,32.0,76.36,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,79.33,79.33,79.33,79.33,400213.0,26.0,79.33,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,78.36,78.36,78.36,78.36,484998.0,43.0,78.36,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,79.38,79.38,79.38,79.38,472385.0,24.0,79.38,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,80.68,80.68,80.68,80.68,358737.0,21.0,80.68,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,83.04,83.04,83.04,83.04,582017.0,30.0,83.04,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,83.68,83.68,83.68,83.68,508742.0,27.0,83.68,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,83.92,83.92,83.92,83.92,326564.0,19.0,83.92,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,82.86,82.86,82.86,82.86,508690.0,25.0,82.86,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,84.21,84.21,84.21,84.21,254870.0,23.0,84.21,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,85.37,85.37,85.37,85.37,345501.0,17.0,85.37,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,84.79,84.79,84.79,84.79,543289.0,38.0,84.79,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,84.24,84.24,84.24,84.24,435899.0,32.0,84.24,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,84.37,84.41,84.37,84.41,352692.0,27.0,84.41,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,83.09,83.09,83.09,83.09,352334.0,30.0,83.09,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,84.31,84.31,84.3,84.3,1033775.0,36.0,84.3,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,85.92,85.92,85.92,85.92,679232.0,20.0,85.92,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,85.38,85.38,85.36,85.36,394959.0,27.0,85.36,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,85.39,85.39,85.39,85.39,1188354.0,35.0,85.39,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,85.78,85.78,85.78,85.78,453023.0,26.0,85.78,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,85.08,85.09,85.08,85.08,318180.0,23.0,85.08,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,85.52,85.52,85.52,85.52,329187.0,25.0,85.52,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,86.6,86.6,86.6,86.6,240364.0,28.0,86.6,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,85.75,85.75,85.75,85.75,1051413.0,24.0,85.75,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,85.55,85.55,85.55,85.55,415707.0,32.0,85.55,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,85.45,85.45,85.45,85.45,1019088.0,41.0,85.45,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,83.73,83.73,83.73,83.73,727411.0,34.0,83.73,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,84.17,84.17,84.17,84.17,639261.0,35.0,84.17,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,83.72,83.72,83.72,83.72,518778.0,26.0,83.72,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,85.73,85.73,85.73,85.73,825891.0,34.0,85.73,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,86.6,86.6,86.6,86.6,1148832.0,37.0,86.6,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,87.68,87.68,87.68,87.68,524429.0,19.0,87.68,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,88.84,88.84,88.84,88.84,2601703.0,19.0,88.84,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,88.54,88.54,88.54,88.54,890353.0,29.0,88.54,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,88.58,88.62,88.58,88.58,900232.0,24.0,88.58,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
