index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-05 16:00:00-05:00,41.1,41.12,41.08,41.08,5435526.0,73.0,41.08,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,40.67,40.69,40.67,40.69,3048003.0,78.0,40.69,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,41.01,41.01,41.01,41.01,7230360.0,50.0,41.01,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,42.09,42.09,42.06,42.06,4662894.0,46.0,42.06,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,42.04,42.04,42.04,42.04,3418509.0,50.0,42.04,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,42.65,42.75,42.65,42.75,4509681.0,51.0,42.67,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,42.44,42.46,42.44,42.46,8133057.0,63.0,42.46,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,42.42,42.44,42.42,42.44,5867934.0,52.0,42.44,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,42.12,42.12,42.09,42.09,4846758.0,49.0,42.09,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,41.53,41.54,41.53,41.54,5257998.0,48.0,41.54,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,42.09,42.12,42.09,42.09,47991264.0,76.0,42.09,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,42.27,42.3,42.27,42.3,5732454.0,47.0,42.3,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,42.77,42.8,42.67,42.8,4020009.0,46.0,42.8,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,42.54,42.54,42.53,42.53,3786354.0,58.0,42.53,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,42.79,42.87,42.79,42.87,4744581.0,44.0,42.82,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,43.18,43.18,43.16,43.16,5066679.0,49.0,43.18,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,43.68,43.68,43.67,43.67,4443768.0,50.0,43.67,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,43.37,43.37,43.37,43.37,4476603.0,37.0,43.37,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,43.4,43.4,43.4,43.4,7536396.0,44.0,43.4,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,43.33,43.33,43.33,43.33,5138568.0,53.0,43.33,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,44.56,44.56,44.55,44.55,8461272.0,36.0,44.55,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,44.75,44.77,44.75,44.77,6450255.0,49.0,44.77,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,44.69,44.69,44.67,44.67,5478717.0,51.0,44.67,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,44.64,44.64,44.64,44.64,6819660.0,46.0,44.64,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,44.66,44.66,44.66,44.66,5961069.0,40.0,44.66,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,44.67,44.67,44.67,44.67,2909466.0,30.0,44.67,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,44.51,44.53,44.51,44.53,2341899.0,28.0,44.53,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,44.56,44.56,44.52,44.52,5484549.0,38.0,44.52,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,44.79,44.79,44.79,44.79,2068623.0,34.0,44.79,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,44.93,44.93,44.93,44.93,5523687.0,47.0,44.93,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-20 16:00:00-04:00,44.98,44.99,44.98,44.99,1521813.0,44.0,44.99,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,45.1,45.12,45.1,45.12,3794805.0,38.0,45.12,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,44.63,44.63,44.63,44.63,2836836.0,38.0,44.63,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,44.71,44.71,44.7,44.7,3171480.0,59.0,44.7,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,44.06,44.07,44.06,44.07,3170847.0,48.0,44.07,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,44.21,44.22,44.21,44.22,2326011.0,42.0,44.22,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,44.05,44.06,44.05,44.06,3059220.0,36.0,44.06,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,44.62,44.62,44.62,44.62,2891064.0,43.0,44.62,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,44.71,44.71,44.71,44.71,8074434.0,52.0,44.71,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,45.38,45.41,45.25,45.28,2890527.0,36.0,45.41,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,44.97,44.97,44.96,44.96,2942505.0,38.0,44.96,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,44.92,44.93,44.92,44.93,3325257.0,42.0,44.93,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,45.25,45.25,45.25,45.25,4818615.0,50.0,45.25,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,44.99,44.99,44.97,44.97,2926050.0,45.0,44.97,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,45.2,45.2,45.17,45.17,5750871.0,45.0,45.17,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,44.76,44.76,44.76,44.76,3827787.0,49.0,44.76,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,43.61,43.61,43.61,43.61,4125717.0,49.0,43.61,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,44.34,44.34,44.34,44.34,1615017.0,38.0,44.34,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,44.75,44.75,44.75,44.75,2318322.0,50.0,44.75,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,44.59,44.59,44.55,44.55,2958594.0,60.0,44.55,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,45.49,45.52,45.49,45.52,3929277.0,57.0,45.52,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,45.5,45.52,45.5,45.52,5031543.0,59.0,45.52,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,45.64,45.68,45.64,45.68,12917766.0,52.0,45.68,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,45.47,45.47,45.47,45.47,5780481.0,53.0,45.47,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,45.47,45.47,45.47,45.47,3125409.0,48.0,45.47,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,45.68,45.68,45.66,45.66,2593014.0,39.0,45.66,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,45.63,45.63,45.6,45.6,3127287.0,42.0,45.6,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,45.5,45.6,45.45,45.45,54961131.0,40.0,45.45,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,45.56,45.56,45.56,45.56,5085291.0,48.0,45.56,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,45.43,45.44,45.43,45.44,2844486.0,43.0,45.44,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,45.34,45.34,45.34,45.34,4455360.0,36.0,45.34,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,45.42,45.42,45.42,45.42,5163546.0,40.0,45.42,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,45.48,45.5,45.48,45.5,2699964.0,34.0,45.5,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,45.2,45.2,45.2,45.2,4160577.0,32.0,45.2,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,44.85,44.85,44.85,44.85,3782313.0,37.0,44.85,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,44.6,44.61,44.6,44.61,2941929.0,38.0,44.61,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,44.84,44.87,44.84,44.87,4445301.0,41.0,44.87,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,45.17,45.17,45.15,45.15,6613314.0,31.0,45.15,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,45.11,45.11,45.09,45.09,2419788.0,26.0,45.09,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,44.9,44.91,44.9,44.91,4971063.0,21.0,44.91,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,43.99,43.99,43.99,43.99,4965012.0,49.0,43.99,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,44.18,44.18,44.18,44.18,3974493.0,41.0,44.18,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,43.32,43.36,43.32,43.36,28445544.0,48.0,43.36,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,43.76,43.76,43.75,43.75,5849109.0,44.0,43.75,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,43.98,44.04,43.96,44.04,4933641.0,33.0,43.96,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,43.63,43.63,43.61,43.61,3455871.0,43.0,43.61,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,43.92,43.92,43.92,43.92,3269931.0,32.0,43.92,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,44.45,44.45,44.44,44.44,9024381.0,24.0,44.44,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,44.28,44.3,44.28,44.3,2499753.0,23.0,44.3,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,44.04,44.04,44.04,44.04,9812415.0,36.0,44.04,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,45.22,45.24,45.22,45.24,7246212.0,62.0,45.24,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,44.66,44.69,44.66,44.69,6044280.0,40.0,44.69,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,44.97,44.97,44.92,44.94,7449666.0,32.0,44.94,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,44.91,44.91,44.89,44.89,3601728.0,39.0,44.89,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,44.83,44.83,44.82,44.82,8923761.0,48.0,44.82,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,44.8,44.8,44.78,44.78,3312744.0,37.0,44.78,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,44.98,45.0,44.98,45.0,3246978.0,38.0,45.0,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,44.94,44.94,44.92,44.92,5558562.0,28.0,44.92,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,45.11,45.11,45.09,45.09,2588073.0,31.0,45.09,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,45.4,45.41,45.4,45.41,3632400.0,32.0,45.41,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,45.43,45.44,45.43,45.44,2938794.0,38.0,45.44,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,45.4,45.41,45.4,45.41,4632102.0,43.0,45.41,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,45.32,45.32,45.3,45.3,5482185.0,37.0,45.3,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,45.49,45.51,45.49,45.51,4207845.0,49.0,45.51,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,45.28,45.28,45.28,45.28,7281345.0,32.0,45.28,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,45.34,45.34,45.32,45.32,1967148.0,27.0,45.32,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,45.67,45.69,45.67,45.69,2425425.0,31.0,45.69,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,45.75,45.75,45.75,45.75,5531097.0,31.0,45.75,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,45.75,45.76,45.75,45.76,3317709.0,34.0,45.76,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,45.54,45.57,45.54,45.57,2560770.0,33.0,45.57,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,45.61,45.63,45.61,45.63,1657380.0,17.0,45.63,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,45.73,45.73,45.73,45.73,4007415.0,34.0,45.73,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,45.62,45.62,45.62,45.62,5637777.0,51.0,45.62,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,46.12,46.13,46.12,46.13,2245164.0,23.0,46.13,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,45.85,45.85,45.82,45.82,2551275.0,43.0,45.82,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,46.69,46.69,46.67,46.67,4779750.0,32.0,46.67,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,46.6,46.6,46.59,46.59,2972760.0,35.0,46.59,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,46.71,46.71,46.7,46.7,1747971.0,26.0,46.7,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,47.69,47.69,47.69,47.69,2907627.0,52.0,47.69,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,48.12,48.12,48.1,48.1,4077033.0,38.0,48.12,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,47.98,47.99,47.98,47.99,2028027.0,33.0,47.99,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,48.13,48.14,48.13,48.14,3110820.0,29.0,48.14,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,48.57,48.58,48.54,48.58,10650648.0,58.0,48.54,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,48.55,48.55,48.52,48.52,5597226.0,43.0,48.52,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,48.02,48.02,47.96,47.96,3476532.0,95.0,48.0,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,48.32,48.33,48.32,48.33,2663652.0,37.0,48.33,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,48.76,48.76,48.76,48.76,3318351.0,23.0,48.76,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,48.44,48.44,48.44,48.44,2556993.0,46.0,48.44,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,47.94,47.94,47.94,47.94,2213892.0,41.0,47.94,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,47.93,47.96,47.93,47.96,2818005.0,40.0,47.96,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,47.45,47.45,47.44,47.44,2426715.0,30.0,47.44,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,47.15,47.17,47.15,47.17,5693412.0,35.0,47.17,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,47.55,47.55,47.55,47.55,2179386.0,29.0,47.55,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,47.69,47.69,47.68,47.68,9104484.0,36.0,47.68,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,47.56,47.58,47.56,47.58,2159859.0,32.0,47.58,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,47.83,47.83,47.83,47.83,3634602.0,38.0,47.83,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,48.05,48.05,48.05,48.05,3041571.0,32.0,48.05,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,47.42,47.42,47.42,47.42,2352006.0,31.0,47.42,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,47.5,47.5,47.48,47.48,2282592.0,34.0,47.48,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,47.14,47.14,47.14,47.14,3244626.0,37.0,47.14,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,46.97,46.97,46.97,46.97,5421837.0,26.0,46.97,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,46.7,46.7,46.54,46.7,2952807.0,52.0,46.7,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,46.46,46.46,46.46,46.46,2825997.0,33.0,46.46,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,46.52,46.54,46.52,46.54,4426611.0,35.0,46.54,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,46.68,46.69,46.68,46.69,7956771.0,14.0,46.69,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,46.6,46.6,46.6,46.6,57386151.0,27.0,46.6,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,45.92,45.96,45.92,45.96,5138859.0,18.0,45.96,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,46.02,46.05,46.02,46.05,3587289.0,21.0,46.05,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,45.92,45.94,45.92,45.94,3574851.0,32.0,45.94,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,45.95,45.97,45.95,45.97,2317410.0,27.0,45.97,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,46.08,46.1,46.08,46.1,2848494.0,25.0,46.1,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,45.81,45.81,45.8,45.8,4950972.0,28.0,45.8,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,45.21,45.24,45.21,45.24,3789627.0,37.0,45.24,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,45.21,45.22,45.21,45.22,4849725.0,32.0,45.22,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,44.83,44.87,44.83,44.87,6801660.0,58.0,44.87,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,44.12,44.2,44.12,44.2,3856092.0,44.0,44.12,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,43.7,43.7,43.7,43.7,5693172.0,46.0,43.7,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,44.01,44.01,43.98,43.99,4738101.0,44.0,43.99,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,44.32,44.32,44.31,44.31,3803352.0,32.0,44.31,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,44.82,44.83,44.82,44.83,2785596.0,44.0,44.83,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,44.97,44.97,44.96,44.96,2947455.0,30.0,44.96,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,44.94,44.94,44.92,44.92,1676235.0,33.0,44.92,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,44.89,44.89,44.87,44.87,3499722.0,31.0,44.87,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,44.55,44.57,44.52,44.55,3463341.0,35.0,44.55,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,45.01,45.03,45.01,45.03,6819267.0,34.0,45.03,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,45.23,45.25,45.23,45.25,13609473.0,39.0,45.25,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,45.64,45.64,45.62,45.64,5393487.0,28.0,45.62,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,46.59,46.59,46.58,46.58,3171603.0,42.0,46.58,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,47.01,47.01,47.01,47.01,3898077.0,39.0,47.01,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,47.27,47.27,47.27,47.27,3071994.0,27.0,47.27,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,47.74,47.76,47.74,47.76,2340864.0,31.0,47.76,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,48.31,48.31,48.31,48.31,2422416.0,2.0,48.31,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,47.89,47.89,47.89,47.89,2551932.0,23.0,47.89,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,47.5,47.5,47.5,47.5,4888962.0,37.0,47.5,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,47.82,47.82,47.79,47.79,4378086.0,40.0,47.79,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,48.09,48.11,48.09,48.11,7403238.0,43.0,48.11,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,48.23,48.23,48.23,48.23,2446407.0,27.0,48.23,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,48.2,48.2,48.2,48.2,3237333.0,33.0,48.2,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,48.35,48.35,48.35,48.35,4156971.0,33.0,48.35,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,48.71,48.71,48.71,48.71,3702543.0,32.0,48.71,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,48.36,48.37,48.36,48.37,3094167.0,46.0,48.37,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,48.05,48.06,48.05,48.06,2259696.0,31.0,48.06,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
