index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-07-06 16:00:00-04:00,69.06,69.06,69.06,69.06,996340.0,25.0,69.06,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,65.13,65.13,65.04,65.13,838662.0,28.0,65.129942,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,61.96,61.96,61.96,61.96,1367323.0,39.0,61.960002,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,65.81,65.81,65.67,65.77,1279660.0,49.0,65.809896,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,64.79,64.8,64.79,64.79,496017.0,20.0,64.790002,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,63.95,63.95,63.87,63.95,419136.0,47.0,63.949961,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,62.47,62.47,62.47,62.47,551142.0,38.0,62.470002,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,60.5,60.5,60.5,60.5,881600.0,36.0,60.500001,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,59.31,59.31,59.2,59.31,1464905.0,35.0,59.309924,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,59.58,59.58,59.58,59.58,1275190.0,32.0,59.579991,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,62.43,62.62,62.33,62.62,2021587.0,42.0,62.330232,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,63.64,63.64,63.35,63.35,1085401.0,53.0,63.392034,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,63.1,63.15,63.1,63.15,1651.0,25.0,63.125581,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,77.61,78.06,77.61,77.95,34221.0,109.0,77.876519,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,76.32,76.47,76.32,76.32,1112264.0,42.0,76.320034,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,73.97,73.99,73.97,73.99,492510.0,32.0,73.970037,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,76.03,76.29,76.03,76.29,1489.0,17.0,76.075628,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,74.92,74.92,74.75,74.91,587967.0,29.0,74.919277,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,74.42,74.47,74.21,74.47,943695.0,37.0,74.418713,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,73.48,73.5,73.4,73.5,717339.0,37.0,73.499882,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,73.38,73.38,73.38,73.38,621258.0,26.0,73.379989,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,77.01,77.1,76.85,76.85,12479.0,47.0,77.020112,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,77.31,77.31,77.31,77.31,1646.0,15.0,77.309332,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,75.98,75.98,75.86,75.98,452661.0,26.0,75.979379,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,78.15,78.2,78.04,78.15,715618.0,36.0,78.150014,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,75.8,75.8,75.7,75.7,490352.0,41.0,75.799893,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,76.63,76.63,76.63,76.63,259.0,11.0,76.609189,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,75.26,75.26,75.26,75.26,267714.0,21.0,75.259993,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,74.62,74.65,74.62,74.65,434283.0,31.0,74.62003,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-18 16:00:00-04:00,71.96,71.96,71.96,71.96,712615.0,35.0,71.959995,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,70.86,70.86,70.86,70.86,469695.0,33.0,70.859982,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,72.72,72.72,72.72,72.72,812982.0,28.0,72.72,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,75.5,75.64,75.5,75.64,2152.0,17.0,75.60526,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,74.63,74.63,74.37,74.63,470563.0,37.0,74.629889,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,74.75,74.75,74.69,74.69,466078.0,23.0,74.69002,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,71.66,71.66,71.66,71.66,4369.0,13.0,71.659636,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-30 16:00:00-04:00,74.51,74.51,74.51,74.51,639765.0,31.0,74.510012,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,76.08,76.09,76.08,76.08,2605.0,26.0,76.107334,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-09 16:00:00-04:00,74.74,74.74,74.74,74.74,150.0,11.0,74.707733,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,74.5,74.5,74.5,74.5,431124.0,17.0,74.499989,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,71.35,71.48,71.29,71.29,868.0,21.0,71.330351,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,71.31,71.36,71.31,71.31,1140431.0,35.0,71.310024,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,73.62,73.62,73.62,73.62,1693051.0,26.0,73.619991,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,72.59,72.59,72.48,72.48,8765769.0,30.0,72.480003,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,74.72,74.76,74.7,74.76,7799356.0,21.0,74.759976,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,71.745,71.85,71.51,71.85,2861.0,36.0,71.719388,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,76.08,76.14,76.08,76.14,787.0,28.0,76.086493,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,78.58,78.59,78.57,78.57,698.0,24.0,78.577822,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,79.37,79.37,79.37,79.37,642698.0,42.0,79.369996,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,83.14,83.14,83.14,83.14,675.0,25.0,83.124933,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,80.08,80.08,80.08,80.08,412367.0,40.0,80.080022,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,74.25,74.42,74.25,74.42,738638.0,31.0,74.419648,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,71.774,71.87,71.76,71.85,689626.0,62.0,71.760115,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,73.87,74.36,73.85,73.87,1911408.0,55.0,73.870033,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-04 16:00:00-04:00,71.23,71.23,71.23,71.23,724102.0,60.0,71.230007,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-06 16:00:00-04:00,73.09,73.09,73.09,73.09,730.0,13.0,73.088685,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,76.28,76.28,76.28,76.28,819617.0,32.0,76.280006,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-11 16:00:00-04:00,73.59,73.59,73.59,73.59,786.0,13.0,73.585598,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,75.1,75.26,75.1,75.26,1147906.0,48.0,75.259998,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-14 16:00:00-04:00,76.64,76.7,76.64,76.7,509683.0,49.0,76.640019,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,77.3,77.49,77.3,77.49,872.0,24.0,77.384983,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,75.84,75.84,75.84,75.84,208.0,12.0,75.810769,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,76.41,76.43,76.41,76.43,642865.0,33.0,76.430003,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,75.68,75.74,75.62,75.65,689827.0,36.0,75.653498,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,75.195,75.3,75.0,75.3,5696.0,61.0,75.198816,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,55.11,55.21,55.1,55.2,2310844.0,195.0,55.140011,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,54.5,54.5,54.5,54.5,351789.0,1.0,54.5,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,55.39,55.39,55.26,55.26,1282711.0,61.0,55.38988,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,51.97,52.05,51.97,52.02,1578201.0,84.0,52.019974,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,54.35,54.35,54.3,54.3,2591.0,55.0,54.330652,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-11-01 16:00:00-04:00,53.985,54.07,53.985,54.07,1601.0,38.0,53.994981,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,52.15,52.19,52.15,52.19,1143.0,60.0,52.185682,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,52.935,52.935,52.92,52.92,627.0,33.0,52.918278,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,52.245,52.27,52.245,52.27,499.0,22.0,52.238457,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,53.125,53.2,53.12,53.17,1861151.0,33.0,53.169959,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,54.9,54.9,54.76,54.76,1918845.0,45.0,54.899971,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,54.82,54.82,54.65,54.82,557007.0,36.0,54.819957,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,52.88,52.88,52.88,52.88,856770.0,31.0,52.880006,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,53.39,53.39,53.0,53.11,5679.0,132.0,53.112779,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,53.65,53.7,53.64,53.7,690528.0,18.0,53.699904,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,55.63,55.63,55.53,55.59,970686.0,39.0,55.53029,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,54.98,55.11,54.98,55.11,2511445.0,27.0,55.109993,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,54.58,54.58,54.58,54.58,237.0,9.0,54.579747,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-19 16:00:00-05:00,51.26,51.38,51.26,51.38,1456503.0,60.0,51.320017,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-23 16:00:00-05:00,50.74,50.74,50.65,50.65,609.0,10.0,50.724893,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,49.66,49.66,49.66,49.66,2330108.0,18.0,49.660002,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-26 16:00:00-05:00,49.76,49.76,49.76,49.76,495.0,5.0,49.759879,2021-11-26 16:00:00-05:00,2021-11-26,16:00:00,960,16
2021-11-29 16:00:00-05:00,48.83,48.85,48.83,48.85,2222512.0,24.0,48.849997,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,47.7,47.7,47.7,47.7,655.0,14.0,47.674985,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-03 16:00:00-05:00,46.75,46.75,46.75,46.75,535.0,12.0,46.753421,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,47.92,47.92,47.92,47.92,1317284.0,32.0,47.919999,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,50.4,50.4,50.38,50.38,882.0,22.0,50.42733,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-09 16:00:00-05:00,52.36,52.36,52.36,52.36,1056261.0,28.0,52.360006,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,50.9,50.9,50.75,50.82,1033504.0,40.0,50.819981,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-14 16:00:00-05:00,46.76,46.76,46.76,46.76,283.0,16.0,46.841926,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,46.11,46.17,46.02,46.11,2154.0,42.0,46.125376,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,44.58,44.58,44.57,44.57,539.0,25.0,44.583683,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,45.29,45.29,45.29,45.29,8260029.0,12.0,45.290001,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,44.42,44.42,44.42,44.42,1567013.0,37.0,44.420004,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,46.11,46.11,46.1,46.1,1183590.0,49.0,46.100002,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,46.77,46.77,46.73,46.73,1937341.0,37.0,46.769997,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,48.68,48.68,48.68,48.68,1259270.0,36.0,48.680004,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,48.4,48.64,48.4,48.64,547019.0,32.0,48.639909,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,47.7,47.71,47.7,47.71,659633.0,19.0,47.709996,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,47.06,47.06,47.06,47.06,688517.0,23.0,47.059988,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-31 16:00:00-05:00,47.03,47.11,47.03,47.1,2984826.0,38.0,47.030039,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,46.59,46.59,46.59,46.59,712762.0,22.0,46.590001,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-05 16:00:00-05:00,41.51,41.51,41.51,41.51,499.0,33.0,41.40509,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,41.75,41.75,41.68,41.68,1040522.0,28.0,41.680011,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,41.41,41.41,41.36,41.36,2387268.0,33.0,41.360001,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,41.71,41.71,41.1,41.1,588.0,19.0,41.527364,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-13 16:00:00-05:00,38.4,38.4,38.4,38.4,714.0,61.0,38.426106,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,38.04,38.04,38.04,38.04,2827898.0,15.0,38.04,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,35.87,35.87,35.7,35.7,7498281.0,49.0,35.700009,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,35.1,35.1,35.1,35.1,451.0,20.0,35.09929,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,34.99,34.99,34.92,34.92,1185497.0,46.0,34.989963,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,32.12,32.12,32.12,32.12,3431342.0,30.0,32.119997,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,31.8,31.8,31.8,31.8,545153.0,1.0,31.8,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-26 16:00:00-05:00,28.63,28.63,28.63,28.63,1029000.0,1.0,28.63,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,28.3,28.3,28.3,28.3,1408091.0,31.0,28.3,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,30.42,30.42,30.42,30.42,2708995.0,46.0,30.419995,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,32.54,32.54,32.54,32.54,1760988.0,32.0,32.540004,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,33.65,33.88,33.65,33.7999,1478063.0,48.0,33.66018,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,32.11,32.11,32.1,32.1,818.0,25.0,32.107072,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,24.51,24.81,24.5,24.72,54517.0,194.0,24.675769,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,38.91,39.15,38.75,39.02,62803.0,344.0,38.988261,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,38.0,38.0,37.9,37.9,3612.0,54.0,37.924408,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,37.63,37.63,37.555,37.62,616.0,14.0,37.603182,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,40.29,40.4,40.26,40.4,9933.0,71.0,40.327258,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,40.62,40.78,40.6,40.78,1042.0,31.0,40.653421,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,39.41,39.55,39.41,39.55,2310019.0,34.0,39.489996,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,39.69,39.88,39.62,39.8,1645114.0,43.0,39.620439,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,41.34,41.37,41.34,41.34,945.0,25.0,41.341058,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,40.01,40.01,39.96,40.0,29032.0,9.0,40.000297,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-18 16:00:00-05:00,38.01,38.27,38.01,38.27,1213278.0,16.0,38.01005,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,36.89,36.89,36.87,36.87,1546871.0,32.0,36.87004,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,36.96,37.29,36.96,37.29,685.0,19.0,37.015168,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,38.825,38.88,38.825,38.87,1766.0,40.0,38.869623,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,39.15,39.15,39.15,39.15,1232706.0,34.0,39.149975,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,40.0,40.0,39.95,39.95,23091.0,13.0,39.999108,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,38.68,38.68,38.68,38.68,330.0,9.0,38.556909,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,37.8,37.8,37.37,37.4,2324442.0,31.0,37.370037,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,35.77,35.77,35.37,35.66,1946973.0,60.0,35.659958,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,33.04,33.09,32.8,33.09,1433666.0,60.0,33.088953,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,30.11,30.25,30.11,30.25,6852.0,22.0,30.2452,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-11 16:00:00-05:00,30.12,30.12,30.05,30.05,1095127.0,36.0,30.050034,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,27.94,27.94,27.94,27.94,298.0,9.0,27.953658,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,29.57,29.57,29.5,29.5,1679.0,10.0,29.518017,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,32.56,32.56,32.4,32.4,6605651.0,52.0,32.559981,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,34.17,34.17,33.9,33.97,1685634.0,10.0,33.969988,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,35.92,35.92,35.92,35.92,305.0,11.0,35.932,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,35.17,35.17,35.17,35.17,1296225.0,16.0,35.17,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,36.24,36.25,36.24,36.24,1394907.0,30.0,36.239996,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,35.94,35.95,35.88,35.88,1335600.0,19.0,35.880071,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,37.0,37.05,37.0,37.0,1294247.0,33.0,37.049934,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,35.4,35.4,35.4,35.4,1436177.0,19.0,35.399997,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,36.23,36.23,36.23,36.23,1219162.0,26.0,36.229989,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,37.74,37.87,37.74,37.8,1858943.0,26.0,37.86995,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,36.99,36.99,36.99,36.99,382.0,5.0,36.955366,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,35.99,35.99,35.99,35.99,1627738.0,20.0,35.99002,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-04 16:00:00-04:00,39.36,39.36,39.34,39.34,2797131.0,26.0,39.340002,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-06 16:00:00-04:00,36.42,36.42,36.42,36.42,304.0,4.0,36.420329,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,36.39,36.39,36.39,36.39,31741.0,6.0,36.253444,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,35.66,35.66,35.66,35.66,266.0,7.0,35.65812,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,34.4,34.4,34.4,34.4,1224488.0,31.0,34.4,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,33.5,33.5,33.5,33.5,404.0,9.0,33.51505,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,34.73,34.74,34.63,34.63,505.0,9.0,34.684257,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,33.19,33.19,33.19,33.19,1054651.0,12.0,33.190001,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-20 16:00:00-04:00,30.8,30.82,30.8,30.82,798.0,15.0,30.801115,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,29.4399,29.81,29.4399,29.55,29873.0,185.0,29.602737,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,29.79,29.8,29.79,29.79,3210.0,23.0,29.787695,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,29.91,29.94,29.83,29.94,711.0,23.0,29.906132,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
