index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,242.43,242.43,242.43,242.43,124851.0,16.0,242.43,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,245.65,245.65,245.65,245.65,122768.0,21.0,245.65,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,249.29,249.29,249.29,249.29,79763.0,17.0,249.29,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,247.94,247.94,247.87,247.94,117071.0,23.0,247.93994,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,242.94,242.94,242.94,242.94,71939.0,10.0,242.94,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,245.22,245.22,245.22,245.22,269711.0,18.0,245.22,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,240.9,240.9,240.9,240.9,110030.0,22.0,240.9,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,242.02,242.02,242.02,242.02,152089.0,15.0,242.02,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,241.13,241.13,241.13,241.13,309535.0,18.0,241.129941,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,242.71,242.71,242.71,242.71,115130.0,15.0,242.71,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,245.84,245.84,245.84,245.84,119748.0,15.0,245.84,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,244.39,244.39,244.39,244.39,85534.0,22.0,244.39,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,248.68,248.68,248.68,248.68,155004.0,15.0,248.68,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,249.66,249.66,249.66,249.66,193433.0,22.0,249.66,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,248.92,248.92,248.92,248.92,70957.0,18.0,248.92,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,242.38,242.38,242.38,242.38,94285.0,15.0,242.38,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,239.36,239.36,239.36,239.36,58518.0,18.0,239.36,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,231.11,231.11,231.11,231.11,93680.0,13.0,231.11,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,229.24,229.24,229.24,229.24,114004.0,19.0,229.24,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,224.29,224.29,224.29,224.29,176685.0,8.0,224.29,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,223.9,223.9,223.9,223.9,84747.0,14.0,223.9,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,217.21,217.21,217.21,217.21,160510.0,17.0,217.21,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,214.11,214.11,214.11,214.11,87065.0,20.0,214.11,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,222.42,222.42,222.28,222.42,176364.0,35.0,222.419921,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,216.9,216.9,216.9,216.9,89227.0,27.0,216.900191,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,225.79,225.79,225.79,225.79,97939.0,24.0,225.789907,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,228.49,228.49,228.49,228.49,80424.0,22.0,228.49,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,224.33,224.33,224.33,224.33,187582.0,15.0,224.33,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,218.4,218.4,218.4,218.4,91013.0,13.0,218.4,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,219.78,219.78,219.78,219.78,102516.0,16.0,219.78,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,218.12,218.12,218.12,218.12,84336.0,18.0,218.12,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,206.94,206.95,206.94,206.95,89980.0,13.0,206.949956,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,210.78,210.78,210.78,210.78,95938.0,16.0,210.78,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,203.45,203.45,203.2,203.45,153126.0,29.0,203.449471,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,203.91,203.91,203.91,203.91,152735.0,9.0,203.91,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,210.22,210.22,210.22,210.22,124489.0,12.0,210.220004,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,212.12,212.12,212.12,212.12,226646.0,29.0,212.12,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,205.06,205.06,205.06,205.06,82261.0,4.0,205.05979,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,204.91,204.91,204.91,204.91,122230.0,5.0,204.91,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,201.45,201.45,201.45,201.45,114051.0,24.0,201.45,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,202.27,202.27,202.27,202.27,100950.0,15.0,202.27,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,209.79,209.79,209.79,209.79,125548.0,24.0,209.79,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,209.67,209.67,209.67,209.67,128530.0,19.0,209.67,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,207.17,207.17,207.17,207.17,194639.0,18.0,207.17,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,198.82,198.82,198.82,198.82,77870.0,10.0,198.81999,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,198.84,198.84,198.84,198.84,109834.0,15.0,198.84,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,196.69,196.69,196.69,196.69,75158.0,24.0,196.69,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,200.57,200.57,200.57,200.57,104624.0,17.0,200.57,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,201.37,201.37,201.37,201.37,91605.0,14.0,201.37,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,193.53,193.53,193.52,193.52,127309.0,24.0,193.520024,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,192.16,192.16,192.16,192.16,80270.0,18.0,192.16,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,193.49,193.56,193.49,193.49,100163.0,17.0,193.490113,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,196.7,196.7,196.7,196.7,126964.0,21.0,196.699998,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,194.4,194.4,194.4,194.4,85851.0,19.0,194.399955,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,202.41,202.41,202.41,202.41,114947.0,12.0,202.409963,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,201.12,201.12,201.12,201.12,79584.0,18.0,201.119977,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,203.76,203.76,203.76,203.76,215765.0,28.0,203.760011,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,206.36,206.36,206.36,206.36,113058.0,27.0,206.359913,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,196.8,196.8,196.8,196.8,132729.0,16.0,196.799956,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,199.69,199.69,199.69,199.69,222733.0,29.0,199.690077,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,190.01,190.01,190.01,190.01,123663.0,17.0,190.009993,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,196.0,196.0,196.0,196.0,140083.0,24.0,196.0,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,196.47,196.47,196.47,196.47,80192.0,19.0,196.47,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,199.73,199.73,199.73,199.73,110053.0,30.0,199.73,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,194.97,194.97,194.97,194.97,76908.0,18.0,194.97,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,190.27,190.27,190.27,190.27,129975.0,15.0,190.27,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,183.79,183.79,183.79,183.79,171274.0,17.0,183.79,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,187.57,187.57,187.57,187.57,195669.0,18.0,187.57,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,183.89,183.9,183.89,183.9,107420.0,24.0,183.899967,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,185.04,185.04,185.04,185.04,182929.0,28.0,185.04,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,184.94,184.94,184.94,184.94,531449.0,35.0,184.939999,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,185.6,185.6,185.6,185.6,122750.0,7.0,185.6,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,187.95,187.95,187.95,187.95,152156.0,13.0,187.95,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,185.88,185.88,185.88,185.88,135744.0,13.0,185.879977,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,186.02,186.02,186.02,186.02,220936.0,10.0,186.02,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,182.46,182.46,182.46,182.46,128249.0,20.0,182.46,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,178.02,178.02,178.02,178.02,135258.0,20.0,178.02,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,187.43,187.43,187.43,187.43,443053.0,18.0,187.43,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,186.89,186.89,186.89,186.89,194136.0,21.0,186.890139,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,189.29,189.29,189.29,189.29,198740.0,22.0,189.29,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,192.22,192.22,192.22,192.22,79478.0,25.0,192.219987,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,192.72,192.72,192.72,192.72,104539.0,18.0,192.719996,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,192.91,192.91,192.91,192.91,77536.0,19.0,192.91,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,189.79,189.79,189.79,189.79,160317.0,10.0,189.789997,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,196.01,196.01,196.01,196.01,69974.0,21.0,196.01,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,197.24,197.24,197.24,197.24,136371.0,19.0,197.24,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,196.9,196.9,196.9,196.9,87332.0,28.0,196.9,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,200.87,200.87,200.87,200.87,95133.0,22.0,200.869989,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,201.31,201.31,201.31,201.31,126434.0,14.0,201.30999,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,201.64,201.64,201.64,201.64,60107.0,16.0,201.639986,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,206.16,206.16,206.16,206.16,74365.0,21.0,206.159995,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,208.85,208.85,208.85,208.85,73014.0,21.0,208.85,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,205.7,205.7,205.7,205.7,86858.0,17.0,205.7,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,204.29,204.29,204.29,204.29,67518.0,32.0,204.290059,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,207.68,207.68,207.68,207.68,85559.0,19.0,207.68,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,212.78,212.78,212.78,212.78,131138.0,25.0,212.779976,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,205.38,205.38,205.38,205.38,176646.0,23.0,205.38,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,203.16,203.16,203.16,203.16,92600.0,21.0,203.159988,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,207.98,207.98,207.98,207.98,250651.0,19.0,207.979997,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,208.83,208.83,208.83,208.83,123790.0,15.0,208.829995,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,206.81,206.81,206.81,206.81,73275.0,24.0,206.809989,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,207.74,207.74,207.74,207.74,152813.0,22.0,207.739989,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,206.64,206.64,206.64,206.64,61645.0,21.0,206.639951,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,209.5,209.5,209.5,209.5,152367.0,18.0,209.499993,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,210.39,210.39,210.39,210.39,60648.0,25.0,210.389972,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,206.94,206.94,206.94,206.94,109186.0,35.0,206.94,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,210.26,210.26,210.26,210.26,133708.0,25.0,210.259965,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,211.32,211.32,211.32,211.32,182308.0,24.0,211.32,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,211.44,211.44,211.44,211.44,80588.0,28.0,211.439994,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,205.99,205.99,205.99,205.99,101001.0,20.0,205.98999,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,209.18,209.18,209.18,209.18,65533.0,24.0,209.179971,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,210.1,210.1,210.1,210.1,161620.0,21.0,210.1,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,207.74,207.74,207.74,207.74,93471.0,13.0,207.74,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,208.97,208.97,208.97,208.97,86859.0,21.0,208.969993,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,211.03,211.03,211.03,211.03,251255.0,49.0,211.029991,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,215.93,215.93,215.93,215.93,120604.0,17.0,215.929992,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,213.41,213.41,213.41,213.41,91788.0,18.0,213.409988,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,210.8,210.8,210.8,210.8,114326.0,20.0,210.8,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,207.81,207.81,207.81,207.81,59560.0,14.0,207.810004,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,203.89,203.89,203.89,203.89,100448.0,19.0,203.89,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,201.74,201.74,201.74,201.74,240360.0,25.0,201.740002,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,204.72,204.72,204.72,204.72,67956.0,16.0,204.72,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,205.97,205.97,205.97,205.97,143418.0,14.0,205.97,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,209.89,209.89,209.89,209.89,113180.0,19.0,209.889996,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,210.87,210.87,210.87,210.87,164291.0,23.0,210.869987,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,216.21,216.21,216.21,216.21,468564.0,51.0,216.209972,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,215.74,215.74,215.74,215.74,150550.0,13.0,215.74,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,218.3,218.3,218.3,218.3,118423.0,34.0,218.299973,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,219.27,219.27,219.27,219.27,115803.0,17.0,219.269955,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,225.69,225.69,225.69,225.69,81269.0,22.0,225.69,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,219.43,220.512,219.43,220.512,198641.0,23.0,219.448204,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,219.24,219.24,219.24,219.24,185843.0,17.0,219.24,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,220.0,220.0,220.0,220.0,70851.0,17.0,220.0,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,218.84,218.84,218.84,218.84,136341.0,22.0,218.84,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,220.56,220.56,220.56,220.56,83210.0,20.0,220.56,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,223.6,223.6,223.6,223.6,250320.0,25.0,223.599993,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,225.12,225.12,225.12,225.12,69998.0,27.0,225.119829,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,224.92,224.92,224.92,224.92,70371.0,19.0,224.92,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,227.58,227.58,227.58,227.58,103198.0,24.0,227.58,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,225.93,225.93,225.93,225.93,79272.0,23.0,225.93,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,227.77,227.77,227.77,227.77,131004.0,22.0,227.77,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,227.75,227.75,227.75,227.75,554428.0,21.0,227.75,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,224.78,224.78,224.78,224.78,72412.0,13.0,224.78,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,224.52,224.52,224.52,224.52,191860.0,19.0,224.519999,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,223.76,223.76,223.76,223.76,45647.0,23.0,223.76,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,225.32,225.32,225.32,225.32,83437.0,32.0,225.32,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,225.22,225.22,225.22,225.22,68932.0,26.0,225.22,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,222.17,222.17,222.17,222.17,87755.0,23.0,222.17,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,215.53,215.53,215.53,215.53,80671.0,21.0,215.530035,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,218.49,218.49,218.49,218.49,225738.0,21.0,218.49,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,221.59,221.59,221.59,221.59,26758.0,11.0,221.59,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,224.45,224.45,224.45,224.45,123225.0,24.0,224.45,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,224.58,224.58,224.58,224.58,115454.0,26.0,224.58,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,227.67,227.67,227.67,227.67,56500.0,14.0,227.67,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,232.47,232.47,232.47,232.47,71518.0,19.0,232.469999,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,230.68,230.68,230.68,230.68,73208.0,14.0,230.68,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,232.0,232.0,232.0,232.0,118191.0,13.0,232.0,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,234.06,234.06,234.06,234.06,151381.0,24.0,234.059969,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,242.34,242.34,242.34,242.34,88982.0,15.0,242.34,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,250.47,250.47,250.47,250.47,136248.0,27.0,250.469995,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,251.88,251.88,251.88,251.88,109364.0,20.0,251.88,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,245.45,245.64,245.45,245.64,130214.0,36.0,245.450162,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,245.79,245.79,245.79,245.79,134732.0,16.0,245.79,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,246.22,246.22,246.22,246.22,140167.0,19.0,246.22,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,247.83,247.83,247.83,247.83,233297.0,18.0,247.83,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,242.62,242.62,242.62,242.62,135410.0,23.0,242.620014,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,246.18,246.18,246.18,246.18,97986.0,25.0,246.18,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,249.55,249.55,249.55,249.55,62935.0,27.0,249.55,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,251.97,251.97,251.97,251.97,152805.0,16.0,251.969953,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,249.56,249.56,249.56,249.56,63136.0,19.0,249.56,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,248.54,248.54,248.54,248.54,70907.0,16.0,248.54,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,249.33,249.33,249.33,249.33,109698.0,19.0,249.33,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,250.38,250.38,250.38,250.38,95217.0,20.0,250.38,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
