index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-06 16:00:00-05:00,144.36,144.36,144.36,144.36,210902.0,24.0,144.36,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,133.0,133.0,133.0,133.0,76087.0,6.0,133.000005,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,135.59,135.59,135.59,135.59,86255.0,7.0,135.59,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,130.54,130.54,130.44,130.54,89956.0,24.0,130.539891,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,125.01,125.01,125.01,125.01,53846.0,2.0,125.01,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,127.94,127.94,127.94,127.94,293012.0,13.0,127.939355,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,120.57,120.57,120.57,120.57,46186.0,2.0,120.57,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,124.38,124.38,124.38,124.38,156522.0,4.0,124.380071,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,122.03,122.03,122.03,122.03,46629.0,3.0,122.030021,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,121.56,121.56,121.56,121.56,34472.0,4.0,121.560511,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,125.9,125.9,125.9,125.9,1259553.0,11.0,125.89999,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,128.09,128.09,128.09,128.09,129282.0,4.0,128.09,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,138.2,138.2,138.2,138.2,208616.0,10.0,138.199986,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,139.16,139.17,139.16,139.17,194397.0,6.0,139.16001,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,148.19,148.2,148.19,148.2,141199.0,15.0,148.199988,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,142.19,142.25,142.19,142.25,184407.0,9.0,142.249805,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,141.16,141.16,141.16,141.16,203616.0,12.0,141.159997,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,137.26,137.26,137.26,137.26,145351.0,9.0,137.259999,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,134.05,134.05,133.95,133.95,78453.0,13.0,134.049873,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,128.95,129.01,128.95,129.01,94423.0,19.0,129.010361,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,129.96,129.96,129.86,129.96,1291900.0,18.0,129.959933,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,136.86,136.86,136.86,136.86,194386.0,11.0,136.86,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,132.52,132.52,132.52,132.52,466364.0,10.0,132.52,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,140.68,140.68,140.68,140.68,193585.0,13.0,140.680002,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,137.95,137.95,137.95,137.95,34549.0,5.0,137.95,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,135.3,135.3,135.3,135.3,183651.0,11.0,135.3,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,144.57,144.57,144.57,144.57,80460.0,7.0,144.57,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,143.63,143.63,143.63,143.63,142103.0,10.0,143.63,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,146.521,146.521,146.51,146.51,206284.0,21.0,146.510011,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,152.25,152.25,152.25,152.25,146429.0,9.0,152.249981,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,152.63,152.63,152.451,152.63,95940.0,9.0,152.629793,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,148.2,148.2,148.2,148.2,1230428.0,13.0,148.2,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,149.2,149.2,149.2,149.2,437679.0,11.0,149.2,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,149.39,149.39,149.39,149.39,237872.0,7.0,149.39,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,152.32,152.32,152.32,152.32,130409.0,8.0,152.319992,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,151.87,151.87,151.87,151.87,179081.0,10.0,151.87,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,148.61,148.61,148.61,148.61,67765.0,9.0,148.609994,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,152.73,152.73,152.73,152.73,908495.0,16.0,152.73,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,155.49,155.49,155.49,155.49,173191.0,13.0,155.490014,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,154.59,154.59,154.59,154.59,117163.0,14.0,154.590001,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,163.13,163.13,163.13,163.13,92986.0,16.0,163.129989,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,169.58,169.58,169.58,169.58,96731.0,15.0,169.58,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,172.92,172.92,172.92,172.92,169763.0,9.0,172.92,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,179.78,179.78,179.78,179.78,472682.0,16.0,179.780001,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,176.19,176.19,176.19,176.19,83984.0,14.0,176.189994,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,176.6,176.6,176.6,176.6,85685.0,10.0,176.6,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,176.0,176.0,176.0,176.0,250370.0,7.0,176.0,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,175.76,175.76,175.76,175.76,265526.0,8.0,175.760005,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,179.79,179.79,179.79,179.79,145575.0,8.0,179.79,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,186.5,186.5,186.5,186.5,630136.0,15.0,186.499998,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,182.16,182.16,182.16,182.16,229802.0,13.0,182.16,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,181.28,181.28,181.28,181.28,108059.0,13.0,181.279976,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,183.84,183.84,183.84,183.84,52245.0,10.0,183.84,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,180.25,180.25,180.25,180.25,1179084.0,13.0,180.25,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,182.6,182.6,182.6,182.6,50216.0,12.0,182.6,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,173.23,173.23,173.06,173.06,219699.0,11.0,173.060619,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,175.31,175.31,175.31,175.31,284256.0,14.0,175.309998,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,178.32,178.32,178.32,178.32,749780.0,15.0,178.32,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,185.3,185.3,185.3,185.3,128222.0,12.0,185.3,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,188.32,188.32,188.32,188.32,69885.0,11.0,188.320006,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,183.67,183.67,183.67,183.67,105622.0,9.0,183.67,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,183.46,183.46,183.46,183.46,757742.0,7.0,183.46,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,172.1,172.1,172.1,172.1,305453.0,16.0,172.1,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,174.26,174.26,174.26,174.26,71182.0,13.0,174.26,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,175.2,175.2,175.2,175.2,210411.0,8.0,175.2,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,173.54,173.54,173.54,173.54,93023.0,8.0,173.54,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,180.03,180.03,180.03,180.03,122181.0,10.0,180.03,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,173.5,173.77,173.5,173.77,136628.0,20.0,173.500479,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,171.62,171.62,171.62,171.62,122945.0,12.0,171.62,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,170.73,170.73,170.73,170.73,99280.0,8.0,170.73,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,172.51,172.84,172.5,172.51,209079.0,30.0,172.512185,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,176.71,176.71,176.71,176.71,145080.0,12.0,176.71,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,177.63,177.63,177.63,177.63,54291.0,8.0,177.629998,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,172.64,172.64,172.64,172.64,357533.0,15.0,172.63999,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,184.56,184.56,184.36,184.56,1709138.0,17.0,184.559948,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,182.33,182.33,182.33,182.33,280790.0,8.0,182.33,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,176.82,176.82,176.82,176.82,83061.0,6.0,176.819963,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,180.36,180.36,180.36,180.36,301408.0,8.0,180.360001,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,181.01,181.01,181.01,181.01,2450741.0,27.0,181.009935,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,175.13,175.13,175.13,175.13,51192.0,12.0,175.13,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,180.27,180.27,180.27,180.27,555221.0,9.0,180.27,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,185.61,185.61,185.61,185.61,155503.0,10.0,185.61,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,190.08,190.08,190.08,190.08,86615.0,10.0,190.080002,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,190.47,190.47,190.47,190.47,390442.0,9.0,190.47,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,190.44,190.44,190.44,190.44,242080.0,8.0,190.44,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,195.88,195.88,195.88,195.88,210929.0,10.0,195.880002,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,195.63,195.63,195.63,195.63,338338.0,18.0,195.63,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,192.0,192.0,192.0,192.0,96059.0,9.0,191.999974,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,179.33,179.55,179.33,179.55,138517.0,13.0,179.549841,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,174.15,174.15,174.15,174.15,143760.0,20.0,174.149925,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,175.32,175.32,174.93,175.32,131107.0,18.0,175.317492,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,171.24,171.24,171.24,171.24,49668.0,13.0,171.24,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,172.86,172.86,172.86,172.86,94330.0,10.0,172.86,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,190.32,190.37,190.32,190.32,87041.0,17.0,190.320144,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,192.49,192.49,192.49,192.49,257394.0,10.0,192.49,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,191.3,191.3,191.3,191.3,95404.0,7.0,191.3,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,188.64,188.64,188.64,188.64,160674.0,14.0,188.640002,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,184.34,184.34,184.34,184.34,81548.0,9.0,184.339998,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,184.51,184.51,184.51,184.51,245259.0,15.0,184.51,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,183.36,183.36,183.36,183.36,55984.0,8.0,183.36,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,187.11,187.11,187.11,187.11,117462.0,11.0,187.11,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,187.66,187.66,187.66,187.66,99622.0,8.0,187.65999,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,176.65,176.65,176.65,176.65,408994.0,18.0,176.650001,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,177.95,177.95,177.95,177.95,199187.0,14.0,177.949994,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,177.47,177.47,177.47,177.47,106835.0,14.0,177.47,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,180.5,180.57,180.5,180.5,191162.0,26.0,180.500369,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,177.97,177.97,177.97,177.97,167526.0,10.0,177.97,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,170.93,170.93,170.93,170.93,236711.0,15.0,170.93,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,165.95,165.95,165.95,165.95,358817.0,14.0,165.95,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,160.75,160.75,160.75,160.75,138331.0,15.0,160.749981,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,161.06,161.06,161.06,161.06,197641.0,16.0,161.06,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,164.36,164.36,164.36,164.36,154246.0,14.0,164.36,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,162.69,162.69,162.69,162.69,64438.0,10.0,162.69,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,164.35,164.35,164.35,164.35,145752.0,17.0,164.35,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,166.98,166.98,166.98,166.98,206712.0,11.0,166.98,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,163.15,163.15,163.15,163.15,173773.0,11.0,163.15,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,167.85,167.85,167.85,167.85,84816.0,13.0,167.85,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,166.64,166.64,166.64,166.64,132161.0,11.0,166.64,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,168.93,168.93,168.93,168.93,126225.0,11.0,168.93,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,172.59,172.59,172.59,172.59,80221.0,15.0,172.59,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,182.95,182.95,182.95,182.95,114328.0,9.0,182.95,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,188.31,188.31,188.31,188.31,108766.0,8.0,188.31,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,192.43,192.43,192.43,192.43,99260.0,13.0,192.43,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,191.76,191.82,191.76,191.76,635061.0,19.0,191.760024,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,196.41,196.41,196.41,196.41,88442.0,24.0,196.410007,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,192.07,192.07,192.07,192.07,85220.0,9.0,192.07,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,181.78,181.78,181.78,181.78,116820.0,14.0,181.78,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,175.54,175.54,175.54,175.54,57307.0,18.0,175.54,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,168.92,168.92,168.92,168.92,113641.0,17.0,168.92,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,171.37,171.37,171.37,171.37,83291.0,13.0,171.37,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,169.72,169.72,169.72,169.72,105428.0,17.0,169.72,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,167.63,167.63,167.63,167.63,43589.0,14.0,167.63,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,168.84,168.84,168.84,168.84,61061.0,18.0,168.839971,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,171.02,171.02,171.02,171.02,109662.0,15.0,171.02,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,171.17,171.17,171.17,171.17,86852.0,13.0,171.17,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,168.25,168.25,168.25,168.25,78348.0,17.0,168.25,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,171.14,171.14,171.14,171.14,353554.0,23.0,171.139962,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,177.4,177.4,177.4,177.4,173019.0,9.0,177.4,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,180.26,180.26,180.26,180.26,105448.0,18.0,180.259965,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,176.88,176.88,176.88,176.88,74818.0,14.0,176.88,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,175.78,175.78,175.78,175.78,129640.0,13.0,175.779994,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,181.29,181.29,181.29,181.29,69254.0,13.0,181.29,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,181.0,181.0,181.0,181.0,84654.0,17.0,181.0,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,182.35,182.35,182.35,182.35,62239.0,11.0,182.349974,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,181.79,181.79,181.79,181.79,277084.0,26.0,181.789864,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,186.01,186.01,186.01,186.01,64612.0,16.0,186.010011,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,184.79,184.79,184.79,184.79,414143.0,12.0,184.79,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,186.85,186.85,186.85,186.85,232945.0,15.0,186.85,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,189.88,189.88,189.88,189.88,86812.0,14.0,189.88,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,193.04,193.04,193.04,193.04,69959.0,12.0,193.04,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,188.78,188.78,188.78,188.78,87731.0,11.0,188.78,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,198.85,198.85,198.85,198.85,89996.0,19.0,198.849876,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,194.27,194.27,194.27,194.27,105966.0,14.0,194.27,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,192.99,192.99,192.99,192.99,139809.0,13.0,192.99,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,192.05,192.1,191.64,191.81,91807.0,27.0,191.811659,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,190.925,190.925,190.925,190.925,101011.0,17.0,190.925,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,207.45,207.45,206.5998,206.6,214728.0,45.0,207.43995,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,212.94,212.94,212.94,212.94,258431.0,15.0,212.94001,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,210.97,210.97,210.97,210.97,63268.0,22.0,210.97,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,206.99,206.99,206.99,206.99,765042.0,16.0,206.99,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,203.08,203.08,203.08,203.08,162468.0,12.0,203.08,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,208.49,208.49,208.49,208.49,211438.0,17.0,208.489877,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,207.2,207.2,207.2,207.2,62900.0,20.0,207.197207,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,213.01,213.02,213.01,213.01,309567.0,25.0,213.010003,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,208.86,208.86,208.86,208.86,98685.0,25.0,208.859982,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,210.72,211.59,210.72,210.72,96480.0,20.0,210.721244,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,191.62,191.62,191.62,191.62,225091.0,8.0,191.620006,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,184.29,185.02,184.29,185.02,322813.0,16.0,184.293191,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,182.06,182.06,182.06,182.06,100420.0,18.0,182.059998,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,188.82,188.82,188.82,188.82,99942.0,26.0,188.82,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,199.99,199.99,199.99,199.99,139481.0,25.0,199.99,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,198.18,198.18,198.18,198.18,110954.0,15.0,198.18,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,187.52,187.52,187.52,187.52,249586.0,18.0,187.52,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
