index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-06 16:00:00-04:00,88.96,88.96,88.96,88.96,1400905.0,34.0,88.96,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,89.38,89.38,89.38,89.38,546856.0,41.0,89.38,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,94.23,94.23,94.16,94.16,786725.0,35.0,94.16,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,91.74,91.74,91.74,91.74,583025.0,25.0,91.74,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,92.56,92.56,92.56,92.56,565947.0,14.0,92.56,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,95.67,95.67,95.67,95.67,981551.0,32.0,95.67,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,93.28,93.28,93.28,93.28,589779.0,31.0,93.28,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,94.56,94.56,94.56,94.56,1964727.0,32.0,94.56,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,95.46,95.46,95.46,95.46,515637.0,34.0,95.46,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,93.71,93.71,93.71,93.71,627900.0,31.0,93.71,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,89.51,89.59,89.51,89.59,729419.0,33.0,89.59,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,94.83,94.83,94.83,94.83,836028.0,26.0,94.83,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,94.54,94.54,94.54,94.54,392734.0,22.0,94.54,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,98.36,98.36,98.36,98.36,1053412.0,32.0,98.36,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,100.32,100.32,100.32,100.32,372540.0,26.0,100.32,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,99.93,99.93,99.93,99.93,432533.0,29.0,99.93,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,105.25,105.25,105.25,105.25,898366.0,24.0,105.25,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,101.78,101.78,101.78,101.78,933608.0,29.0,101.78,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,96.24,96.24,96.24,96.24,774299.0,16.0,96.24,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,96.02,96.02,96.02,96.02,654392.0,25.0,96.02,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,98.38,98.38,98.38,98.38,534974.0,27.0,98.38,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,97.74,97.74,97.73,97.73,291350.0,27.0,97.74,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,98.76,98.76,98.76,98.76,359842.0,39.0,98.76,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,101.99,101.99,101.79,101.99,374136.0,27.0,101.99,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,100.71,100.71,100.68,100.68,397068.0,32.0,100.68,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,98.99,98.99,98.99,98.99,745230.0,15.0,98.99,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,96.39,96.39,96.39,96.39,600530.0,16.0,96.39,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,97.96,97.96,97.96,97.96,748862.0,32.0,97.96,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,94.54,94.54,94.54,94.54,1687555.0,29.0,94.54,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,100.61,100.61,100.61,100.61,753775.0,38.0,100.61,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,98.69,98.74,98.69,98.74,844093.0,27.0,98.74,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,106.39,106.39,106.25,106.39,544913.0,26.0,106.39,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,103.09,103.09,103.09,103.09,539796.0,29.0,103.09,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,103.13,103.13,103.13,103.13,554285.0,27.0,103.13,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,104.66,104.66,104.66,104.66,647370.0,17.0,104.66,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,106.52,106.52,106.5,106.5,459004.0,22.0,106.5,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,103.62,103.62,103.62,103.62,688389.0,26.0,103.62,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,105.48,105.48,105.48,105.48,1120405.0,22.0,105.48,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,105.3,105.32,105.3,105.32,283815.0,23.0,105.32,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,109.1,109.1,109.07,109.07,809794.0,24.0,109.07,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,113.57,113.57,113.57,113.57,656606.0,26.0,113.57,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,114.28,114.28,114.28,114.28,372793.0,25.0,114.28,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,116.35,116.35,116.25,116.35,848306.0,41.0,116.35,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,115.52,115.52,115.52,115.52,625440.0,28.0,115.52,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,115.22,115.22,115.22,115.22,1728071.0,32.0,115.22,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,114.75,114.75,114.75,114.75,531022.0,27.0,114.75,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,108.0,108.23,108.0,108.23,987263.0,18.0,108.0,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,110.57,110.57,110.57,110.57,835019.0,22.0,110.57,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,110.66,110.66,110.66,110.66,456131.0,24.0,110.66,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,114.57,114.57,114.57,114.57,526915.0,31.0,114.57,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,114.42,114.42,114.42,114.42,350194.0,33.0,114.42,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,114.68,114.68,114.68,114.68,356095.0,27.0,114.68,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,112.16,112.23,112.16,112.23,2218915.0,27.0,112.23,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,112.54,112.56,112.49,112.53,1039248.0,117.0,112.53,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,115.09,115.09,115.09,115.09,639368.0,25.0,115.09,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,111.56,111.56,111.56,111.56,708828.0,29.0,111.56,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,112.15,112.15,112.15,112.15,601292.0,24.0,112.15,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,110.07,110.09,110.07,110.09,1402815.0,23.0,110.07,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,111.13,111.13,110.58,110.58,450420.0,33.0,111.11,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,114.55,114.56,114.45,114.45,861318.0,32.0,114.52,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,112.39,112.4,112.39,112.4,371400.0,24.0,112.4,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,113.22,113.22,113.22,113.22,674871.0,29.0,113.22,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,115.44,115.44,115.44,115.44,461917.0,32.0,115.44,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,114.4,114.51,114.4,114.51,455166.0,30.0,114.51,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,114.73,114.73,114.73,114.73,798828.0,21.0,114.73,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,116.03,116.03,116.03,116.03,498019.0,25.0,116.03,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,116.26,116.26,116.26,116.26,364533.0,29.0,116.26,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,109.49,109.49,109.43,109.43,856678.0,28.0,109.49,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,110.2,110.2,110.2,110.2,701395.0,33.0,110.2,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,110.1,110.1,110.1,110.1,637648.0,32.0,110.1,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,108.31,108.31,108.31,108.31,563498.0,21.0,108.31,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,109.02,109.02,109.02,109.02,502740.0,28.0,109.02,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,109.31,109.31,109.31,109.31,1125761.0,33.0,109.31,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,107.0,107.0,107.0,107.0,721668.0,33.0,106.98,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,106.34,106.34,106.34,106.34,812772.0,24.0,106.34,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,104.53,104.53,104.53,104.53,663009.0,30.0,104.53,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,104.78,104.78,104.78,104.78,436344.0,26.0,104.78,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,108.14,108.14,108.14,108.14,504391.0,32.0,108.14,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,107.79,107.85,107.79,107.79,551516.0,26.0,107.79,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,109.75,109.75,109.75,109.75,548788.0,27.0,109.75,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,108.6,108.6,108.6,108.6,612189.0,18.0,108.6,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,107.25,107.25,107.2,107.25,1114320.0,39.0,107.25,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,108.86,108.86,108.86,108.86,763037.0,40.0,108.86,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,109.43,109.43,109.38,109.38,466331.0,34.0,109.43,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,108.48,108.48,108.48,108.48,412769.0,37.0,108.48,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,109.01,109.01,109.01,109.01,473747.0,44.0,109.01,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,108.62,108.62,108.62,108.62,642934.0,27.0,108.62,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,109.03,109.03,109.03,109.03,664534.0,28.0,109.03,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,108.85,108.85,108.85,108.85,1253676.0,31.0,108.85,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,111.33,111.33,111.33,111.33,1225677.0,39.0,111.33,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,110.29,110.29,110.29,110.29,297143.0,31.0,110.29,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,109.43,109.43,109.43,109.43,417423.0,20.0,109.43,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,109.67,109.67,109.62,109.67,761125.0,26.0,109.67,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,110.08,110.08,110.08,110.08,1099383.0,33.0,110.08,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,110.33,110.33,110.33,110.33,929748.0,19.0,110.33,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,109.68,109.68,109.68,109.68,555164.0,42.0,109.68,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,108.34,108.34,108.34,108.34,450626.0,38.0,108.34,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,109.47,109.47,109.47,109.47,633201.0,35.0,109.47,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,111.97,112.06,111.97,111.97,710234.0,34.0,111.97,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,112.54,112.54,112.54,112.54,611082.0,36.0,112.54,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,111.74,111.74,111.74,111.74,424976.0,34.0,111.74,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,112.25,112.25,112.25,112.25,541308.0,29.0,112.25,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,109.71,109.71,109.71,109.71,951377.0,44.0,109.71,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,111.48,111.48,111.48,111.48,490981.0,42.0,111.48,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,114.36,114.36,114.33,114.36,886700.0,44.0,114.36,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,109.94,110.09,109.93,109.94,1402940.0,42.0,109.94,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,110.24,110.24,110.24,110.24,570111.0,43.0,110.24,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,106.01,106.01,106.01,106.01,1327815.0,39.0,106.01,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,108.38,108.4,108.38,108.38,907852.0,40.0,108.38,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,107.26,107.26,107.26,107.26,600397.0,35.0,107.26,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,106.82,106.82,106.82,106.82,392749.0,34.0,106.82,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,107.59,107.59,107.59,107.59,916094.0,46.0,107.59,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,108.94,108.94,108.94,108.94,413655.0,41.0,108.94,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,108.47,108.47,108.47,108.47,622250.0,34.0,108.48,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,108.41,108.41,108.41,108.41,777976.0,39.0,108.41,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,107.86,107.86,107.86,107.86,1938086.0,36.0,107.86,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,106.94,106.94,106.94,106.94,1369684.0,38.0,106.94,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,107.67,107.67,107.62,107.62,615928.0,28.0,107.67,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,105.6,105.6,105.6,105.6,1062673.0,34.0,105.6,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,105.77,105.77,105.77,105.77,366979.0,37.0,105.77,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,106.52,106.52,106.52,106.52,673320.0,33.0,106.52,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,109.88,109.88,109.88,109.88,723708.0,37.0,109.88,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,109.5,109.5,109.5,109.5,435381.0,22.0,109.5,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,109.53,109.58,109.53,109.58,858416.0,31.0,109.58,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,111.69,111.69,111.69,111.69,598193.0,20.0,111.69,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,107.02,107.02,107.02,107.02,724861.0,21.0,107.02,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,109.45,109.45,109.45,109.45,950037.0,23.0,109.45,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,108.46,108.46,108.46,108.46,569439.0,20.0,108.46,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,111.39,111.39,111.39,111.39,660476.0,31.0,111.39,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,112.96,112.96,112.96,112.96,532204.0,22.0,112.96,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,115.77,115.77,115.77,115.77,744923.0,22.0,115.77,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,118.38,118.38,118.38,118.38,990388.0,20.0,118.38,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,116.01,116.01,116.01,116.01,477628.0,28.0,116.01,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,115.37,115.5,115.37,115.5,318273.0,28.0,115.5,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,116.38,116.38,116.38,116.38,398689.0,25.0,116.38,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,116.06,116.06,116.06,116.06,500554.0,18.0,116.06,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,115.09,115.09,115.09,115.09,872045.0,20.0,115.09,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,116.04,116.04,116.04,116.04,706889.0,24.0,116.04,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,117.11,117.11,117.11,117.11,738318.0,25.0,117.11,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,117.1,117.1,117.1,117.1,286452.0,22.0,117.1,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,116.59,116.59,116.59,116.59,284103.0,24.0,116.59,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,113.7,113.7,113.7,113.7,599543.0,18.0,113.7,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,112.91,112.91,112.91,112.91,973279.0,22.0,112.91,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,109.3,109.33,109.3,109.33,950177.0,32.0,109.33,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,111.19,111.22,111.19,111.22,809509.0,36.0,111.22,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,111.26,111.26,111.26,111.26,1057779.0,30.0,111.26,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,111.22,111.22,111.18,111.22,374943.0,30.0,111.22,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,112.41,112.41,112.41,112.41,578366.0,19.0,112.41,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,118.22,118.22,118.22,118.22,919507.0,14.0,118.22,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,122.41,122.5,122.41,122.41,766003.0,29.0,122.41,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,125.31,125.31,125.31,125.31,596223.0,17.0,125.31,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,127.49,128.14,127.49,127.49,728206.0,24.0,127.49,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,126.52,126.52,126.35,126.35,740589.0,35.0,126.52,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,128.96,128.96,128.96,128.96,614769.0,14.0,128.96,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,127.17,127.17,127.17,127.17,397465.0,22.0,127.17,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,127.92,127.92,127.92,127.92,587662.0,27.0,127.92,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,129.55,129.55,129.55,129.55,716587.0,21.0,129.55,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,127.54,127.54,127.54,127.54,705082.0,27.0,127.54,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,125.06,125.06,125.06,125.06,469256.0,34.0,125.06,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,127.82,127.82,127.82,127.82,654703.0,37.0,127.82,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,126.61,126.61,126.61,126.61,641610.0,27.0,126.61,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,128.67,128.67,128.67,128.67,556072.0,21.0,128.67,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,128.5,128.5,128.5,128.5,682695.0,26.0,128.5,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,127.61,127.61,127.61,127.61,448472.0,24.0,127.61,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,130.55,130.55,130.55,130.55,1126559.0,23.0,130.55,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,132.1,132.1,132.1,132.1,563165.0,33.0,132.1,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,132.1,132.12,132.04,132.04,942888.0,31.0,132.04,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,131.76,131.76,131.76,131.76,716463.0,33.0,131.76,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,135.74,135.74,135.74,135.74,535970.0,27.0,135.74,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,135.5,135.5,135.5,135.5,460669.0,23.0,135.5,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,137.78,137.78,137.78,137.78,971985.0,29.0,137.78,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,133.68,133.68,133.63,133.68,802127.0,24.0,133.69,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,133.21,133.21,133.21,133.21,538067.0,35.0,133.21,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,133.04,133.08,133.04,133.08,1239443.0,29.0,133.08,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
